,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002498.SZ,20190424,20190331,0.02,0.02,0.313,0.313,0.0446,0.1,0.2772,1530775.44,56915711.25,181743797.71,5.5635,4.1582,4.0783,0.5101,0.2122,2.5178,0.169,29430924.52,66703876.66,,-135440729.46,-204999391.43,737548188.0,110432620.25,55915719.18,-829378394.36,4402285497.55,3620969142.0,2791590747.64,4827546022.56,1254983560.58,0.0176,1.433,0.0065,0.3772,-0.0428,0.0201,-0.0407,-0.0616,5.5709,17.4551,82.5449,12.2047,5.5709,5.2116,7.0058,-0.0127,1.7603,97.1734,6.37,6.4064,1.2351,1.24,1.2027,1.083,0.9417,1.1992,4.9404,4.332,15.9262,1.1894,1.3016,77.7801,22.2199,77.5661,1.1583,98.7554,87.7826,12.2174,0.0272,0.1894,5.2743,85.2616,4.8703,78.7307,,0.0239,285.6593,3.7668,0.9489,451157853.54,6.4191,5.2116,97.1734,1.2351,1.2027,0.9417,2.0708,100.0,100.0,120.9677,44.6336,40.2612,45.3868,65.5,120.8987,41.798,1.5016,-14.5688,1.5038,-11.7465,-11.7465,-11.7465,-31.9782,2.5309
1,002498.SZ,20190424,20181231,0.07,0.07,1.6737,1.6737,0.0446,0.1,0.2596,-65363165.2,286736543.25,1021327714.14,2.94,2.4111,2.3773,2.6502,1.0922,13.2876,0.8654,328294499.61,282403601.98,345148354.66,544873030.8643,562713114.1943,1710495706.31,105979756.44,125474381.15,-902304232.75,4342569948.26,3561772201.3,2659467968.55,4826917042.69,1196537073.89,0.0665,1.4118,0.1602,0.3597,0.1558,0.0849,0.1638,0.1691,3.9702,18.3422,81.6578,11.1397,3.9702,4.4899,6.4134,0.2364,0.6971,94.1041,4.7769,5.0717,4.7469,4.74,6.1485,4.3892,3.4359,4.8993,4.7469,4.3892,29.2313,1.4131,1.3796,81.2498,18.7502,65.3668,2.5995,97.305,94.5426,5.4574,0.2903,0.4131,2.4186,37.4326,2.2362,34.6092,,0.2745,219.8548,3.4359,3.4407,467634619.14,4.7828,3.8449,93.6419,1.6855,2.1858,1.1589,35.8515,-12.5,-12.5,272.8155,-7.1603,-7.5022,-11.4994,159.62,272.8159,-12.7535,1.437,6.7265,1.4374,17.3487,17.3487,29.6543,28.9372,1.4374
2,002498.SZ,20181024,20180930,0.04,0.04,1.1308,1.1308,0.0448,0.0918,0.2442,-42051347.73,184886821.28,691420816.02,2.3416,1.7588,1.6569,1.7253,0.7481,9.019,0.5697,213440533.79,181504908.77,,-140794655.1058,211130746.8442,1762395727.92,109239122.25,483046280.46,178144373.45,4230577001.43,3012497021.8,3190641395.25,5109657158.84,1117999169.39,0.0429,1.3894,-0.0345,0.3361,-0.0592,0.0546,-0.0423,0.0635,3.7781,18.3802,81.6198,12.0029,3.7781,4.7996,6.8824,0.3209,0.1858,94.3261,4.4787,4.825,3.0874,3.06,3.9964,2.7488,2.1524,3.0906,4.1165,3.6651,33.7284,1.5089,1.4273,75.3147,24.6853,60.5988,9.4536,90.4642,95.3608,4.6392,-0.0511,0.5089,1.9631,9.5693,1.7967,8.7581,23.748,-0.0487,264.6589,2.8699,2.1632,459969726.71,4.5041,5.92,92.8491,1.4079,1.7634,0.9344,21.7362,-42.8571,-42.8571,82.2804,-37.4844,-37.2879,-36.4079,76.07,82.3019,-37.4791,-0.1724,12.1548,-0.1699,12.2335,12.2335,4.7961,60.9036,1.7133
3,002498.SZ,20180823,20180630,0.02,0.02,0.7516,0.7516,0.0392,0.0918,0.2248,-25740083.37,103978223.01,448295052.23,2.3447,1.7855,1.7087,1.0714,0.5052,6.0658,0.3827,123246547.87,96034200.83,125593617.2,-464393019.191,242842719.879,1346604070.71,109739239.04,828697255.61,531998117.13,4202552380.62,2925210257.06,3457208374.19,5386717394.49,1053401835.48,0.0235,1.3688,-0.1169,0.3166,-0.0603,0.0289,-0.1396,0.073,3.1008,17.9283,82.0717,11.6172,3.1008,4.2345,7.231,0.1517,0.64,95.0711,3.7135,3.8406,1.7038,1.68,2.2643,1.4698,1.1867,1.5634,3.4076,2.9396,33.3921,1.5013,1.4229,74.5355,25.4645,61.4133,15.3841,84.5377,95.1975,4.8025,-0.1787,0.5013,1.9929,5.4951,1.8392,5.0713,7.8996,-0.1701,271.8467,2.3734,1.1974,462964100.81,3.7608,3.8852,93.5398,0.8266,1.5122,0.579,-21.6268,-60.0,-60.0,-21.3915,-50.6892,-50.0372,-50.2279,12.15,-21.3542,-51.066,-1.6525,9.9341,-1.6515,16.4005,16.4005,-4.7635,2.4888,1.7127
4,002498.SZ,20180421,20180331,0.01,0.01,0.3546,0.3546,0.0406,0.0918,0.2494,5809705.34,34390974.29,189148148.69,3.4015,2.6486,2.5564,0.5345,0.2419,2.8466,0.1896,37926990.36,48930873.89,,-239565144.2357,-305055877.5257,1409467476.54,108558336.25,47626637.58,-317466499.04,4299114513.22,3499212813.5,3181746314.46,4701840048.51,1135129031.47,0.0121,1.3977,-0.031,0.3412,0.0184,0.0147,-0.072,-0.0917,3.3666,16.0323,83.9677,11.4607,3.3666,4.6254,6.7268,0.1085,0.6798,96.7853,3.8869,4.1474,0.8664,0.86,0.7412,0.7864,0.6383,0.8637,3.4656,3.1456,25.1718,1.3364,1.341,79.6851,20.3149,69.1191,1.0129,98.8928,93.0663,6.9337,-0.0708,0.3364,2.9699,97.6298,2.7459,90.267,,-0.0659,270.5036,2.5532,0.6461,458262786.69,4.039,4.6254,96.7853,0.8664,0.7412,0.6383,-8.745,-50.0,-50.0,50.0,-48.432,-46.5542,-45.2422,84.8,49.9459,-46.8516,0.4239,-0.0775,0.4212,54.946,54.946,54.946,49.0912,3.0282
5,002498.SZ,20180421,20171231,0.08,0.08,1.4263,1.4263,0.0446,0.0918,0.2373,139692997.88,110444826.8,739751114.8,3.2302,2.4552,2.3964,2.3326,1.0258,10.994,0.7495,110346349.68,290726218.77,356883316.65,-868884250.1587,-761357361.5187,1377938047.62,103928620.67,107634297.82,-394091766.05,4279567026.16,3313111130.35,2919019364.3,4742824752.6,1094928351.84,0.0752,1.3918,-0.0927,0.3291,-0.0414,0.0874,-0.2612,-0.2289,5.284,15.5902,84.4098,12.0849,5.284,4.5594,7.3038,0.2217,0.8127,97.6745,6.0379,6.127,5.5157,5.56,2.4354,4.5922,3.9604,5.5135,5.5157,4.5922,25.5354,1.3429,1.396,77.0911,22.9089,68.7515,2.2694,97.627,93.4616,6.5384,-0.2076,0.3429,2.913,43.0186,2.6924,39.7603,,-0.194,243.3638,3.9604,3.9511,463925251.46,6.0678,4.099,100.8217,0.5564,0.1185,0.4144,24.3566,-38.4615,-38.4615,-195.1745,-38.8911,-42.652,-39.9824,-52.49,-195.1919,-42.4527,4.2937,-3.2979,4.2925,14.6647,14.6647,11.7589,-56.3968,4.2925
6,002498.SZ,20171021,20170930,0.07,0.07,1.0075,1.0075,0.0446,0.0829,0.2385,119603394.06,105008605.93,522065765.43,2.6684,1.9556,1.8347,1.6282,0.7177,7.76,0.5196,121794038.2,275015827.2,,-1211584299.8319,-815774451.8219,1425660328.81,84469748.34,406000294.39,138795011.63,4201744108.43,3055998642.18,3194793653.81,4954631804.28,1069402527.15,0.0675,1.366,-0.1947,0.3215,-0.1125,0.0827,-0.3642,-0.2452,6.696,15.576,84.424,11.5313,6.696,4.7508,6.6361,0.1444,0.0274,96.3662,7.6301,8.2052,5.0001,4.93,2.3376,4.2632,3.4791,4.8629,6.6668,5.6843,29.6396,1.4213,1.436,75.6046,24.3954,64.9946,8.1944,91.7232,95.5916,4.4084,-0.3536,0.4213,2.3717,11.1935,2.1928,10.3491,30.273,-0.3381,267.7026,4.6388,3.4819,452839226.44,8.0608,6.1033,98.8639,1.4946,0.2725,1.0448,-27.2007,-30.0,-30.0,-537.5281,-31.41,-30.1553,-29.7021,-56.59,-537.9327,-32.8284,2.3604,0.4317,2.3616,15.9175,15.9175,13.2122,-27.801,4.6542
7,002498.SZ,20170823,20170630,0.05,0.05,0.6457,0.6457,0.0446,0.0829,0.2183,64477115.98,92715666.1,333564853.46,2.4863,1.8908,1.816,1.0583,0.4756,4.9097,0.3345,108120916.37,187560383.27,219496722.58,-608189692.8922,-278189692.8922,1511591438.03,83174177.08,330696730.79,-125438064.67,4133054289.66,2738279067.81,2612841003.14,4812097568.31,1001983309.24,0.0473,1.3458,-0.0963,0.3012,-0.0557,0.0564,-0.1828,-0.0836,7.3175,15.5278,84.4722,9.9247,7.3175,3.9931,5.8754,0.0563,0.1067,94.9668,8.6213,8.7311,3.5258,3.48,2.0796,2.9206,2.4478,3.3857,7.0516,5.8412,30.0531,1.4297,1.4404,71.4947,28.5053,64.5098,6.8722,93.039,95.6803,4.3197,-0.1739,0.4297,2.3252,13.5385,2.1465,12.498,,-0.1664,265.6559,4.8956,2.4478,464283093.86,8.7617,3.9502,93.9506,1.8637,1.6486,1.3058,-8.2393,-16.6667,-16.6667,-218.8889,-17.3702,-19.3898,-17.0131,-30.21,-219.4805,-22.1114,0.8468,-0.4678,0.843,17.4905,17.4905,27.5835,11.6643,6.2732
8,002498.SZ,20170427,20170331,0.02,0.02,0.2289,0.2289,0.0446,0.0829,0.2291,54805340.04,18610072.48,99341332.32,2.3955,1.8268,1.7337,0.4054,0.1724,1.7443,0.1184,24230239.85,88489150.51,,-522969071.0178,-362969071.0178,1666582067.17,83883475.83,161053846.17,-118094796.89,4174702401.15,2550380683.24,2432285886.35,4674170864.36,1037970595.68,0.0221,1.3566,-0.062,0.312,-0.1089,0.0266,-0.1572,-0.1091,9.6419,13.0468,86.9532,11.0187,9.6419,4.0711,7.0354,-0.0878,-1.9654,96.8178,11.4913,11.6216,1.6401,1.64,0.4157,1.376,1.1416,1.5987,6.5604,5.504,29.753,1.4235,1.4366,68.1442,31.8558,64.9796,3.4456,96.5544,95.6117,4.3883,-0.1128,0.4235,2.361,28.0224,2.184,25.9212,,-0.1078,349.0319,4.5664,1.1416,479882480.84,11.7094,4.0711,96.8178,1.6401,0.4157,1.1416,-27.0707,0.0,0.0,-653.5714,31.7601,30.1528,31.1604,-49.39,-689.7076,20.8841,1.6561,-0.1917,1.6536,2.6944,2.6944,2.6944,-8.4613,7.5317
9,002498.SZ,20170427,20161231,0.13,0.13,1.2439,1.2439,0.0446,0.0829,0.207,184304427.58,232469866.84,738748376.75,2.3326,1.898,1.8459,2.2558,0.9215,9.3054,0.6542,245394601.63,493679505.22,560053531.32,-287796106.056,-287796106.056,1907496645.57,88402009.58,1373461.56,-640221314.12,4097313377.88,2543833173.88,1903611859.76,4441075067.23,964555183.16,0.1253,1.3345,0.0974,0.2899,-0.1073,0.1484,-0.0865,-0.0865,10.0715,17.8522,82.1478,9.385,10.0715,4.0129,5.5704,-0.1983,1.7033,94.0699,11.32,11.93,9.7161,9.74,5.4195,7.8041,6.5883,9.5475,9.7161,7.8041,31.0281,1.4499,1.4747,69.1739,30.8261,63.6528,0.0309,99.9691,95.5739,4.4261,0.1697,0.4499,2.2229,3232.4906,2.0515,2983.2021,,0.1622,247.2225,6.5883,6.5883,483543729.06,12.1322,3.904,101.4241,2.2149,-0.2144,1.4927,14.1239,30.0,30.0,19380.0,15.3933,19.4886,19.2702,-31.19,1152.3102,11.2566,7.2491,3.415,7.2027,-0.721,-0.721,11.0244,-35.7291,7.2027
