,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002052.SZ,20190427,20190331,0.0142,0.0142,0.4041,0.4041,1.1759,0.1066,-1.4799,2151047.52,8478571.83,73976332.02,1.2481,1.1432,1.104,0.7536,0.256,1.3462,0.1929,7800220.64,20933820.21,,,,538740592.98,17221042.46,442693415.66,-149872639.06,578594524.38,243519231.0,93646591.94,1051556066.32,-1024444339.05,0.0142,0.8162,0.0322,-1.3733,0.0189,0.0281,,,3.526,24.5391,75.4609,22.2933,3.526,7.6752,11.193,3.4251,-0.5497,97.4125,3.5644,6.9441,1.7622,1.76,1.4056,1.3396,0.6802,2.0086,7.0488,5.3584,62.124,2.6402,2.5908,76.2015,23.7985,35.993,42.0989,57.9011,98.2756,1.7244,0.0245,1.6402,0.6097,1.3754,0.5794,1.307,,0.0241,155.9824,2.7208,0.6802,226475845.58,3.519,7.6752,97.4125,1.7622,1.4056,0.6802,7.9727,139.8876,139.8876,283.3333,137.4769,140.0728,140.0388,130.53,284.3606,159.248,1.8976,5.8987,1.896,62.2833,62.2833,62.2833,104.2827,-32.4217
1,002052.SZ,20190427,20181231,-0.44,-0.44,1.0699,1.0699,1.1759,0.1066,-1.4942,-45934090.94,-284991662.7,94525877.27,1.2376,1.148,1.1105,1.9613,0.6363,3.346,0.4789,-326648365.82,-310525252.07,-274933420.71,49669570.4,32751647.61,477713131.95,7373187.1,435356792.19,-95994656.73,566567711.7,216918950.6,120924293.87,1032890090.29,-1035073958.4,-0.4436,0.801,0.0026,-1.3876,0.007,-0.4163,0.0666,0.0439,-41.4625,11.8434,88.1566,36.4414,-41.4625,10.5277,23.2738,2.6399,15.6114,140.9265,-40.4485,-38.9064,-43.4149,-43.42,-37.3887,-18.6334,-19.8576,-25.7761,-43.4149,-18.6334,60.6362,2.5404,2.1863,74.4405,25.5595,37.3239,42.1494,57.8506,99.199,0.801,0.0021,1.5404,0.6492,1.3725,0.6155,1.3014,,0.0021,255.003,-19.8576,-19.8576,231078985.85,-41.4273,21.7449,228.9728,-35.9496,-29.3467,-16.3361,9.2471,-4500.0,-4500.0,101.2987,-1779.859,-3750.1998,-3802.0089,-242.39,101.2851,-5842.8832,-35.5384,-16.3655,-35.5375,18.6171,18.6171,26.4504,-524.2245,-35.5375
2,002052.SZ,20181029,20180930,-0.0925,-0.0925,0.8042,0.8042,1.1759,0.1066,-1.143,2179924.65,-71148653.55,74283599.89,1.5608,1.375,1.2434,1.4189,0.4509,2.4696,0.3424,-70997037.88,-58875942.89,,-19058757.38,-40412878.88,389679519.14,7775331.74,431832353.2,-85139270.37,832317760.85,460711427.25,375572156.88,1291655851.52,-773116933.66,-0.0925,1.1526,-0.022,-1.0364,-0.0109,-0.0789,-0.0255,-0.0542,-11.4965,12.3824,87.6176,24.853,-11.4965,6.8214,16.3346,1.697,-1.1578,111.8346,-11.9901,-9.8141,-7.7199,-7.73,-7.9639,-3.3604,-3.9364,-4.4098,-10.2932,-4.4805,49.0961,1.9645,1.9612,75.9111,24.0889,49.2755,33.4325,66.5675,99.0624,0.9376,-0.02,0.9645,1.0368,1.9911,1.0037,1.9274,,-0.0198,280.2223,-5.2485,-3.9364,240123161.22,-11.5111,8.5388,121.9986,-4.473,-4.5789,-2.2977,-2.0884,-143.4211,-143.4211,90.6898,-104.0521,-148.3771,-143.127,-72.29,90.692,-151.3838,-7.2429,-6.9367,-7.2413,16.2379,16.2379,38.6998,-1212.0684,-3.2845
3,002052.SZ,20180829,20180630,-0.0397,-0.0397,0.5586,0.5586,1.1759,0.1066,-1.0903,1248877.15,-30877140.66,52865274.72,1.5985,1.4065,1.2837,0.9553,0.3084,1.6964,0.2347,-30687791.14,-19849506.95,-2201101.31,20199322.31,-5696981.59,402321941.83,7912476.38,425788229.67,-97161167.27,871544664.7,495655492.45,398494325.18,1324978493.51,-733776468.27,-0.0397,1.2054,-0.0169,-0.9837,-0.0028,-0.0266,0.0271,-0.0076,-7.1106,12.6873,87.3127,22.3802,-7.1106,6.0661,14.5423,1.7717,-2.7663,107.3649,-7.6164,-4.7638,-3.2449,-3.25,-3.3817,-1.1182,-1.6691,-1.4714,-6.4898,-2.2364,48.1798,1.9297,1.9441,76.2884,23.7116,50.227,32.1355,67.8645,99.0536,0.9464,-0.0152,0.9298,1.0756,2.1118,1.0425,2.0469,,-0.0151,276.6189,-3.3382,-1.6691,245632333.4,-7.096,6.2709,101.2601,-0.3422,-0.3453,-0.18,-8.1574,-1517.8571,-1517.8571,88.3769,-529.9531,-1228.1065,-1524.6952,-259.77,88.3969,-1557.2273,-2.9937,-4.3967,-2.9944,8.5103,8.5103,18.2277,89.3157,-2.2325
4,002052.SZ,20180427,20180331,-0.0356,-0.0356,0.249,0.249,1.1759,0.1066,-1.0862,1220679.33,-27768980.15,22898618.49,1.631,1.4564,1.3177,0.4646,0.1403,0.7494,0.1061,-27777997.95,-15158395.18,,42598894.2,32324150.24,338306976.13,7828454.46,439544413.08,-126366655.86,871875712.09,490827759.35,364461103.49,1340518667.14,-730696505.58,-0.0356,1.2078,0.0084,-0.9795,0.0561,-0.0203,0.0571,0.0433,-14.2914,12.3267,87.6733,27.8828,-14.2914,5.8115,15.9805,6.0908,-0.8067,114.9534,-15.4348,-8.16,-2.9048,-2.91,-3.0383,-0.8658,-1.5163,-1.1181,-11.6192,-3.4632,46.5822,1.872,1.9157,75.2187,24.7813,51.6926,32.7891,67.2109,99.0036,0.9964,0.008,0.872,1.1467,2.0498,1.1097,1.9836,,0.008,285.8243,-6.0652,-1.5163,250218107.83,-14.2508,5.8115,114.9534,-2.9048,-3.0383,-1.5163,3.3662,-1880.0,-1880.0,113.125,-5690.9035,-1525.6106,-1877.4891,-3529.34,113.1006,-1911.3634,-2.8006,-7.0721,-2.8019,-1.5485,-1.5485,-1.5485,-258.6068,-1.8701
5,002052.SZ,20180427,20171231,0.01,0.01,0.902,0.902,1.1759,0.1066,-1.0506,92175367.15,-83236281.28,151398936.31,1.5675,1.3429,1.2309,1.7238,0.4831,2.5213,0.3615,-79278965.19,27696280.98,80060858.05,-171047179.2104,-28160939.9604,427908803.34,8542581.59,451615351.71,-72430539.82,893041013.25,499152201.58,426721661.76,1378561790.1,-704148204.76,0.012,1.2426,-0.2002,-0.9439,-0.093,0.0371,-0.2293,-0.0378,1.3285,22.5006,77.4994,31.4031,1.3285,9.489,16.7862,5.1279,1.9877,111.7823,-2.5523,4.1162,0.9697,0.97,-9.0297,1.488,0.4803,2.0129,0.9697,1.488,48.9289,1.9581,2.0192,75.9596,24.0404,49.203,32.7599,67.2401,99.0381,0.9619,-0.1698,0.9581,1.0438,2.0525,1.0056,1.9774,,-0.1682,319.8937,0.4803,0.4803,256324578.3,1.3462,12.5988,125.6663,4.1087,-4.6192,2.0525,17.1783,101.2195,101.2195,-164.311,97.0565,101.4852,101.4645,85.85,-164.3346,101.4482,1.123,-4.8509,1.1217,19.4092,19.4092,12.4954,159.8336,1.1217
6,002052.SZ,20171021,20170930,-0.038,-0.038,0.6919,0.6919,1.1759,0.1066,-1.1006,12927498.13,-41294866.95,125740972.4,1.4719,1.3302,1.2158,1.2549,0.3738,1.9139,0.2769,-39045014.58,-688652.01,,-264609342.35,-127300292.76,368385143.16,10797755.23,552071287.54,72780183.06,854827377.14,434373988.88,507154171.94,1441095157.19,-741454659.45,-0.038,1.1918,-0.2363,-0.994,-0.1515,-0.0009,-0.3547,-0.1707,-5.4964,24.3633,75.6367,30.0519,-5.4964,8.5444,16.2538,5.2536,0.9907,107.5653,-6.8301,-0.1334,-3.142,-3.14,-4.5739,-0.0369,-1.5219,-0.0506,-4.1893,-0.0492,51.16,2.0475,2.0645,74.4299,25.5701,46.9614,38.3091,61.6909,98.8405,1.1595,-0.1915,1.0475,0.9547,1.6103,0.9179,1.5484,11.7453,-0.1893,303.2221,-2.0292,-1.5219,263456640.5,-5.3871,11.4106,124.0555,-3.3666,-3.6171,-1.6332,-51.3603,81.2992,81.2992,-275.9494,79.3299,81.4422,81.2845,75.93,-275.9512,70.7856,-3.0111,-4.5749,-3.0153,21.6806,21.6806,8.1524,-551.8225,-35.9376
7,002052.SZ,20170825,20170630,0.0028,0.0028,0.5148,0.5148,1.1759,0.1066,-1.0598,10662370.81,-8582749.62,100707641.64,1.4705,1.3639,1.2432,0.9507,0.2702,1.4095,0.2013,-7265524.41,12005762.25,43623583.96,-142064247.6534,-32589247.6534,451540470.93,12581899.85,524475000.0,-29333859.55,884595526.78,459171754.99,429837895.44,1444197726.19,-711007669.44,0.0028,1.2329,-0.1454,-0.9531,-0.0533,0.0161,-0.1904,-0.0437,0.5416,26.2261,73.7739,26.2426,0.5416,7.5584,13.9637,4.7205,0.9585,101.8921,-1.3119,3.1265,0.2265,0.23,-0.9347,0.6293,0.109,0.685,0.453,1.2586,51.8046,2.0749,2.0779,75.2068,24.7932,46.3547,36.316,63.684,98.7273,1.2727,-0.1111,1.0749,0.9303,1.7536,0.8948,1.6866,,-0.1097,261.8476,0.218,0.109,269011148.44,0.6825,8.0455,103.2794,0.0638,-0.8507,0.0309,-31.0873,103.0769,103.0769,-217.2581,94.0234,103.9504,103.0637,90.0,-217.2257,104.9003,0.3337,0.0406,0.3336,27.1524,27.1524,14.8279,-1051.259,-37.4788
8,002052.SZ,20170427,20170331,0.002,0.002,0.2529,0.2529,1.1759,0.1066,-1.0605,2258709.78,-765125.32,47008477.05,1.4639,1.3466,1.2188,0.4969,0.1347,0.6782,0.0995,-860474.11,6865019.4,,-73359884.5063,-69884884.5063,529357346.9,12616044.47,423875000.0,-117766161.85,879314502.08,442229168.06,324463006.21,1342019473.18,-711593706.17,0.002,1.2308,-0.064,-0.9539,-0.0685,0.0092,-0.0983,-0.0937,0.7916,24.9137,75.0863,23.9824,0.7916,7.0541,14.2741,2.6542,0.3605,100.456,-0.2134,3.6383,0.1628,0.16,-0.0834,0.3621,0.0788,0.4122,0.6512,1.4484,51.266,2.052,2.0664,74.0694,25.9306,46.6729,31.5849,68.4151,98.6938,1.3062,-0.0501,1.052,0.9506,2.1661,0.9104,2.0745,,-0.0494,256.0855,0.3152,0.0788,279449978.27,0.9841,7.0541,100.456,0.1628,-0.0834,0.0788,-25.2972,116.3934,116.3934,-152.9363,98.7449,120.4649,116.4362,97.33,-152.9201,127.3212,0.1628,-1.2347,0.1615,43.0445,43.0445,43.0445,99.901,-39.8408
9,002052.SZ,20170427,20161231,-0.82,-0.82,0.7554,0.7554,1.1759,0.1066,-1.0625,-22180434.39,-588206840.87,86032960.1,1.4391,1.312,1.1921,0.9697,0.3248,1.8187,0.2265,-588535815.51,-573847592.86,-432844526.91,131385261.55,-308614738.45,557080944.74,13400189.09,420400000.0,-179053497.5,874118879.97,429193439.8,250139942.3,1337064464.93,-713087290.63,-0.8183,1.2288,0.3113,-0.9559,-0.1795,-0.7693,0.1761,-0.4137,-108.3216,15.2677,84.7323,72.9145,-108.3216,31.1403,31.5749,10.1993,45.5688,204.4438,-102.4171,-101.8371,-49.7098,-49.47,-47.9034,-23.0689,-24.5378,-31.6745,-49.7098,-23.0689,51.9453,2.081,2.0258,73.7426,26.2574,45.8243,31.442,68.558,98.6476,1.3524,0.2375,1.081,0.9251,2.1805,0.8822,2.0793,,0.2343,497.8133,-24.5378,-24.5378,288532086.49,-108.2382,39.4202,404.0178,-39.8206,-36.1577,-20.8102,94.7154,-920.0,-920.0,17.2946,-1759.4078,-912.2744,-1009.1707,-933.46,17.2883,-1626.5545,-40.4449,-37.8149,-40.443,-45.1889,-45.1889,-49.6975,-371.4011,-40.443
