,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600522.SH,20190429,20190331,0.1679,0.1679,3.5286,3.5286,2.4839,0.2127,2.5604,144683801.32,370155861.59,1185408256.75,2.1688,1.7142,1.5245,1.5273,0.4949,1.4171,0.3191,434257638.6,721590360.78,,-2413661612.29,872642229.19,8395278903.55,601705836.16,6396247029.38,-1327380321.79,19020453517.32,12720065998.19,7484412836.49,26814463697.65,8502455819.39,0.1679,6.3469,-0.4237,2.7731,0.3824,0.2353,-0.7872,0.2846,4.7687,10.9568,89.0432,6.2912,4.7687,2.3796,2.9422,0.9693,0.3471,95.9861,5.6342,6.6697,2.6082,2.67,1.8752,2.128,1.5215,2.4066,10.4328,8.512,42.9841,1.7539,1.7178,65.91,34.09,53.1128,23.8537,75.3521,70.7015,29.2985,-0.1194,0.7539,1.3126,3.1589,1.2356,2.9737,,-0.0844,106.0479,6.086,1.5183,8084286902.27,5.7003,2.3796,95.9861,2.6082,1.8752,1.5215,-12.0063,15.3159,15.3159,-141.8379,14.9499,16.5777,15.3114,0.98,-144.283,2.1395,0.9656,11.8887,4.8321,63.4047,63.4047,63.4047,14.8097,12.582
1,600522.SH,20190429,20181231,0.692,0.692,11.0642,11.0642,2.4839,0.2127,2.3925,191632048.49,1929932251.36,4978389147.01,1.769,1.3171,1.2091,5.5859,1.764,5.3963,1.1536,2222504840.91,2576114811.86,3263870193.79,128615640.6034,2006898642.6934,8056316988.48,597413815.11,3873301460.24,-2675003166.82,18086001561.67,8747253950.35,5516900931.71,23352582731.96,7987616156.48,0.6919,6.2862,0.7767,2.6052,0.073,0.8402,0.0419,0.6546,6.2801,14.6753,85.3247,7.6835,6.2801,2.9771,4.5916,0.1148,0.1497,93.4485,7.341,7.5939,11.5041,11.33,10.4649,8.7602,7.2446,10.1772,11.5041,8.7602,39.1393,1.6431,1.5946,62.8674,37.1326,56.5076,16.5862,82.5345,90.7978,9.2022,0.2094,0.6431,1.5386,4.9761,1.4438,4.6694,,0.1901,121.3965,7.2446,7.2145,8999821671.59,7.3329,2.8001,95.4604,2.5627,2.4058,1.5428,28.9044,17.4873,17.4873,123.8974,19.5607,19.388,18.9845,38.43,127.158,10.2586,9.4508,17.8724,7.914,25.2708,25.2708,33.007,-23.7584,7.914
2,600522.SH,20181030,20180930,0.5328,0.5328,7.717,7.717,2.4825,0.153,2.2947,161758333.92,1471859984.92,3770657441.41,1.8023,1.3829,1.1746,3.4576,1.1953,4.3155,0.8096,1756616266.27,1944888559.8,,-3077014758.5327,-776102313.6627,7706133661.12,542771533.39,4416910448.15,-683296366.96,17936218629.84,9459795136.31,8445005769.35,23390703325.97,7504985729.04,0.5328,6.1337,-0.1908,2.4478,-0.4084,0.6343,-1.0036,-0.2531,6.9291,15.9363,84.0637,7.8212,6.9291,3.0539,4.8082,-0.0409,0.3652,92.5758,8.2812,8.2199,8.972,8.87,8.0836,6.6552,5.6101,7.5187,11.9627,8.8736,40.0315,1.6675,1.605,67.1669,32.8331,56.6891,18.8832,80.4007,93.0974,6.9026,-0.0496,0.6675,1.4848,4.2578,1.4161,4.0608,,-0.0462,138.9202,7.4801,5.5901,5734173208.37,8.2608,3.2816,91.836,3.0921,2.8,1.8853,7.0462,11.8388,11.8388,-8.4707,22.2935,14.1666,13.7219,29.66,-8.7883,4.1826,6.7956,16.5219,5.2957,22.1882,22.1882,12.722,-4.4922,8.9813
3,600522.SH,20180829,20180630,0.346,0.346,5.1224,5.1224,2.486,0.153,2.108,106212955.6,954860075.99,2479806084.78,1.9581,1.5284,1.2966,2.3163,0.8172,2.933,0.5603,1111859135.9,1300624090.34,1651813872.7,-2220715537.1561,-1026616804.1461,7158375454.43,503763301.22,3314999362.24,-1503695369.15,17264187064.61,9833135050.89,8119439681.74,21588902465.68,6932440441.79,0.3461,5.9104,-0.3738,2.261,-0.4607,0.4242,-0.7243,-0.3348,6.7738,15.7893,84.2107,7.955,6.7738,2.937,4.7457,0.2723,0.4437,92.9206,8.0277,8.2813,5.9392,5.93,5.3446,4.6402,3.7955,5.2684,11.8784,9.2804,37.5273,1.6007,1.5689,68.7036,31.2964,59.0208,15.3551,83.9396,93.4977,6.5023,-0.1117,0.6007,1.6509,5.4666,1.5727,5.2079,,-0.1044,135.0605,7.591,3.7856,6800435292.54,8.0411,2.7839,92.4331,3.401,3.2829,2.1365,-6.705,8.805,8.805,-8.4736,18.6196,11.0954,11.6242,23.78,-8.4756,4.8469,2.9077,7.7253,1.4623,27.6767,27.6767,31.515,37.1404,6.464
4,600522.SH,20180426,20180331,0.146,0.146,2.1594,2.1594,2.486,0.153,2.008,79915826.62,362807360.65,1126463594.78,2.2675,1.7702,1.6029,1.0137,0.3527,1.2465,0.2411,424429040.43,629582413.04,,-1446799860.6393,-643985233.0293,6446906692.62,555955055.73,3003960006.49,-2616302201.78,17150220565.64,10736582114.68,7140279912.9,21107068919.34,6625697849.57,0.146,5.8535,-0.1752,2.161,-0.1736,0.2053,-0.4719,-0.21,6.8134,17.0135,82.9865,9.8561,6.8134,3.1471,5.2089,1.5002,0.3812,93.5896,8.0301,9.5089,2.5183,2.52,2.0407,2.2928,1.6429,2.6057,10.0732,9.1712,35.5989,1.5528,1.5445,68.3298,31.6702,61.0113,14.232,85.0292,84.6509,15.3491,-0.0634,0.5528,1.7935,5.9745,1.7139,5.7092,,-0.0537,156.1843,6.5716,1.6305,6296909849.51,8.0087,3.1471,93.5896,2.5183,2.0407,1.6429,-8.111,-4.5752,-4.5752,60.1909,9.4808,0.4791,0.5262,17.72,60.2004,-6.9324,1.917,3.5228,0.4854,22.7608,22.7608,22.7608,9.8125,8.0141
5,600522.SH,20180426,20171231,0.591,0.591,8.8391,8.8391,2.486,0.153,1.8619,388939068.13,1399424780.4,4191065608.57,2.3486,1.8342,1.6645,4.8374,1.704,5.6594,1.1469,1589563853.38,2138875149.12,2706741376.31,-1497125005.1775,-2232949926.0975,6249740293.53,554041242.95,2239012417.48,-4076732615.86,16827111147.54,10531168679.66,5774436063.8,20003893565.84,6177974662.3,0.5833,5.7434,0.3469,2.0149,0.7936,0.6976,-0.4883,-0.7283,6.6327,15.4644,84.5356,9.0782,6.6327,3.2514,5.1461,0.6807,0.207,94.1348,7.7117,7.8921,12.1033,10.78,9.4711,9.0515,7.607,10.5361,12.1033,9.0515,33.7321,1.509,1.5992,68.413,31.587,62.7698,11.1929,88.032,86.3533,13.6467,0.1362,0.509,1.9474,7.865,1.8608,7.5154,,0.1176,129.9602,7.607,7.5682,6053313323.89,7.7143,2.3543,96.5838,2.0051,1.5125,1.3331,20.7217,-2.7961,-2.7961,-26.8298,17.7101,11.77,12.6139,14.61,-14.0599,-23.6328,25.5662,31.0727,47.4637,28.3943,28.3943,18.5201,-10.6206,47.4637
6,600522.SH,20171030,20170930,0.477,0.477,6.316,6.316,2.486,0.1276,1.7733,303063750.37,1135745145.62,3224975504.72,2.5374,1.966,1.7246,3.1614,1.2054,4.2054,0.8332,1325281779.82,1825980737.01,,-3329063761.8793,-4211542316.8793,6106834753.47,572801974.59,1927739646.19,-3217897598.21,16549036094.19,11307044972.94,7409147374.73,19352280705.45,5828419709.76,0.4693,5.6282,-0.1759,1.9009,0.4907,0.5955,-1.0858,-1.3736,7.4636,16.6533,83.3467,9.2017,7.4636,3.6098,5.0154,0.5765,0.2736,93.1564,8.2922,9.4291,9.8555,11.72,7.7795,7.8563,6.2186,8.9879,13.1407,10.4751,33.0647,1.494,1.592,71.6875,28.3125,63.5721,9.9613,89.1701,85.445,14.555,-0.0733,0.494,2.0048,8.9516,1.9227,8.5847,,-0.0627,146.0807,8.2915,6.1905,5506840523.39,8.8526,3.4925,93.9437,2.8487,2.1256,1.9023,7.3215,8.656,8.656,-332.058,21.0352,23.5132,25.6615,24.1,-372.5872,-15.733,23.0477,27.2797,44.5046,32.8145,32.8145,31.3748,-6.249,49.123
7,600522.SH,20170829,20170630,0.318,0.318,4.012,4.012,2.486,0.1276,1.7141,179141983.34,771433769.35,2073344502.87,2.5874,2.0489,1.8094,1.9968,0.7725,2.7538,0.5351,897447941.49,1155923328.93,1389905701.03,-2990030797.3223,-3869487740.7323,5847558931.63,561956025.14,1936103252.74,-3387595310.81,16319541498.25,11276062492.95,7208467182.14,19114442554.49,5646793818.56,0.31,5.5515,-0.3446,1.8417,0.5565,0.377,-0.9752,-1.262,7.7633,16.8549,83.1451,8.7522,7.7633,3.6772,4.6565,0.4185,0.4493,92.7043,8.6506,9.3969,6.564,7.75,5.327,5.0283,4.1542,5.7089,13.128,10.0566,32.6972,1.4858,1.5874,72.0097,27.9903,63.9381,10.129,89.0498,85.1185,14.8815,-0.1487,0.4858,2.0396,8.7916,1.9555,8.4291,,-0.1266,150.6545,8.3084,4.1351,5366339962.96,9.2412,3.4573,92.1689,3.0038,2.7543,2.0526,4.2376,13.9785,13.9785,-453.0738,21.4546,25.6819,30.6318,41.54,-514.5851,-16.9383,21.3708,24.7961,42.5361,33.6556,33.6556,41.2999,18.8108,57.2709
8,600522.SH,20170428,20170331,0.1528,0.1528,1.7591,1.7591,2.4845,0.1276,1.5493,137185340.29,308194463.2,910109432.94,2.5464,1.9986,1.7921,0.9036,0.3544,1.2103,0.2422,356497823.75,547181290.53,,-2967354999.5609,-4394171440.4909,5329102332.84,604238276.96,1383401760.26,-3419942012.74,15923368259.82,10303589307.43,6834117761.53,18155390217.04,5141597869.36,0.1453,5.4192,-0.4401,1.6769,0.3709,0.1785,-0.9678,-1.4332,8.2653,16.8745,83.1255,9.1532,8.2653,3.9588,4.8337,0.3607,0.8105,93.3901,9.0169,10.1454,3.1192,3.68,2.1584,2.457,2.0017,2.7962,12.4768,9.828,30.3741,1.4362,1.5597,70.4336,29.5664,66.103,7.6198,91.5187,91.0648,8.9352,-0.2025,0.4362,2.2709,12.0107,2.1763,11.5103,,-0.1844,166.8662,8.0068,1.9999,5212173282.86,9.7847,3.9588,93.3901,3.1192,2.1584,2.0017,-25.018,26.4901,26.4901,14.6266,35.9935,40.1684,41.231,31.15,-150.6683,-10.6397,18.4784,17.7787,39.138,24.9948,24.9948,24.9948,8.934,58.0468
9,600522.SH,20170426,20161231,0.608,0.608,8.0849,8.0849,1.4447,0.1499,1.6489,367039568.4,1221008682.34,3458270510.13,1.7359,1.3426,1.2184,4.5789,1.7503,5.7095,1.1676,1412152242.41,1934159359.88,2334109442.03,-333381127.7202,553912021.1098,4962882917.06,585361068.13,2811255463.81,-854987634.35,11282057160.36,5709751866.01,4839234698.5,14904286685.36,4696218065.87,0.6083,4.574,0.4741,1.7988,0.1042,0.7408,-0.1277,0.2122,7.5586,16.3837,83.6163,8.9473,7.5586,3.6639,5.0393,0.2441,0.3318,93.3099,8.4005,9.1632,14.3136,14.31,11.0053,10.6993,8.8258,12.2008,14.3136,10.6993,40.8727,1.6913,1.6294,65.8518,34.1482,55.1622,18.8621,80.1232,92.8119,7.1881,0.1595,0.6913,1.4285,4.2479,1.3496,4.0132,,0.1481,136.4714,8.8258,8.7847,5004259904.61,8.8617,3.1599,95.1868,3.7685,2.6013,2.2027,15.93,53.9241,53.9241,-72.2473,58.025,55.2868,60.7778,54.16,-30.6243,37.9679,-53.3874,30.2521,16.5328,27.7493,27.7493,29.3853,-0.9214,16.5328
