,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,300056.SZ,20161028,20160930,0.23,0.23,1.6621,1.6621,2.0017,0.0606,0.5643,16656251.7,66605582.28,212266056.35,1.2757,0.8798,0.7588,1.6828,0.5283,2.8276,0.2863,83489254.95,109366927.76,,-200593749.3702,182818799.1598,632094064.44,38989349.68,757146541.09,454819698.04,553350024.99,313977427.78,518585692.87,2145108595.62,233845685.5,0.2225,3.6266,-0.0852,0.6249,0.3946,0.2923,-0.5361,0.4886,13.8925,34.1287,65.8713,19.5925,13.8925,6.3799,12.0327,1.1799,0.5062,86.5764,13.2638,17.5843,7.932,6.83,6.3452,5.0348,3.9777,5.6922,10.576,6.7131,50.7149,2.029,2.0694,51.5947,48.4053,19.6489,35.2964,63.2632,79.7511,20.2489,-0.028,1.029,0.9502,1.7923,0.3874,0.7308,1.2166,-0.0223,357.5991,5.3036,3.833,386953209.55,16.4044,8.117,90.2928,0.848,0.7985,0.4749,3.0722,43.75,43.75,69.9789,47.178,63.7881,64.2914,46.9,31.7851,-12.3329,60.889,84.2748,82.8107,13.5199,13.5199,-18.2836,130.6199,87.4037
11,300056.SZ,20160826,20160630,0.2,0.2,1.2392,1.2392,2.0017,0.0606,0.5337,15986469.61,55815409.49,153377727.25,1.3739,0.9612,0.8152,1.1775,0.3986,2.095,0.2205,68125716.43,89622542.4,110791752.22,-154243485.4752,136915169.6848,600220594.13,40833940.56,668769901.54,382464140.97,540242506.62,387707720.25,538127524.74,2035887232.75,222385730.62,0.1919,3.596,-0.0982,0.5943,0.4043,0.2395,-0.4122,0.3659,15.8211,33.0778,66.9222,16.7276,15.8211,5.787,9.9589,0.9818,0.9178,85.3078,14.5021,19.3282,6.8778,6.22,5.3465,4.2625,3.489,4.8629,13.7556,8.525,48.9299,1.9581,2.014,53.2195,46.7805,20.1813,32.8491,66.0942,79.1668,20.8332,-0.0354,0.9581,1.0273,2.0121,0.4125,0.8078,1.4125,-0.0281,319.7337,6.978,3.4149,338111381.09,18.542,5.265,84.5124,-3.1071,3.3884,-1.5298,9.4769,100.0,100.0,14.85,97.9971,137.7945,129.2439,89.9,-33.8043,9.6586,59.53,75.1631,81.2669,30.9103,30.9103,43.2649,-142.5511,109.0524
12,300056.SZ,20160425,20160331,0.33,0.33,0.2975,0.2975,2.0017,0.0606,0.6809,105180013.25,9287804.34,39106662.35,1.1933,0.7411,0.605,0.2963,0.0932,0.4939,0.0515,13554284.8,119849064.03,,-24708914.3086,41970386.1314,884490401.86,43300867.41,450683498.96,267234575.19,495639112.13,240873675.49,419118637.44,1869850462.75,277485368.76,0.3059,3.7432,-0.1874,0.7415,-0.2059,0.3203,-0.066,0.1122,103.5076,35.1266,64.8734,21.8727,103.5076,7.4389,12.9409,1.4929,0.8591,87.8252,105.138,107.6513,10.6828,11.55,0.8668,5.541,5.3277,7.8453,42.7312,22.164,49.2727,1.9713,2.0186,53.154,46.846,17.7163,24.1026,74.9099,90.4031,9.5969,-0.0563,0.9713,1.0161,3.108,0.3596,1.0997,1.8547,-0.0509,746.6596,21.3108,5.2922,290300944.37,106.1584,7.4389,87.8252,10.6828,0.8668,5.3277,-62.9962,240.2062,240.2062,-12.8916,616.8669,599.9731,687.8601,-33.7077,-182.0837,160.4685,66.0618,83.061,88.6894,2.8415,2.8415,2.8415,605.7448,202.4781
13,300056.SZ,20160323,20151231,0.21,0.21,2.0898,2.0898,0.6665,0.0689,0.5187,8857729.42,60015510.55,194658746.81,1.3881,1.1612,1.0557,2.293,0.9449,3.4067,0.5741,57738597.88,90515552.51,116385468.2,-118529557.1694,121142478.0806,390852825.35,28226112.9,355040583.54,223101616.15,539261781.11,252084942.4,378858119.03,1109177619.58,193508066.1,0.2091,2.2541,-0.3467,0.5876,0.2055,0.2749,-0.3599,0.3679,10.3316,28.2849,71.7151,17.1745,10.3316,6.1382,9.4802,1.556,2.0033,91.6103,10.5545,13.1524,11.4231,11.49,9.954,7.5512,5.9317,9.3699,11.4231,7.5512,50.6538,2.0265,1.9881,58.9986,41.0014,35.2861,32.0094,66.9264,83.9102,16.0898,-0.1758,1.0265,0.9589,2.0908,0.6966,1.5189,2.4171,-0.1475,246.9119,5.9317,5.7457,237977798.95,12.0029,9.3524,95.0613,2.4813,2.0015,1.1952,-48.0651,5.0,5.0,-169.7726,11.4289,12.9814,17.4258,17.86,-253.4475,-26.6776,-27.172,75.8373,60.1501,51.4111,51.4111,-16.1081,-24.9152,60.1501
14,300056.SZ,20151017,20150930,0.33,0.33,3.3273,3.3273,2.3331,0.1121,0.9526,5339498.85,45339877.21,140249226.86,1.3674,1.124,1.0379,1.6613,0.7465,2.6753,0.4527,50808387.16,72102039.33,,-101028865.3453,-38044215.4653,466340960.87,148157198.83,201344996.06,97764443.1,522849513.62,245321945.73,343086388.83,937036821.64,175314202.19,0.3078,4.3977,-0.2838,1.0647,0.1358,0.4379,-0.6136,-0.231,9.6184,25.5984,74.4016,14.4874,9.6184,5.315,7.382,1.7904,1.2723,90.7264,10.2305,13.1601,8.5343,9.15,7.6351,5.9572,4.354,8.1825,11.3791,7.9429,52.583,2.1089,2.0382,58.8455,41.1545,33.6989,21.4874,77.2797,81.84,18.16,-0.07,1.1089,0.8876,3.5965,0.6409,2.5968,5.3481,-0.0573,249.1812,5.8053,4.1872,236225657.15,11.3697,5.0525,88.1944,2.8305,2.3318,1.4188,-9.9516,57.1429,57.1429,-271.8,65.0102,65.4109,61.6477,60.5058,-271.7978,-2.6232,42.09,78.5156,56.225,90.7261,90.7261,77.2308,25.2618,66.0023
15,300056.SZ,20150826,20150630,0.21,0.21,2.2066,2.2066,2.0383,0.115,0.8565,1928422.37,29392752.49,82615413.28,1.2535,0.8318,0.7374,1.2274,0.4982,1.7225,0.3166,27943256.96,39504489.33,51814790.94,-81805076.1572,-8335662.5872,504313264.16,23762707.79,187400598.14,136332639.0,442318386.86,175347690.5,311680329.5,840405308.44,155956000.99,0.1951,4.0098,-0.1711,0.9716,-0.0661,0.2461,-0.5096,-0.0519,9.0297,23.3244,76.6756,13.2485,9.0297,5.4586,6.7014,1.0885,1.4186,92.1109,9.5884,11.1531,5.6578,6.64,5.3094,3.5309,2.8587,5.0127,11.3156,7.0618,52.2825,2.0957,2.021,63.3594,36.6406,32.3218,22.2988,76.5902,96.6788,3.3212,-0.0397,1.0957,0.8996,3.4347,0.6182,2.3603,3.2444,-0.0384,276.1665,5.7174,2.7995,233974976.43,10.2077,3.5426,93.7901,3.0345,2.7798,1.5384,-1.0556,111.0553,111.0553,-527.75,109.8041,101.1995,110.218,118.17,-579.9523,37.0942,29.35,57.4539,38.8643,99.0124,99.0124,95.519,7.999,53.3383
16,300056.SZ,20150427,20150331,0.097,0.097,0.7229,0.7229,1.1629,0.1233,0.806,518570.23,14010381.28,35148612.45,1.4377,1.1961,1.1763,0.4362,0.1864,0.5283,0.1213,12670055.9,18497472.38,,-18836567.4026,22274898.0174,298894986.37,21964374.9,123058303.12,49780373.89,442743378.7,184709739.19,234490113.08,594698882.63,139163777.64,0.097,3.0921,-0.166,0.9292,0.1359,0.1235,-0.1258,0.1487,13.3155,32.4684,67.5316,19.5594,13.3155,9.8115,8.2579,1.49,0.5009,88.2961,15.0831,17.087,3.136,3.09,3.024,2.0729,1.6154,2.7498,12.544,8.2916,48.486,1.9412,1.9261,66.2615,33.7385,48.3578,20.6925,77.8673,95.0522,4.9478,-0.0589,0.9412,1.0432,3.7631,0.9974,3.5978,8.8939,-0.056,330.1068,6.4616,1.6282,228156831.35,15.597,9.8115,88.2961,3.136,3.024,1.6154,-22.967,294.3089,294.3089,-88.64,365.7713,301.4931,294.6741,352.4695,-88.8567,264.2615,-0.1,5.3418,-0.0964,107.4327,107.4327,107.4327,-47.6969,8.3491
17,300056.SZ,20150131,20141231,0.39,0.39,3.035,3.035,1.1629,0.1233,0.8089,7729402.64,50923138.64,155037130.09,1.4858,1.2203,1.1993,2.036,0.8929,2.0299,0.5732,60637205.5,78627158.89,102858392.36,52798052.8588,65071165.0988,291592901.59,23682319.51,81921366.0,21899117.18,442718534.75,181435043.83,203334161.01,553856034.62,139610826.13,0.3916,3.0951,0.4969,0.9322,-0.0567,0.525,0.3526,0.4345,13.4441,34.1094,65.8906,19.6723,13.4441,7.7738,10.7732,1.1253,0.525,86.6593,14.3416,17.2986,13.2232,13.27,11.4806,9.915,7.7057,12.4915,13.2232,9.915,45.7004,1.8416,1.7878,63.851,36.149,50.9381,14.7911,83.6902,94.0376,5.9624,0.1992,0.8416,1.167,5.6581,1.1146,5.4042,20.2163,0.1873,281.6727,7.7057,7.3962,234041696.54,16.0856,6.6714,83.4791,6.0686,5.0403,3.403,28.2227,18.1818,18.1818,-10.44,27.6028,22.2038,18.4002,22.96,43.2915,8.2,-31.61,21.2368,9.4272,4.7403,4.7403,10.4575,75.5737,9.4272
18,300056.SZ,20141024,20140930,0.21,0.21,1.9181,1.9181,1.1629,0.0882,0.6617,3103623.25,28248128.06,96169156.02,1.3773,1.0463,1.0309,1.3036,0.5542,1.2879,0.3592,33003300.49,43301934.16,,-12111168.9022,49957684.5178,285438992.96,23912264.12,130954720.47,66412167.45,415614807.52,157087585.38,223499752.83,573086429.25,112310036.16,0.2093,2.9128,0.1816,0.7499,-0.0373,0.2891,-0.0809,0.3336,10.8975,33.4779,66.5221,21.6054,10.8975,8.4157,11.2255,1.9642,0.0782,88.5111,11.8249,15.074,7.2927,7.28,6.5708,5.415,3.9147,6.7192,9.7236,7.22,49.8966,1.9959,1.8601,64.9883,35.0117,47.0985,22.8508,76.1181,94.5692,5.4308,0.0653,0.9959,0.9907,3.3311,0.9439,3.1737,6.2581,0.0618,357.6959,5.2196,3.9206,227323501.01,13.1098,6.7447,84.5495,3.844,3.4523,1.9233,19.657,31.25,31.25,-9.2,29.9243,31.0537,34.9889,35.3746,-8.4265,23.0411,2.93,23.0929,2.9821,1.676,1.676,-3.218,40.204,9.7103
19,300056.SZ,20140808,20140630,0.0995,0.0995,1.1884,1.1884,1.1629,0.0882,0.5519,1426984.79,13472391.52,58372738.68,1.4448,1.1266,1.1063,0.7834,0.3463,0.7886,0.2285,16118729.94,20459840.47,32614310.74,-267061.8812,67066829.1888,254392337.66,24248208.73,136431013.61,42326771.08,398676301.6,173834478.56,216161249.64,561993021.45,95857661.16,0.0995,2.803,0.0382,0.6401,0.1357,0.1366,-0.0018,0.4478,8.2788,32.7974,67.2026,22.5772,8.2788,9.4417,11.3529,1.7827,0.9751,90.9435,9.0952,11.4956,3.5333,3.48,3.1949,2.6272,1.8921,3.1644,7.0666,5.2544,49.376,1.9753,1.8468,67.1705,32.8295,47.4257,24.2763,74.6931,94.1581,5.8419,0.0146,0.9753,1.0113,3.0768,0.9605,2.9222,9.419,0.0138,380.0056,3.7842,1.9132,229260909.07,10.0968,9.5067,89.9075,2.6484,2.4496,1.4407,15.0138,54.2636,54.2636,-65.27,62.2475,49.9269,54.2886,72.88,-65.7811,41.0345,-0.95,17.2616,-0.902,4.934,4.934,14.22,261.7641,9.3977
20,300056.SZ,20140425,20140331,0.0393,0.0393,0.5576,0.5576,2.4606,0.1411,0.9644,584827.79,3096425.35,17210797.7,1.7532,1.3393,1.3103,0.2505,0.1115,0.22,0.0722,3423100.18,5297543.37,,-24371891.4845,-22165272.5945,198807917.07,24928926.07,71140930.8,16720020.4,405758375.48,203315159.18,220035179.58,505817773.78,103480326.65,0.0393,4.5662,-0.1407,1.1056,-0.198,0.0566,-0.2604,-0.2368,6.5601,32.9786,67.0214,29.5912,6.5601,9.2851,18.2135,2.0927,-3.2348,93.4408,6.7173,10.1509,0.8652,0.87,0.7277,0.7325,0.4734,0.859,3.4608,2.93,40.4189,1.6784,1.6997,64.8703,35.1297,55.6173,14.0645,84.4954,91.546,8.454,-0.0488,0.6784,1.4494,6.0077,1.376,5.7036,24.2678,-0.0446,599.9231,1.8936,0.509,234656269.32,8.0582,9.2851,93.4408,0.8652,0.7277,0.4734,-25.2261,15.9292,15.9292,-14.67,36.2609,15.1718,16.0152,37.2428,-14.6482,3.4271,0.9,1.7669,0.8976,-12.2597,-12.2597,-12.2597,-85.9443,12.171
