,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600325.SH,20161031,20160930,0.32,0.32,6.5931,6.5931,4.8135,0.2348,4.242,8465108.49,371244178.35,2204279271.4,2.7753,0.7737,0.541,1045.9777,0.0781,11.3483,0.0735,832261043.96,894978299.46,,-4457170698.554,1321304532.106,31212975348.59,74065353.38,65235948810.46,43938280890.17,11150265826.87,71405648504.5,59115692584.21,86908375055.92,5233579455.43,0.3248,10.3059,13.2428,4.4768,11.2643,0.7656,-3.8127,1.1302,7.8799,28.5985,71.4015,8.1454,7.8799,3.7481,3.8301,0.5673,0.6208,89.2022,10.9096,11.6115,3.195,3.2,3.1237,0.853,0.5789,0.7822,4.26,1.1373,81.6639,5.4537,8.8279,94.4422,5.5578,9.4338,75.0629,13.863,41.6695,58.3305,0.3849,4.4537,0.1248,0.1847,0.1155,0.1709,0.2538,0.1604,3683.7506,0.7719,0.3619,3032443971.53,11.0442,4.5353,84.6723,0.2885,0.249,0.2441,270.3127,-11.1111,-11.1111,1864.8071,87.7247,87.4756,27.9082,44.78,5576.8358,-26.468,2.7897,26.457,2.617,123.7291,123.7291,122.9514,7.6476,68.4923
11,600325.SH,20160830,20160630,0.29,0.29,4.2575,4.2575,5.2889,0.2348,4.2117,3602500.1,340596998.55,1215996263.48,3.0163,0.7798,0.5069,1622.5026,0.0519,7.4173,0.0488,413737672.11,435043658.17,469774912.12,-11938546192.189,-3835474012.659,22867017696.43,69963527.97,67326460235.01,50203877453.59,11908620219.75,70987451894.47,66204812113.05,89401435391.05,5198069667.24,0.2944,10.7513,6.9292,4.4464,7.8122,0.3721,-10.2122,-3.2809,6.5498,24.4314,75.5686,6.8486,6.5498,3.3162,3.2,0.3324,0.7085,91.6873,8.422,8.7408,2.8341,2.92,2.8044,0.4266,0.3196,0.4019,5.6682,0.8532,80.3496,5.089,8.3975,94.5308,5.4692,10.6007,75.308,14.0588,39.0047,60.9953,0.2301,4.0889,0.1392,0.1867,0.1319,0.1769,0.2372,0.0897,3550.4068,0.6392,0.3375,3016112980.88,8.5553,2.2499,90.3535,2.6216,2.617,0.2921,124.4466,0.0,0.0,904.3774,29.9109,29.5465,46.9501,80.44,2076.815,-20.3632,7.2321,20.1906,7.0521,124.1581,124.1581,182.658,1327.8768,77.6607
12,600325.SH,20160430,20160331,0.02,0.02,0.8442,0.8442,4.6807,0.2348,4.1147,3048165.44,22497965.28,315153529.54,2.6296,0.5939,0.3762,573.8921,0.0111,1.467,0.0104,28817876.01,46381763.6,,-375535538.514,3365653761.486,18209300788.39,65860819.48,61619699663.38,48768272262.36,11229336482.75,57498781667.88,61722277366.86,80442850207.6,5084775957.86,0.0219,10.0433,2.6815,4.3495,4.1617,0.0397,-0.3212,2.879,1.7952,31.9324,68.0676,16.5115,1.7952,7.6272,7.3059,1.5785,2.6756,97.0801,2.7798,4.6996,0.2178,0.22,0.1918,0.0487,0.0186,0.034,0.8712,0.1948,80.9324,5.2445,8.1133,93.9879,6.0121,11.3752,76.6006,14.5955,44.1633,55.8367,0.0888,4.2445,0.147,0.1905,0.1406,0.1822,0.2303,0.0392,9473.841,0.0744,0.0268,3019561035.81,3.121,7.6272,97.0801,0.2178,0.1918,0.0186,317.6265,-81.8182,-81.8182,909.143,-76.1709,-74.2172,-72.3982,-54.67,1257.7025,-83.5264,0.1706,5.6182,0.0018,22.0398,22.0398,22.0398,-94.6786,67.5515
13,600325.SH,20160408,20151231,0.84,0.84,7.136,7.136,4.6842,0.2348,4.0929,60896202.82,647117983.96,2467036119.95,2.5234,0.474,0.2706,4556.0941,0.1115,13.5227,0.1049,845484930.66,1000655835.39,1061748574.4,-30655247822.0508,-13306965468.5108,15218806957.69,61034806.39,57386493575.76,48422826486.01,11268757973.08,51742171431.2,61524214341.45,76356234739.38,5059229827.14,0.6056,10.0262,0.5524,4.3277,1.2926,0.856,-26.2225,-11.3828,8.2565,29.5725,70.4275,8.5866,8.2565,3.663,4.4124,0.5112,0.3875,89.8651,11.7269,11.9949,7.5988,9.29,6.9452,1.2582,0.866,1.0968,7.5988,1.2582,79.2988,4.8306,8.536,93.5294,6.4706,12.2973,75.1563,15.3505,46.7404,53.2596,0.019,3.8306,0.1613,0.2042,0.1551,0.1964,0.2327,0.0089,3603.6826,0.866,0.8902,3027235894.75,11.6625,2.7224,89.8297,4.2555,4.0387,0.4377,1.9461,6.3291,6.3291,-77.7903,15.8138,15.681,9.4807,6.77,-68.2239,-35.4215,18.485,35.8959,69.5313,17.4266,17.4266,96.5515,307.8787,69.5313
14,600325.SH,20151031,20150930,0.38,0.38,4.2314,4.2314,2.0339,0.2524,5.4483,40437795.45,266037093.62,1263273881.81,2.3394,0.5269,0.3064,1442.0326,0.0486,6.6475,0.0458,348656362.83,518204677.94,,-13070104226.0251,1036084205.4749,16216362495.06,31423405.67,53948007431.5,43880322118.89,6651864567.58,44817729229.32,51994401116.71,67204747753.58,4657690529.43,0.3751,8.7517,0.674,5.7006,4.3118,0.6342,-15.9968,1.2681,8.8386,36.54,63.46,13.7532,8.8386,4.992,7.3338,1.4274,0.3679,89.9152,13.3844,14.989,4.3582,4.36,3.7831,0.6869,0.405,0.5627,5.8109,0.9159,84.1146,6.2951,10.7281,93.8,6.2,7.9708,80.2741,10.6399,47.6677,52.3323,0.0165,5.2951,0.1019,0.1325,0.0948,0.1233,0.1516,0.0078,6683.3555,0.54,0.4062,2753110185.85,13.5616,5.1773,94.1218,0.8885,0.9593,0.0886,-1.0614,15.1515,15.1515,253.0774,26.6393,29.7278,13.1926,-0.47,253.0858,11.1163,3.4235,23.7597,3.4238,-25.1502,-25.1502,-53.3058,-42.8545,1.8685
15,600325.SH,20150822,20150630,0.3,0.3,2.7324,2.7324,2.0187,0.2524,5.3709,45470589.85,197808536.44,890708231.52,2.238,0.3667,0.2429,624.3446,0.0332,4.2877,0.0312,276665635.09,378703443.14,401120692.17,-7162303978.7451,-275202747.2451,15658767868.27,27814152.72,46728920231.5,39206717144.73,6595822170.56,38989560272.47,47301527185.7,59902459600.6,4594494766.65,0.2978,8.6588,0.6899,5.6233,1.2462,0.4635,-8.7661,-0.3368,10.5303,39.8969,60.1031,14.6168,10.5303,4.8903,7.9925,1.7341,0.4056,87.6075,15.0649,16.963,3.4783,3.46,2.8282,0.5296,0.3288,0.4614,6.9566,1.0592,82.5722,5.738,10.2242,93.2443,6.7557,8.7259,78.0083,11.8102,50.4569,49.5431,0.0179,4.7379,0.1133,0.1514,0.1057,0.1412,0.1682,0.009,7171.603,0.6576,0.3402,2754301890.86,15.3349,4.1798,85.0759,2.1407,2.1045,0.1975,58.6055,400.0,400.0,171.4108,288.2604,306.6243,432.2718,329.06,171.4061,371.8454,2.3257,12.0982,2.3258,11.8463,11.8463,-3.3709,92.1183,12.8064
16,600325.SH,20150430,20150331,0.11,0.11,0.9898,0.9898,2.0225,0.2524,5.2865,42924816.72,49627625.84,329439186.78,2.0527,0.6077,0.3121,385.7004,0.012,1.4441,0.0114,64172939.66,130944833.74,,-4070974112.2294,1502175887.7706,15167749876.26,23054955.06,45414969000.0,35441494198.5,6516555332.41,36075654465.68,45205089664.18,58676051871.39,4525472644.92,0.1133,8.5765,-0.3314,5.5388,3.7831,0.1603,-4.9826,1.8385,10.8211,40.7367,59.2633,16.9796,10.8211,6.1413,9.4195,1.4188,0.4544,92.0647,14.2368,16.1919,1.3297,1.44,0.713,0.1853,0.1239,0.172,5.3188,0.7412,82.0473,5.5702,10.1498,95.2339,4.7661,8.822,77.3995,11.9425,56.5469,43.4531,-0.0079,4.5702,0.1156,0.1543,0.1075,0.1435,0.1839,-0.0045,9183.9068,0.4956,0.131,2832956405.94,14.7731,6.1413,92.0647,1.3297,0.713,0.1239,-33.4828,1000.0,1000.0,42.9309,149.0312,192.4595,1584.2957,369.8,42.9293,1435.4849,1.3531,9.5442,1.3539,54.7542,54.7542,54.7542,-75.9799,9.6915
17,600325.SH,20150217,20141231,0.79,0.79,8.6951,8.6951,2.0211,0.2524,5.1732,40631548.29,606070539.77,2438481730.91,1.9173,0.4769,0.2026,1861.0473,0.133,13.211,0.1278,789477183.05,907230251.98,959893708.65,-34424836071.4271,-17361647071.4271,14584433345.03,18943855.93,39841819000.0,33196833139.63,6432884462.96,30584048761.65,42697022901.28,52827713790.92,4432920202.36,0.7915,8.462,2.4872,5.4255,0.1155,1.1104,-42.1333,-21.2493,8.8504,34.324,65.676,9.2332,8.8504,3.3898,4.8262,1.0171,0.0108,88.8873,11.8902,12.7702,9.7277,9.73,9.1165,1.6323,1.1313,1.5835,9.7277,1.6323,80.742,5.1926,8.3603,94.8026,5.1974,9.5399,75.4184,13.0875,61.2403,38.7597,0.0609,4.1926,0.127,0.1735,0.1182,0.1615,0.1938,0.0373,3020.3276,1.1313,1.1636,2827418827.36,11.8385,3.3638,80.3981,5.3964,4.8627,0.5956,96.2349,19.697,19.697,133.1022,-0.6227,-1.7711,20.1294,20.14,133.0925,10.8948,8.3275,54.2052,8.3274,1.2423,1.2423,-20.4993,71.9439,8.3274
18,600325.SH,20141030,20140930,0.331,0.331,5.6532,5.6532,2.6257,0.2501,4.7153,3449355.97,267305987.75,1340453170.32,2.0238,0.4224,0.2358,813.5556,0.0929,8.6272,0.0893,302290758.91,413627008.95,,-23279869125.6828,-11721039125.6828,12659723219.46,8754814.64,34337145406.25,28005247320.78,6766460882.06,28617020557.62,37577402472.15,47010817288.26,4056973458.02,0.3314,8.5912,-0.4403,4.9654,-0.0957,0.5062,-28.4927,-14.3456,5.4174,29.0211,70.9789,9.6275,5.4174,3.4038,5.0933,1.1304,0.1039,93.4553,7.9108,8.9551,4.0406,4.14,3.9891,0.8,0.484,0.7173,5.3875,1.0667,78.7637,4.7089,7.716,94.7884,5.2116,11.338,73.0409,14.9314,59.4652,40.5348,-0.0129,3.7089,0.1493,0.2044,0.144,0.1971,0.2416,-0.0077,3089.5768,0.6453,0.5237,2722294921.87,7.8247,2.1958,91.8156,3.3865,3.3287,0.3665,16.3817,2.4768,2.4768,-122.3548,-4.9334,-5.7658,2.7177,0.92,-122.3521,-9.6415,9.9814,36.4779,9.9813,18.7115,18.7115,24.5236,590.1652,13.6779
19,600325.SH,20140830,20140630,0.056,0.056,2.443,2.443,1.9857,0.2501,4.4399,-396442.51,46102249.29,631580530.34,2.1656,0.7633,0.2358,318.4893,0.0417,3.2297,0.0401,87626589.68,116640726.66,138427358.6,-20776919311.4835,-10664669311.4835,11086472701.75,5854450.9,32888677843.75,27265046539.29,6049307602.95,28368437361.15,35995906056.69,44687278317.46,3831923921.08,0.0559,7.6758,-0.9661,4.69,-0.9044,0.1428,-25.4293,-13.0527,1.9347,31.6413,68.3587,14.0738,1.9347,4.9911,7.3828,1.6998,0.2097,95.61,4.3397,5.8435,0.7224,0.71,0.7287,0.2344,0.0776,0.138,1.4448,0.4688,78.8478,4.7276,7.8639,94.4898,5.5102,10.845,73.5974,14.0341,55.3366,44.6634,-0.0324,3.7276,0.1426,0.1907,0.1375,0.1839,0.2219,-0.0179,4245.8482,0.1552,0.0919,2720472713.19,4.218,4.1821,97.2255,0.6353,0.5614,0.069,-21.372,-18.8406,-18.8406,-177.2571,-27.8846,-29.523,-18.965,-19.87,-177.2614,-21.8394,-1.7372,27.5599,-1.7371,11.8516,11.8516,214.3082,-12.6346,3.6776
20,600325.SH,20140430,20140331,0.01,0.01,0.6396,0.6396,1.9779,0.2501,4.5907,-5068590.69,10563614.1,235886210.33,1.651,0.5347,0.1802,112.2627,0.0115,1.0114,0.0113,46744798.1,61247118.73,,-12877029586.9227,-7151929586.9227,10564419332.38,5825773.97,28499640281.25,23341086281.82,6224902876.57,19055758079.04,32602704079.61,38565314077.07,3955122261.71,0.0067,7.8188,-0.5807,4.8408,-1.5117,0.075,-15.7605,-8.7534,0.4637,45.1394,54.8606,22.6728,0.4637,7.2724,11.4973,3.9031,1.6248,91.0549,8.8471,11.7203,0.0861,0.09,0.1654,0.1319,0.0052,0.0102,0.3444,0.5276,79.5145,4.8815,7.2717,98.3517,1.6483,12.6688,73.8997,16.5649,74.9168,25.0832,-0.0162,3.8815,0.1635,0.2242,0.1593,0.2184,0.2667,-0.0121,9890.9116,0.0208,0.0118,515141090.66,7.8171,7.2724,91.0549,0.0861,0.1654,0.0052,-90.7926,-93.3962,-93.3962,-1061.4,-66.2248,-70.4964,-93.6608,-87.78,-1188.6241,-93.512,0.0935,12.3659,0.0936,-60.2835,-60.2835,-60.2835,-90.0715,-2.293
