,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600337.SH,20161028,20160930,0.34,0.34,3.7822,3.7822,1.4546,0.3068,2.0233,-892554.62,219152767.31,1426319500.48,1.5628,0.5868,0.4424,23.4212,0.8953,1.9779,0.4877,277280755.55,322079376.42,,-227989402.8059,218355883.2341,856238480.17,54140465.73,1193238000.54,546758260.14,2384655265.78,1015088991.11,1315990891.25,4273581592.43,1502861598.56,0.3384,4.776,0.2735,2.3302,0.3023,0.4994,-0.3535,0.3386,8.9473,58.4701,41.5299,45.9553,8.9473,35.0735,8.9955,1.8863,0.0736,88.6332,11.36,13.2032,7.1149,7.04,7.144,6.4395,4.3638,6.3047,9.4865,8.586,40.5793,1.6829,1.6304,54.3737,45.6263,46.0006,27.9213,72.0787,85.739,14.261,0.0978,0.6829,1.4643,2.5815,1.1336,1.9985,4.3614,0.0839,478.1716,5.8184,4.3638,1660427367.86,11.3169,32.6444,88.2152,2.8549,2.8774,1.7161,7.4507,9.6774,9.6774,4.4691,9.9337,7.3917,7.5037,10.02,4.2323,3.2462,1.0451,7.5667,0.8312,20.2027,20.2027,28.7628,1.7685,4.1236
11,600337.SH,20160819,20160630,0.204,0.204,2.2991,2.2991,1.473,0.3062,1.8854,-211597.02,131879388.47,904084697.78,1.547,0.4857,0.3573,14.2477,0.5699,1.2026,0.3055,164889900.08,182078934.16,274982815.82,192879760.8337,464620370.9737,853269812.86,53974049.94,1014776172.28,575109418.07,2311037721.57,913334892.98,1290036551.05,4000642829.8,1416269177.32,0.2037,4.6205,0.163,2.1916,-0.0183,0.2818,0.2985,0.719,8.8623,60.8522,39.1478,48.3504,8.8623,36.6327,9.7845,1.9332,0.1094,88.9016,11.0794,12.2554,4.3593,4.22,4.3663,3.7437,2.7072,3.7334,8.7186,7.4874,39.1619,1.6437,1.6102,52.629,47.371,47.0882,25.3653,74.6347,86.8689,13.1311,0.0631,0.6437,1.5535,2.9424,1.2024,2.2774,4.0184,0.0548,556.276,5.4144,2.7072,1641066721.11,11.0756,34.5651,86.0511,2.92,2.9229,1.8125,11.1384,2.0,2.0,-14.0749,6.3393,3.3687,2.4564,5.39,-14.1182,-1.1187,-2.2447,1.8382,-2.2614,15.2831,15.2831,21.215,104.5233,3.6155
12,600337.SH,20160429,20160331,0.07,0.07,1.0711,1.0711,1.4632,0.3062,2.0571,-123060.22,42972070.06,402730134.12,1.8726,0.666,0.4804,5.8724,0.2625,0.5911,0.1426,54218688.24,62935035.57,,-251605221.1337,-140652072.9137,890748917.37,53892284.87,850564988.52,351911755.93,2437422549.59,1232180186.08,1254828033.25,3948181911.54,1527452553.11,0.0663,4.7926,0.0263,2.3632,0.073,0.0974,-0.3893,-0.2176,6.1894,58.1726,41.8274,49.5394,6.1894,39.0023,9.2541,1.283,0.0613,92.1683,7.8079,9.0907,1.3929,1.39,1.3969,1.296,0.8824,1.2871,5.5716,5.184,36.6906,1.5795,1.5785,54.043,45.957,49.8163,21.5432,78.4568,78.6567,21.3433,0.012,0.5795,1.7255,3.6418,1.3577,2.8657,6.9262,0.0095,550.7215,3.5296,0.8824,1579089633.54,7.8076,39.0023,92.1683,1.3929,1.3969,0.8824,2.4512,16.6667,16.6667,-11.1486,22.0255,11.9719,3.0514,11.35,-11.4088,-3.7724,1.3964,1.5256,1.3966,9.1609,9.1609,9.1609,-55.0308,7.0913
13,600337.SH,20160415,20151231,0.46,0.46,4.4231,4.4231,1.4632,0.3062,1.9908,3584919.93,297030282.96,1751998949.63,1.7108,0.5781,0.4026,22.7499,1.2098,2.441,0.6486,372795682.9,405585450.02,567999496.26,264139994.0592,690580633.8192,961250713.72,53836615.55,749260545.57,297778743.77,2426845211.55,1092937757.7,1217818200.58,3804211811.34,1484603543.27,0.4651,4.7266,0.4287,2.297,0.3977,0.6275,0.4087,1.0685,10.5154,61.284,38.716,47.1435,10.5154,35.7297,9.9978,1.416,0.1171,86.9598,13.0221,14.1872,10.1806,10.18,10.0592,9.2013,6.8199,9.2176,10.1806,9.2013,36.6101,1.5775,1.4928,54.5837,45.4163,50.3568,19.6956,80.3044,87.1491,12.8509,0.1802,0.5775,1.7315,4.0773,1.3755,3.239,8.1498,0.1571,533.5863,6.8199,6.8199,1551169015.35,13.1958,36.7443,85.444,3.2458,3.2539,2.0912,13.0066,27.7778,27.7778,853.4271,25.6762,22.3682,28.7069,33.85,852.5904,20.1005,7.2448,20.5881,7.166,5.3449,5.3449,8.7269,23.5623,7.166
14,600337.SH,20151029,20150930,0.31,0.31,3.1399,3.1399,1.4686,0.2671,1.8789,3827822.26,199197958.5,1214940496.2,1.9202,0.5971,0.355,16.339,0.9208,1.7255,0.4769,252066279.9,284831385.95,,-12744889.7058,239926190.7942,937087383.42,742416.76,617983836.22,355334932.72,2363986058.61,1108128818.89,1112573351.61,3576335638.75,1387061101.14,0.3141,4.5771,0.2618,2.146,0.1018,0.4407,-0.0197,0.3712,10.0042,59.8668,40.1332,46.1733,10.0042,35.3151,9.4899,1.3683,0.0833,87.5793,12.4212,14.0352,6.99,6.95,6.8582,6.6935,4.7711,6.6312,9.32,8.9247,34.4651,1.5259,1.4651,51.2234,48.7766,52.3682,17.2798,82.7202,77.3988,22.6012,0.1405,0.5259,1.9015,4.7871,1.5195,3.8253,6.6528,0.1088,519.5992,6.3615,4.7711,1597490056.48,12.6669,33.9807,86.8656,2.5519,2.5363,1.6925,6.2885,34.7826,34.7826,771.2821,42.7064,42.2403,36.2662,35.5,771.4705,27.0886,3.8527,12.9531,3.7773,4.0225,4.0225,8.9487,-11.9608,7.2214
15,600337.SH,20150814,20150630,0.2,0.2,1.9935,1.9935,1.4687,0.2671,1.7633,3374717.89,125136342.31,776754775.97,2.1702,0.6977,0.4272,9.8242,0.5861,1.1132,0.311,154785216.82,170942889.78,234310465.98,-61139933.8151,143881968.6649,786011842.1,614904.3,622758284.91,339101599.11,2306457577.75,1241264481.11,1232366080.22,3504437090.81,1312546380.58,0.1988,4.4576,0.1897,2.0304,0.1287,0.2644,-0.0946,0.2226,9.9718,60.2721,39.7279,46.8509,9.9718,36.082,9.5767,1.1922,0.1089,87.9895,12.0113,13.2643,4.4837,4.48,4.366,4.1253,3.1013,4.1115,8.9674,8.2506,32.8447,1.4891,1.4458,53.6472,46.3528,53.7503,17.7706,82.2294,75.2648,24.7352,0.1156,0.4891,2.0446,4.6273,1.6365,3.7036,6.8017,0.087,546.3362,6.2026,3.1013,1413808000.94,12.3522,33.4043,83.1189,3.011,2.9977,2.0728,15.8133,42.8571,42.8571,1042.7711,39.2271,38.1532,37.0867,34.2,1045.6876,28.6474,1.1413,7.3707,1.0877,1.3878,1.3878,-7.1677,149.4437,6.56
16,600337.SH,20150425,20150331,0.06,0.06,0.981,0.981,1.4687,0.2671,1.7788,2988894.45,38591322.92,367425893.05,2.168,0.6722,0.3987,4.7105,0.2969,0.5481,0.1567,44291160.78,59708720.01,,-113524789.1218,-110914095.0418,724930168.33,518715.79,478911695.59,255330838.67,2314618736.3,1172469604.28,1227800442.95,3371411459.04,1322584900.6,0.0643,4.4744,0.0296,2.0459,0.0413,0.0924,-0.1756,-0.1716,6.5563,57.935,42.065,50.6373,6.5563,38.8455,9.9886,1.8031,-0.016,93.0162,6.9848,9.4148,1.448,1.45,1.3439,1.4755,1.0275,1.5633,5.792,5.902,29.3972,1.4164,1.4092,53.1214,46.8786,56.4974,14.2051,85.7949,83.3506,16.6494,0.0191,0.4164,2.4017,6.0397,1.9219,4.8331,9.0652,0.0159,515.5211,4.11,1.0275,1342667847.81,7.6116,38.8455,93.0162,1.448,1.3439,1.0275,3.0204,20.0,20.0,131.8622,28.8944,40.0186,41.5585,18.15,131.8792,33.9299,1.5225,2.5113,1.4673,12.0451,12.0451,12.0451,-62.9561,5.696
17,600337.SH,20150331,20141231,0.36,0.36,4.1956,4.1956,1.4689,0.2669,1.7135,11658119.47,221907629.45,1592871326.13,2.2175,0.6917,0.416,17.9307,1.3539,2.3343,0.6984,296699520.59,325178544.18,467986549.01,-281899179.2276,-173923526.4776,787255657.92,785810.48,357781125.28,160905512.02,2289550407.16,1150589399.26,1111494911.28,3208453907.2,1280957703.23,0.3611,4.4073,-0.0569,1.9804,-0.3871,0.5027,-0.4358,-0.2689,8.6067,58.6959,41.3041,46.6965,8.6067,35.7864,10.1446,0.7655,0.2607,89.0669,10.9155,11.9825,8.404,8.39,7.9845,8.3689,6.0112,7.991,8.404,8.3689,28.6707,1.4019,1.3981,52.4366,47.5634,57.289,11.1512,88.8488,82.4767,17.5233,-0.039,0.4019,2.4879,7.9676,1.9982,6.3993,14.2292,-0.0321,429.6336,6.0112,6.0112,1339746818.38,11.3601,43.8768,84.4365,3.0152,2.6703,2.1484,-1.5229,33.3333,33.3333,-111.667,36.8804,36.382,35.7874,43.64,-111.6646,28.9798,5.3546,5.8792,5.278,1.4434,1.4434,-0.7134,82.6838,5.278
18,600337.SH,20141031,20140930,0.23,0.23,3.0162,3.0162,1.4554,0.2302,1.6194,1983090.54,147008970.86,1016311510.3,2.1164,0.6866,0.4284,13.7103,1.0134,1.7142,0.51,177974340.29,194375298.77,,-283793272.2436,-245652462.8436,791287233.73,2219269.36,323964275.03,118419127.92,2216045976.1,1021785160.27,940204288.19,3083070584.08,1196358966.6,0.2303,4.2657,-0.039,1.8496,-0.3751,0.3005,-0.4388,-0.3798,7.637,52.0937,47.9063,42.4552,7.637,32.6229,9.1325,0.6997,-0.1366,90.8775,9.0541,9.9632,5.4507,5.54,5.3782,5.0809,3.8946,5.3056,7.2676,6.7745,28.8262,1.405,1.3996,49.9677,50.0323,57.165,10.5078,89.4922,81.9038,18.0962,-0.0275,0.405,2.4691,8.5167,1.9831,6.8404,18.7136,-0.0226,368.8462,5.1928,3.8946,1396480085.19,9.2635,32.4107,90.5802,2.0225,1.9682,1.4084,-5.2823,21.0526,21.0526,-117.655,27.3204,22.6171,23.7156,34.02,-117.6261,18.6446,1.9697,2.7022,1.8964,2.3124,2.3124,3.9124,-14.7842,4.274
19,600337.SH,20140808,20140630,0.14,0.14,1.9652,1.9652,1.4554,0.2302,1.534,499616.44,93244758.82,661979585.85,1.945,0.7288,0.5345,8.2026,0.6389,1.1177,0.3283,113936364.67,123434366.08,195986846.71,-76312847.6106,10504522.1394,886495616.65,2322760.45,375588236.08,11275389.15,2152081410.8,1003644988.98,814920378.13,3079865637.39,1141111280.46,0.1449,4.1809,0.0166,1.7642,-0.1296,0.1908,-0.118,0.0162,7.375,52.079,47.921,42.5934,7.375,32.7365,9.3226,0.5343,0.0661,91.0364,8.7468,9.7108,3.4643,3.46,3.4458,3.1882,2.4213,3.3266,6.9286,6.3764,31.8596,1.4676,1.4307,52.0507,47.9493,54.2266,12.195,87.805,83.9986,16.0014,0.0101,0.4676,2.1388,7.2001,1.702,5.7299,190.8654,0.0085,376.5542,4.8426,2.4213,1350759182.27,9.065,32.1263,89.1966,2.3662,2.2269,1.6454,10.0404,27.2727,27.2727,-75.1124,35.6756,30.5683,32.3018,52.3,-75.2156,27.1326,-0.0574,5.1424,-0.1285,1.4767,1.4767,3.6394,123.51,4.066
20,600337.SH,20140429,20140331,0.05,0.05,0.8751,0.8751,1.4554,0.2302,1.5845,-3289835.97,32663007.29,290429149.81,2.1534,0.8892,0.7176,3.7296,0.2913,0.4931,0.1484,37763566.31,38289718.21,,-145750114.1167,-27661635.4567,729798198.63,2588812.72,386587772.81,-70041132.54,2233330738.56,1056918739.92,786877607.38,3123210656.34,1173761639.37,0.0454,4.231,-0.0929,1.8147,0.0131,0.0592,-0.2253,-0.0428,5.1894,51.3103,48.6897,44.0892,5.1894,33.4966,9.9188,0.6737,0.0108,93.3283,6.0717,6.7647,1.079,1.08,1.1999,1.0036,0.7699,1.073,4.316,4.0144,29.0221,1.4089,1.4015,51.1803,48.8197,57.9244,12.3779,87.6221,81.8951,18.1049,-0.0656,0.4089,2.4457,7.0789,1.9959,5.777,,-0.0537,394.3493,3.0796,0.7699,1379000811.36,6.091,33.4966,93.3283,1.079,1.1999,0.7699,-10.6156,25.0,25.0,45.3529,23.8027,24.8482,23.9499,41.89,42.6302,14.6961,1.1402,2.1464,1.0661,-1.0943,-1.0943,-1.0943,-55.7533,8.0681
21,600337.SH,20140417,20131231,0.27,0.27,4.1329,4.1329,1.4557,0.23,1.5379,17520283.68,154488097.44,1402491765.94,1.9853,0.8349,0.6782,15.1805,1.3909,2.3117,0.7094,208056709.94,240829221.65,371451954.04,144567776.7649,12813889.5349,813799276.26,3185813.48,249837801.57,-198325762.46,2205180729.77,949430208.49,651104446.03,2957594119.63,1144388468.05,0.2657,4.1833,0.4877,1.768,0.0236,0.3721,0.2233,0.0198,6.4298,52.4265,47.5735,43.1332,6.4298,32.9143,9.0237,1.1952,0.6415,92.2226,8.0895,9.0024,6.5928,6.58,5.9213,6.3859,4.5611,6.2608,6.5928,6.3859,28.2634,1.394,1.4455,50.6829,49.3171,58.4219,8.4473,91.5527,90.3277,9.6723,0.3276,0.394,2.5381,10.8381,2.0671,8.8264,,0.2959,339.3933,4.5611,4.5611,1358936334.76,8.4498,35.7664,90.2568,1.9268,1.6736,1.3797,22.4746,800.0,800.0,50.3391,509.5681,349.7841,730.5498,4893.79,53.7874,669.98,5.4339,0.1774,7.8664,1.676,1.676,-3.6544,36.7716,7.8664
