,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002444.SZ,20190430,20190331,0.14,0.14,1.3588,1.3588,1.8646,0.3536,3.124,13288670.74,139354841.09,517281262.43,2.9569,2.2819,2.1732,1.1718,0.2882,1.4961,0.1549,157760501.3,234981691.41,,-396756302.7837,-145068976.7737,1193768062.47,111290868.17,1368139850.0,-930700719.13,4450605203.96,3428337768.76,1687656099.63,8273845385.45,3739293684.45,0.142,6.2527,-0.2504,3.4776,-0.4757,0.2185,-0.369,-0.1349,10.7412,35.4046,64.5954,23.1379,10.7412,9.7766,10.263,3.0983,,89.2023,12.9781,16.083,2.2837,2.28,2.0849,2.4918,1.6642,2.398,9.1348,9.9672,27.9071,1.3871,1.4109,54.0799,45.9201,46.4626,16.5357,81.258,65.5367,34.4633,-0.1537,0.3871,2.515,4.9141,1.6649,3.253,,-0.1007,180.0159,6.6568,1.6187,1088950709.35,12.9847,9.7766,89.2023,2.2837,2.0849,1.6642,-18.4266,27.2727,27.2727,-298.7302,52.8462,54.5392,31.3309,23.28,-298.7058,17.81,1.1796,3.2054,1.1789,65.0619,65.0619,65.0619,16.6248,11.2061
1,002444.SZ,20190429,20181231,0.67,0.67,5.5194,5.5194,1.8646,0.3536,2.9821,-48521776.94,765521260.98,1747125891.78,3.2277,2.5884,2.4841,5.4889,1.1809,6.6352,0.69,859143913.62,874060533.86,977435662.62,1265083590.2458,1385006788.6758,1246250043.22,96967642.07,1116760024.0,-1412768315.45,4403669901.85,3422288047.01,1182772681.56,7938179610.01,3586650172.62,0.6668,6.1798,0.7371,3.3357,0.3694,0.8129,1.1766,1.2881,12.3927,29.4393,70.5607,13.4029,12.3927,7.0858,8.7388,-2.4217,1.018,85.5233,14.8899,14.728,11.3717,11.21,12.1412,10.1616,8.5503,9.812,11.3717,10.1616,26.5044,1.3606,1.3642,53.4246,46.5754,47.4462,14.0682,83.7072,62.4503,37.5497,0.5159,0.3606,2.7012,5.9501,1.7901,3.9433,,0.3222,139.7266,8.5503,8.3357,1056179587.99,14.838,9.2829,90.0289,2.2858,2.2198,1.7307,22.1236,31.3725,31.3725,76.2975,24.7658,24.1072,30.6865,38.72,75.7891,17.4797,11.3879,16.692,11.2417,38.6408,38.6408,43.6363,-50.3058,11.2417
2,002444.SZ,20181026,20180930,0.53,0.53,3.9451,3.9451,1.8683,0.3206,2.8747,-52878947.72,618984720.8,1158523319.57,2.6862,2.2373,1.8497,3.3593,0.8133,4.8746,0.4837,690366655.88,563420333.09,,186640171.3785,1074848102.2285,1581277924.51,49232811.58,1295110435.51,-732344055.4,4304089808.18,3351419927.41,1730191500.61,7987040266.77,3435756461.66,0.5265,6.0988,0.3888,3.1953,-0.1941,0.524,0.1736,0.9996,13.4825,27.3107,72.6893,9.8399,13.4825,6.2091,7.3205,-3.6898,0.7635,83.7255,16.9985,13.2819,9.041,9.03,9.8855,6.4246,6.5217,5.9962,12.0547,8.5661,30.4196,1.4372,1.4006,55.5123,44.4877,44.7525,16.2151,82.1043,67.9344,32.0656,0.2104,0.4372,2.2415,5.0634,1.4712,3.3233,,0.1429,151.9521,8.6956,6.4553,964823032.06,16.9717,5.0509,81.0365,3.8272,4.7434,2.8438,16.069,35.8974,35.8974,23.233,28.4606,28.7322,34.1439,37.16,23.892,18.7347,9.9279,20.9183,9.7831,36.7432,36.7432,41.4749,21.3729,12.3124
3,002444.SZ,20180823,20180630,0.3,0.3,2.0437,2.0437,1.8683,0.3206,2.646,5976306.57,314273874.63,619886907.66,3.2546,2.5605,2.1356,2.1596,0.4919,2.726,0.2757,302662027.3,387647723.5,431169780.34,500572425.4752,283050025.4752,959682388.54,11811653.27,630275200.0,-734622523.64,5260700887.66,2662131976.51,1518319452.87,7049348216.46,3189900869.78,0.2978,5.8499,0.0833,2.9667,-0.7896,0.3605,0.4655,0.2632,14.613,28.2083,71.7917,13.6348,14.613,7.2867,8.5623,-2.2143,0.2184,86.2272,17.9248,17.6401,5.2262,5.22,5.1287,4.863,4.0285,4.5452,10.4524,9.726,19.9701,1.2495,1.3009,47.9114,52.0886,65.5879,8.9409,89.2292,73.7165,26.2835,0.0759,0.2495,3.927,9.9799,3.2843,8.3467,,0.0559,172.4709,8.057,4.0175,826534025.78,17.8155,7.168,78.8537,3.3032,3.258,2.6253,-3.4952,30.4348,30.4348,-48.8329,19.7288,19.553,28.4208,32.77,-49.2904,17.1552,5.4416,0.8434,5.3029,32.6166,32.6166,44.2503,116.7936,8.8377
4,002444.SZ,20180428,20180331,0.11,0.11,0.8232,0.8232,1.8319,0.3206,2.4585,3187376.8,113323794.18,285748709.37,4.9612,4.1188,3.6226,0.9445,0.1816,1.0983,0.1143,25142324.33,223032440.98,,593921704.3322,236934704.3322,899931025.17,13702843.24,484710000.0,-1948114660.66,5037123295.77,3718345247.51,1324280586.85,6658895926.59,2988275325.67,0.1084,5.6226,0.126,2.7792,0.1248,0.2074,0.5524,0.2204,13.1549,32.2823,67.7177,29.207,13.1549,7.4626,10.4482,11.2961,-0.6409,97.1596,14.0473,25.197,1.9401,1.94,1.887,2.8789,1.503,3.1037,7.7604,11.5156,18.466,1.2265,1.29,61.4991,38.5009,66.5184,7.2791,90.791,67.1288,32.8712,0.1443,0.2265,4.3235,12.4728,3.6022,10.392,,0.0969,210.4075,6.012,1.5039,812087888.51,13.9008,7.4626,97.1596,1.9401,1.887,1.503,15.3012,10.0,10.0,4.9126,-10.9694,-12.7653,10.0356,13.16,4.87,4.4241,1.3446,-4.7931,1.2113,18.4527,18.4527,18.4527,-14.5146,5.3738
5,002444.SZ,20180426,20171231,0.51,0.51,3.981,3.981,1.8654,0.3206,2.3502,-2017008.83,551840093.13,1398348924.04,3.7253,3.182,2.5014,4.76,0.8781,5.5908,0.5702,665072601.93,687900272.77,767524813.41,-38179461.9173,272087838.0827,965350884.31,14594676.51,847841000.0,-1453134090.1,4957050650.76,3725522667.65,1826188577.55,6941855205.06,2871764154.69,0.5113,5.548,0.4181,2.6708,-0.3293,0.6398,-0.0355,0.253,12.9939,32.667,67.333,16.4012,12.9939,5.6433,8.0551,2.7028,0.1998,84.4631,16.5733,16.0701,9.4868,9.49,9.5216,9.1631,7.409,8.135,9.4868,9.1631,23.0729,1.2999,1.2953,64.2848,35.7152,62.5748,12.2135,85.9343,74.7895,25.2105,0.3289,0.2999,3.2637,7.036,2.7121,5.8467,,0.246,151.7483,7.409,7.3239,819273750.88,16.6032,4.9551,90.1938,2.1231,1.6604,1.5571,9.3673,-12.069,-12.069,-26.0131,-15.8567,-16.048,-11.5526,-19.35,-26.014,-16.586,6.0357,11.6889,6.0343,18.7962,18.7962,23.4548,-37.6288,6.0343
6,002444.SZ,20171025,20170930,0.39,0.39,2.8851,2.8851,1.8563,0.279,2.2766,-29325696.6,453839714.09,1073981305.19,3.0236,2.5894,2.1748,3.2611,0.6148,3.9947,0.4045,549512816.52,642620882.35,,1238734.6822,617215734.6822,1129164364.26,9866891.32,1146176790.0,-1551265376.99,4865763458.19,3637132659.65,1607907282.66,7104860732.05,2747969402.46,0.3948,5.4302,0.3155,2.5557,-0.0512,0.5976,0.0012,0.574,13.8727,34.6203,65.3797,16.0227,13.8727,5.9048,7.5112,2.6067,0.4058,82.2862,18.1803,20.7152,7.4056,7.34,7.9171,8.3802,5.6121,7.3486,9.8741,11.1736,27.72,1.3835,1.3377,65.9217,34.0783,59.0226,16.1323,82.1804,78.6528,21.3472,0.1887,0.3835,2.555,5.0942,2.1292,4.2452,,0.1484,166.4294,7.4828,5.5359,848803517.47,18.1085,5.2933,81.8258,2.9842,3.7073,2.202,11.3587,-9.3023,-9.3023,5.3774,-7.2135,-8.3991,-7.9016,-9.31,5.3507,-15.1175,3.7843,16.2301,3.7834,17.1173,17.1173,33.6244,22.0208,8.501
7,002444.SZ,20170825,20170630,0.23,0.23,1.5411,1.5411,1.8581,0.279,2.1154,12677200.85,238481557.14,582778185.49,2.4771,2.1481,1.7804,2.0874,0.3742,2.3338,0.2255,286875192.84,312110060.49,350735506.78,139587008.7485,410572008.7485,884891867.98,9704217.7,810331040.0,-1243728798.93,5436679434.96,2503969704.75,1260240905.82,6708413142.1,2574614142.96,0.2336,5.3749,0.1628,2.3944,-0.7339,0.2903,0.1298,0.3818,15.4419,35.1694,64.8306,17.0044,15.4419,6.4381,8.6266,1.9397,0.3575,82.6877,19.9619,18.8352,4.4043,4.38,4.182,4.2476,3.4824,3.731,8.8086,8.4952,22.4244,1.2891,1.2885,55.2307,44.7693,71.5069,12.0793,86.1503,99.4308,0.5692,0.1033,0.2891,3.3898,7.132,3.1888,6.7092,,0.1027,172.8409,6.9648,3.4181,711844799.98,19.8699,6.1686,82.339,2.5228,2.4023,1.9865,5.0459,0.0,0.0,47.1971,5.1039,3.3977,4.5006,-11.64,47.2503,-6.6171,2.7273,7.1943,2.7261,5.7271,5.7271,4.7532,36.8453,11.9054
8,002444.SZ,20170428,20170331,0.1,0.1,0.695,0.695,1.8513,0.279,2.0803,5738003.06,100146968.32,254368805.71,3.477,3.1252,2.6881,1.0176,0.1597,1.0465,0.1044,126197101.44,146034755.68,,60362361.5407,160655361.5407,699964473.96,11238164.71,652724130.0,-2168361911.86,5404487095.0,3350580961.26,1182219049.4,6506914029.45,2536865126.35,0.0985,5.3359,0.1201,2.3593,-0.0127,0.1358,0.0561,0.1494,14.5426,34.0399,65.9601,16.5211,14.5426,6.7662,9.0878,0.6671,0.168,83.1122,18.6896,19.5425,1.8636,1.86,1.7626,2.0409,1.5187,1.7579,7.4544,8.1636,18.8959,1.233,1.2594,65.1592,34.8408,74.8739,10.0312,88.1733,99.176,0.824,0.0955,0.233,4.2065,8.7899,3.9624,8.2799,,0.0947,175.3495,6.0748,1.4798,715353173.74,18.8754,6.7662,83.1122,1.8636,1.7626,1.5187,17.283,0.0,0.0,57.405,-3.1506,-1.7114,-0.6005,-5.32,57.324,-10.8557,1.982,1.7677,1.9803,6.9375,6.9375,6.9375,-40.9907,11.5041
9,002444.SZ,20170427,20161231,0.58,0.58,3.3512,3.3512,1.8511,0.279,1.9818,-62567248.61,684205606.87,1173486303.85,3.4717,3.1168,2.7018,5.2179,0.9312,5.0296,0.5711,818490028.54,809345951.51,878927418.79,-13562593.7606,-343460310.1906,787891852.22,11137481.48,553716700.0,-2155998065.0,5293493398.62,3316049967.85,1160051902.85,6293706376.74,2430980154.97,0.5781,5.2322,0.5651,2.2609,0.9275,0.7527,-0.0126,-0.3194,17.5349,32.5668,67.4332,8.6924,17.5349,5.0067,7.3433,-3.6576,0.8095,77.2851,23.4369,22.4611,12.8856,11.92,14.1825,12.8279,10.0145,10.6861,12.8856,12.8279,19.0723,1.2357,1.3078,65.668,34.332,74.6326,8.7979,89.3901,99.1767,0.8233,0.4529,0.2357,4.1589,10.1603,3.9131,9.5599,,0.4492,123.4093,10.0145,9.8528,721561942.19,23.4944,6.7334,73.2631,2.9199,3.3393,2.2889,29.9298,23.4043,23.4043,13.9085,39.1433,36.859,29.543,45.07,20.7937,-7.375,31.8898,28.3562,39.8575,13.4374,13.4374,29.5176,-19.2547,39.8575
