,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600089.SH,20190425,20190331,0.1208,0.1208,2.1575,2.1575,2.9738,0.3443,3.5409,91315125.1,357391498.68,1627921680.77,1.5278,1.1954,1.0743,0.6921,0.1563,0.3247,0.0848,487646849.48,838808106.19,,-5603090749.06,-3310578821.75,26167251488.2,1815251536.73,27798490422.98,6651883032.91,27433940366.87,18188867666.25,5339485105.1,68388342982.36,14431608668.38,0.1208,7.936,-0.4419,3.8852,0.0178,0.2258,-1.5084,-0.8913,6.5731,20.3138,79.6862,14.0269,6.5731,5.0986,5.7883,3.14,-1.1402,93.915,7.0826,10.467,1.3618,1.535,1.0847,0.8878,0.5575,1.1342,5.4472,3.5512,57.8816,2.3743,2.8676,54.6362,45.3638,28.4671,40.648,48.5583,61.7853,38.2147,-0.0476,1.3743,0.5953,1.1946,0.4918,0.9869,4.1242,-0.0294,283.3871,2.23,0.4749,24631357137.8,7.327,5.0986,93.915,1.3618,1.0847,0.5575,-20.4838,-10.4522,-10.4522,56.7359,-27.6146,-27.2506,-10.4902,-11.07,56.7332,-19.616,1.7919,4.0783,1.5877,0.09,0.09,0.09,109.2077,11.3528
1,600089.SH,20190416,20181231,0.4905,0.4905,10.6759,10.6759,2.9743,0.3443,3.4242,141481440.38,1906427791.15,7798243485.53,1.3256,1.0517,0.9509,3.4873,0.8175,1.6827,0.4501,2507916346.11,3405061631.37,5279019487.88,3351239455.8922,8144242988.5422,26488297840.99,1800113930.55,25323490650.22,3732522809.77,26898445427.04,12249142050.15,1789131131.48,64306172467.49,13998141404.6,0.5513,7.7963,0.6948,3.7685,0.9287,0.9167,0.9022,2.1926,6.3905,19.665,80.335,11.7049,6.3905,5.0021,5.276,1.4268,0.4341,93.6757,6.9893,8.5866,6.5958,6.3846,6.1401,3.8652,2.8766,5.177,6.5958,3.8652,57.8996,2.3753,2.8374,53.8567,46.1433,29.0497,39.3796,50.8337,70.1696,29.8304,0.0686,1.3753,0.6097,1.2909,0.5017,1.0622,7.2065,0.0481,223.4923,2.8766,2.3246,33298933091.23,7.0283,6.0175,98.993,0.336,0.1349,0.2266,24.5006,-19.8005,-19.8005,44.5092,-5.8693,-8.9229,-6.7336,0.76,44.3421,-16.0948,3.8828,10.762,11.1569,3.5901,3.5901,12.5781,-57.7522,11.1569
2,600089.SH,20181030,20180930,0.5218,0.5218,7.5981,7.5981,2.9916,0.307,3.4929,76102472.15,1862549612.68,5723727226.2,1.3636,1.0268,0.9288,2.3305,0.5737,1.195,0.3217,2392787966.79,2819048708.06,,-2911996928.1411,2205524787.9789,26328251146.15,1980288264.79,26264374923.9,7977420668.1,27448151488.43,13663017223.54,6625889765.06,63552218305.52,14114904257.9,0.5219,7.846,-0.0593,3.7999,0.2461,0.7589,-0.784,0.5938,8.2384,20.2803,79.7197,10.3357,8.2384,4.5908,4.8615,0.8834,0.2777,91.5219,8.8591,9.9884,6.2788,6.2447,6.0323,3.2134,2.6504,4.2922,8.3717,4.2845,59.4083,2.4636,2.8413,55.7813,44.2187,29.8802,41.3272,50.8936,68.8585,31.1415,-0.0059,1.4636,0.5927,1.2315,0.503,1.0451,3.4407,-0.004,257.6841,3.5339,2.2098,24828053739.98,9.105,4.9901,93.4368,1.6015,1.6478,0.5909,-12.202,-4.4322,-4.4322,58.5315,-6.2188,-4.0555,4.4647,7.87,58.5746,-6.2689,4.545,9.8842,9.9829,0.3449,0.3449,-4.7717,-40.2083,11.4515
3,600089.SH,20180828,20180630,0.3834,0.3834,5.0089,5.0089,2.9936,0.307,3.3546,90940053.28,1333880900.0,4052414836.5,1.3668,1.0491,0.957,1.6742,0.3792,0.8143,0.2149,1761563816.81,2232256998.78,3049758355.86,138660604.2142,4564082266.2042,25306354417.07,1903344806.51,25598902057.77,4810991091.97,27163886567.68,13686142557.74,4899154503.13,62331065726.79,13601073164.82,0.3836,7.706,0.2566,3.6616,1.0752,0.601,0.0373,1.2287,9.6163,21.7807,78.2193,10.8522,9.6163,4.3844,4.6244,1.8435,0.1954,90.5321,9.987,11.9978,4.6538,4.6406,4.3568,2.5786,2.0667,3.5334,9.3076,5.1572,58.9772,2.4377,2.8276,56.9499,43.0501,30.3369,41.0693,51.0561,70.6462,29.3538,0.0256,1.4377,0.6026,1.2432,0.5144,1.0611,5.6462,0.0181,248.7348,4.1334,1.6459,28996086946.91,10.3289,4.2105,89.6286,2.9962,3.0237,1.2456,44.7899,-8.8445,-8.8445,-8.4226,-3.1339,-3.8913,4.5844,3.45,-8.5165,-6.9629,2.6796,7.109,8.2141,3.2115,3.2115,7.5041,36.9707,12.4116
4,600089.SH,20180427,20180331,0.1349,0.1349,2.1555,2.1555,2.993,0.307,3.316,99427762.48,401865755.44,1853320076.19,1.3171,1.0115,0.8985,0.6585,0.1646,0.3564,0.0936,662304420.79,1097676031.87,,-5253072718.1242,-636083121.8942,24971724863.56,1997948921.37,25867529443.57,10029107354.78,25459850789.4,12074014559.84,9341182055.08,60485809927.72,13457591276.68,0.135,7.6249,-1.0214,3.623,-0.1102,0.2955,-1.4142,-0.1712,8.5787,23.1472,76.8528,13.0296,8.5787,4.6145,4.7862,3.6289,0.3273,91.7281,9.7934,13.7095,1.6927,1.7,1.3569,1.2834,0.8031,1.6135,6.7708,5.1336,60.4161,2.5263,2.8879,57.345,42.655,29.1118,42.7663,49.305,72.0653,27.9347,-0.0996,1.5263,0.5644,1.1529,0.4819,0.9842,2.5386,-0.0718,302.0851,3.2124,0.5861,28673881742.05,10.0806,4.6145,91.7281,1.6927,1.3569,0.8031,-47.3857,-28.8127,-28.8127,-139.9342,-9.4502,-10.0541,-18.4144,-31.46,-175.2666,-34.9079,1.599,4.6146,1.409,-1.97,-1.97,-1.97,179.4765,25.3387
5,600089.SH,20180417,20171231,0.6116,0.6116,10.2944,10.2944,2.9933,0.3067,3.1775,303748476.72,1892013800.0,8206916828.01,1.3156,1.0092,0.9166,3.8855,0.8538,1.8346,0.4828,2601596926.11,3510345742.57,5009556079.49,-1523449399.5849,-1270968084.7849,26261438158.3,2034605490.26,21281934320.04,4620336057.0,25278001567.95,11309700053.62,4224747098.47,55301723486.84,12956297758.76,0.5905,7.5049,0.4808,3.4841,0.1685,0.944,-0.4097,-0.3418,6.9017,21.4385,78.5615,12.6512,6.9017,5.166,5.319,2.1661,0.9232,93.204,7.6916,9.1699,8.3487,8.242,7.1938,4.4269,3.3319,5.8468,8.3487,4.4269,59.3054,2.4573,3.015,56.3984,43.6016,30.2377,38.4833,53.1777,72.2863,27.7137,0.0499,1.4573,0.5932,1.3818,0.5099,1.1878,5.471,0.0361,227.1261,3.3319,2.7691,28189353865.98,7.994,6.5241,98.5345,1.1637,0.5662,0.4109,22.843,-9.86,-9.86,-40.9046,11.045,2.3306,0.2472,-0.23,-32.2455,-20.9399,7.2665,11.4736,26.7987,-4.5773,-4.5773,-26.2908,-62.6062,26.7987
6,600089.SH,20171028,20170930,0.546,0.546,7.5635,7.5635,2.9906,0.2805,3.1351,129199318.84,1726596265.54,6255321286.41,1.367,1.0135,0.9112,2.6909,0.6028,1.3771,0.3517,2452772638.27,3329376502.29,,-4376870163.875,-3903417252.035,28156417144.42,2064743498.4,21119474995.13,5080062771.08,25101466112.81,13637769436.52,6599784378.31,54735104612.31,12701331036.42,0.4991,7.4007,-0.143,3.4156,0.0924,0.8953,-1.177,-1.0497,8.1624,22.2402,77.7598,11.8346,8.1624,4.6757,4.8442,2.3147,0.7228,91.2794,9.4712,11.8373,7.1085,7.4284,6.6136,4.163,2.8706,5.5357,9.478,5.5507,60.4318,2.5273,3.0634,59.7903,40.2097,29.5463,38.5849,53.0202,72.3751,27.6249,-0.0143,1.5273,0.5653,1.3741,0.4889,1.1885,4.9412,-0.0104,252.3396,3.8275,2.3205,26684348397.2,9.5226,5.3224,94.0306,1.7213,1.5251,0.6926,-15.5829,0.3123,0.3123,41.2972,25.252,13.0226,5.047,11.31,32.6817,-17.9637,5.7772,13.2851,25.1278,6.7799,6.7799,20.0759,-28.3788,28.0494
7,600089.SH,20170829,20170630,0.4206,0.4206,4.8476,4.8476,2.9895,0.2805,3.0024,72931352.45,1289432700.0,4204860607.5,1.342,1.0192,0.9219,1.9014,0.3863,0.9252,0.2268,1849888244.91,2222203164.46,3053941721.72,-1627442912.4189,-624406203.4589,26865526713.25,2329217942.74,21971833790.12,2830942689.23,24347276539.68,12948388518.43,4797671738.59,54778967201.29,12207899548.15,0.3664,7.2096,0.2802,3.2829,0.9943,0.5976,-0.4376,-0.1679,9.4899,23.3258,76.6742,11.0593,9.4899,4.3134,4.6279,2.118,0.936,89.738,10.6152,12.3273,5.2904,5.7065,5.0072,2.7958,2.1523,3.6863,10.5808,5.5916,60.9317,2.5596,3.0866,60.5,39.5,28.9939,40.11,51.6806,73.9852,26.0148,0.0275,1.5596,0.5533,1.2885,0.4758,1.1081,8.6004,0.0204,249.0543,4.3046,1.714,25995351814.63,11.0923,4.4973,89.761,2.8709,2.6988,1.1357,24.5487,12.5803,12.5803,329.0965,27.4651,21.3989,12.299,19.84,392.1352,-12.8058,3.0458,11.9749,22.064,0.5425,0.5425,6.937,20.9765,28.7918
8,600089.SH,20170427,20170331,0.1895,0.1895,2.5225,2.5225,2.5324,0.3222,3.4272,28104428.2,586334669.19,1880937487.66,1.226,0.9441,0.8302,0.8472,0.1861,0.4202,0.1066,840420615.9,1067848590.5,,-3154598406.4051,-1384738841.5851,25699845936.48,2270723692.9,22124326031.4,7584978215.06,19834163269.48,8340440290.53,5002325762.75,50305974975.09,12139929913.49,0.1898,7.1941,-0.4257,3.7493,-0.3824,0.3298,-0.9743,-0.4277,9.6644,23.0294,76.9706,10.7816,9.6644,4.0914,4.6026,2.0877,0.9173,89.7103,10.6024,13.0743,2.6154,2.62,2.4958,1.3934,1.03,1.9039,10.4616,5.5736,63.9973,2.7776,3.262,57.797,42.203,25.3386,43.9795,47.2977,73.6624,26.3376,-0.0374,1.7776,0.475,1.0754,0.3959,0.8965,2.6149,-0.0275,262.9448,4.12,0.8018,25609446983.67,10.9866,4.0914,89.7103,2.6154,2.4958,1.03,-16.8753,11.0785,11.0785,48.6799,29.2152,24.4775,10.9222,15.59,48.8026,1.8985,2.8243,4.378,2.5902,-6.2262,-6.2262,-6.2262,68.2816,8.8556
9,600089.SH,20170418,20161231,0.6785,0.6785,12.3688,12.3688,2.5357,0.3216,3.2318,293900249.42,1896448000.0,7299146799.14,1.1941,0.8715,0.7892,4.7047,0.9311,2.1813,0.5524,2560988642.62,3505777826.17,4881488000.9,321031055.5517,2816160791.1917,24337332128.5,2286978493.63,20952445091.26,5134991073.09,19172928373.07,6912247856.26,2370348537.59,48368999668.63,11525490816.1,0.6753,6.9965,0.8136,3.5535,0.2345,1.0809,0.099,0.8683,6.2471,18.1944,81.8056,10.4811,6.2471,4.7756,4.7102,0.9952,0.5536,93.6163,6.5842,8.7388,9.9357,9.7817,8.6025,4.8271,3.4508,6.3925,9.9357,4.8271,63.4413,2.7353,3.2944,56.7052,43.2948,25.5662,43.3179,47.9498,74.8535,25.1465,0.0741,1.7353,0.4875,1.1069,0.403,0.9151,3.7338,0.0555,195.5432,3.4508,3.0159,25144612177.87,7.4543,4.428,96.3822,1.848,1.506,0.6048,24.8875,16.6609,16.6609,28.4699,38.5278,26.2471,16.0421,26.3,28.2488,4.5589,8.7781,6.7378,10.9825,7.1172,7.1172,37.3354,-17.7401,10.9825
