,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002759.SZ,20190427,20190331,0.213,0.213,0.4202,0.4202,5.7801,0.107,0.8655,84473224.39,11855989.26,54251807.43,2.4452,2.0855,1.8719,1.1749,0.1468,0.3241,0.0471,13902060.99,102664484.36,,-148708802.47,-117793802.47,206594955.08,5255608.89,353915000.0,227509446.33,1582006823.44,785460476.46,995969922.79,3859492111.38,439734311.99,0.213,7.7526,-0.0746,0.9725,-0.0344,0.227,-0.3289,-0.2605,50.6969,28.5521,71.4479,17.7764,50.6969,7.412,8.1511,2.2133,2.6431,92.6835,51.8132,54.0311,2.7862,2.79,0.3429,2.5445,2.3875,2.6437,11.1448,10.178,13.8963,1.1614,1.167,32.6421,67.3579,38.8571,9.17,90.83,96.0663,3.9337,-0.0621,0.1614,6.1962,9.9051,2.7962,4.47,6.9536,-0.0596,200.3987,9.55,2.3875,581781906.83,51.8178,7.412,92.6835,2.7862,0.3429,2.3875,-17.7544,965.0,965.0,-41.8251,822.257,820.9227,1019.5686,42.18,-41.8782,972.0091,2.8251,1.8328,2.8255,8.3693,8.3693,8.3693,167.897,4.4365
1,002759.SZ,20190426,20181231,0.19,0.19,1.9033,1.9033,5.7801,0.107,0.6524,399551537.47,-315750240.39,225481296.44,2.2299,1.9147,1.7554,7.2167,0.8414,1.4821,0.2226,-305301229.42,104904868.64,157288809.59,-395127996.0532,-162877457.4332,253167842.12,5648712.09,330000000.0,184208303.45,1484921338.31,694483987.88,860192291.33,3739247897.73,343405098.34,0.1853,7.5396,0.224,0.7594,0.1455,0.232,-0.8738,-0.3602,9.7371,26.1993,73.8007,15.4247,9.7371,6.8576,7.502,1.065,45.2408,135.4738,11.0837,12.1892,2.4803,2.48,-9.3455,2.7128,2.167,2.5471,2.4803,2.7128,14.7275,1.1727,1.1446,31.494,68.506,37.141,8.8253,91.1747,95.8988,4.1012,0.1794,0.1727,5.79,10.3311,2.5219,4.4998,8.0611,0.1721,146.8801,2.167,2.167,640956555.9,11.1568,5.8724,247.7471,1.0249,-10.7029,0.8851,1.9471,280.0,280.0,5433.3333,83.0255,79.381,277.7796,-2061.48,5459.8343,270.9988,1.8273,7.0105,1.8277,0.8514,0.8514,16.8595,65.1207,1.8277
2,002759.SZ,20181025,20180930,0.1085,0.1085,1.3614,1.3614,5.7801,0.0787,0.6039,1760000.78,47279235.69,167791639.27,1.6408,1.2428,1.0257,3.3373,0.7976,1.0489,0.1621,56733399.57,64015103.08,,-67471912.3132,59318087.6868,231538038.94,6003896.87,244900000.0,180115576.32,1063657585.93,295672052.05,460787628.37,3619385837.12,308643037.73,0.1085,7.4627,0.2135,0.6826,0.0179,0.1416,-0.1492,0.1312,7.9661,27.2566,72.7434,16.1224,7.9661,7.2498,8.0261,0.8465,1.0037,90.7841,9.5259,10.3988,1.4589,1.46,1.4066,1.6861,1.2917,1.5104,1.9452,2.2481,12.5085,1.143,1.1295,19.6299,80.3701,27.5778,6.7663,93.2337,95.6463,4.3537,0.2092,0.143,6.9946,13.779,2.2047,4.3432,5.9054,0.2001,185.7907,1.7223,1.2917,602998935.46,9.5523,6.1794,89.7156,0.5612,0.5403,0.4947,-18.8507,-68.75,-68.75,419.4647,-67.3876,-68.4217,-68.7675,-68.81,419.5975,-67.7642,0.7887,3.2329,0.7894,-4.3633,-4.3633,14.5722,-13.4361,-3.1124
3,002759.SZ,20180821,20180630,0.0667,0.0667,0.8987,0.8987,5.7801,0.0787,0.5621,1055316.15,29099374.59,109048195.23,1.9149,1.5494,1.2168,2.5012,0.5226,0.6885,0.1082,35213481.09,39263517.06,61881511.44,50674798.4808,109314798.4808,252136393.22,5592311.89,164150000.0,5440014.25,1042355642.5,367153413.69,357593427.94,3519751291.39,289758492.0,0.0667,7.4209,0.3007,0.6408,0.1719,0.0868,0.1121,0.2418,7.4208,26.8359,73.1641,16.5219,7.4208,7.801,7.9826,0.7383,0.7584,91.3342,8.9542,9.6624,0.8996,0.9,0.8682,1.0451,0.8027,0.932,1.7992,2.0902,11.1683,1.1257,1.1208,20.3427,79.6573,27.5939,4.6637,95.3363,95.1189,4.8811,0.3389,0.1257,7.9539,20.4423,2.4707,6.35,191.609,0.3223,166.1078,1.6054,0.8027,648269864.66,8.9713,5.5876,89.2499,0.6421,0.6186,0.5704,69.1541,-77.5949,-77.5949,205.9003,-77.0733,-77.1323,-77.5981,-78.28,205.818,-76.898,0.2242,1.1065,0.2254,-11.8642,-11.8642,11.9323,140.8495,-3.0308
4,002759.SZ,20180427,20180331,0.019,0.019,0.3878,0.3878,5.7801,0.0787,0.5645,265437.13,8338699.88,49211539.06,2.0511,1.6597,1.3528,1.1665,0.2181,0.3076,0.0467,10379062.74,11739964.62,,-51212716.9556,5827283.0444,260128543.85,6441413.73,155150000.0,70917133.17,1044006624.18,420743745.04,476660878.21,3511809640.99,290816841.6,0.019,7.4233,-0.0526,0.6431,0.042,0.026,-0.1133,0.0129,4.9072,28.0671,71.9329,20.5391,4.9072,10.7173,9.2238,0.5981,0.7418,94.0805,6.0883,6.6957,0.2567,0.26,0.2487,0.3125,0.229,0.2714,1.0268,1.25,11.1614,1.1256,1.1208,21.7295,78.2705,27.6311,4.418,95.582,94.9157,5.0843,-0.0594,0.1256,7.9595,21.6349,2.4756,6.729,14.7215,-0.0564,191.6723,0.916,0.229,630676432.52,6.0976,10.7173,94.0805,0.2567,0.2487,0.229,-13.5612,-89.415,-89.415,48.4819,-89.2663,-89.2141,-89.3997,-89.76,48.4924,-89.1978,0.2566,1.1305,0.257,-31.1498,-31.1498,-31.1498,108.3597,-1.8695
5,002759.SZ,20180426,20171231,0.05,0.05,1.8872,1.8872,5.7801,0.0787,0.5454,6085053.52,16097537.93,338986678.79,2.0611,1.6306,1.3561,8.8844,1.2914,1.7534,0.2354,46396998.82,57145296.2,94798453.8,-217750876.2247,-116338976.8047,280041176.14,6434506.09,101610000.0,30792445.17,1035614150.61,404954003.7,435746448.87,3449665503.98,282212704.59,0.0491,7.4043,-0.0042,0.6241,-0.1582,0.1264,-0.4816,-0.2573,2.5994,39.7232,60.2768,15.2556,2.5994,6.736,8.0256,0.4939,18.0183,94.5631,6.1074,6.6964,0.6634,0.66,0.4814,1.5764,0.6119,0.697,0.6634,1.5764,10.3873,1.1159,1.0841,21.0539,78.9461,27.7188,2.9455,97.0545,98.342,1.658,-0.005,0.1159,8.6271,32.9501,2.6685,10.192,33.6321,-0.0049,130.8321,0.6119,0.6119,620044971.21,6.2726,9.4303,163.6271,-3.9476,-3.9665,-3.5842,-9.7618,-83.3333,-83.3333,-102.9745,-39.1457,-40.2305,-71.1948,-78.08,-102.9611,-71.2689,0.2586,6.3245,0.258,71.0565,71.0565,5.4572,-704.8959,0.258
6,002759.SZ,20171027,20170930,0.3472,0.3472,1.4235,1.4235,5.7801,0.0711,0.8512,5442801.74,151570532.53,281345861.75,2.3164,1.9036,1.5636,6.3095,1.0383,1.584,0.1763,179813419.59,189684728.64,,-89841103.8976,-18191103.8976,232682945.69,167325.19,71650000.0,-25251902.22,1020325914.95,400609816.41,375357914.19,3554536246.8,417043447.41,0.3472,7.7024,0.0411,0.9223,-0.1767,0.4195,-0.1987,-0.0402,24.3928,43.7085,56.2915,14.1036,24.3928,5.8584,7.7065,0.5388,0.6351,72.0651,27.9349,29.4685,4.6029,4.6,4.4434,5.1959,4.301,4.6358,6.1372,6.9279,8.0399,1.0874,1.0702,18.6129,81.3871,26.9401,2.0157,97.9843,99.945,0.055,0.061,0.0874,11.438,48.6097,3.3508,14.2404,,0.061,124.529,5.7347,4.301,609783423.73,28.9297,8.06,88.4413,0.6454,0.5061,0.5947,-14.1734,109.7885,109.7885,-77.2425,321.9188,309.2272,295.3173,303.64,-57.1272,-32.7264,4.2951,7.7828,4.2956,114.5273,114.5273,100.3205,-64.3718,487.6263
7,002759.SZ,20170816,20170630,0.2977,0.2977,1.0196,1.0196,5.7801,0.0711,0.8016,606537.74,134001382.66,228568846.18,2.4835,2.04,1.7181,4.3449,0.7399,1.162,0.127,158703236.18,161538375.19,177650129.27,-21394370.6493,54384028.7707,210614801.45,430069.92,75778399.42,-106130687.49,996833152.84,424859089.79,318728402.3,3536259215.66,394638016.85,0.2977,7.6529,0.0983,0.8727,-0.0021,0.3572,-0.0473,0.1203,29.1958,49.5755,50.4245,13.0919,29.1958,4.9863,7.5791,0.5266,0.9241,65.578,34.422,35.0369,3.9591,3.95,3.9413,4.4494,3.7076,3.9641,7.9182,8.8988,7.6541,1.0829,1.0678,18.9804,81.0196,26.6013,2.1429,97.8571,99.8501,0.1499,0.1553,0.0829,12.0649,45.6658,3.4754,13.1546,,0.155,126.898,7.4152,3.7076,572404132.97,34.5767,6.4274,71.2916,1.5532,1.5275,1.4475,43.9109,167.7158,167.7158,9.7098,463.9593,422.2119,404.6022,422.11,106.8802,-15.4745,3.6248,6.6421,3.6246,120.7283,120.7283,116.0094,-40.4222,496.9825
8,002759.SZ,20170427,20170331,0.1795,0.1795,0.5632,0.5632,5.7801,0.0711,0.7134,-279048.85,81447986.6,132818219.34,3.0252,2.5291,1.8899,2.2123,0.4291,0.6374,0.0712,99451970.09,99763880.2,,-130969184.0761,-81769184.0761,166281678.79,414948.34,49200000.0,-41859037.56,981066529.26,436382941.41,394523903.85,3469807233.08,354764433.69,0.1795,7.5647,-0.1021,0.7846,-0.1435,0.2206,-0.2896,-0.1808,31.8731,52.1546,47.8454,11.555,31.8731,3.8182,7.4854,0.2514,0.1876,60.9475,39.0525,39.1749,2.4014,2.4,2.4097,2.7904,2.2703,2.3973,9.6056,11.1616,5.9369,1.0631,1.0577,17.9256,82.0744,26.9783,1.4179,98.5821,99.8078,0.1922,-0.2142,0.0631,15.8437,69.5245,4.5441,19.9404,,-0.2138,114.7984,9.0812,2.2703,545098536.19,38.9235,3.8182,60.9475,2.4014,2.4097,2.2703,-18.1272,153.1735,153.1735,-151.5136,439.8003,401.0712,377.1051,413.61,-342.5893,-18.89,2.4305,3.4889,2.4306,124.7067,124.7067,124.7067,131.0414,488.2196
9,002759.SZ,20170422,20161231,0.3,0.3,1.1033,1.1033,5.7801,0.0711,0.5339,3570556.76,73438411.34,178248480.95,3.0738,2.535,2.1392,11.3764,1.2527,1.3845,0.2396,85357481.21,90835872.43,112472043.64,16262452.5513,-37637547.4487,167941904.32,425733.2,6100000.0,-131478960.61,903218271.0,360927088.94,229448128.33,3345538295.33,273595495.94,0.1703,7.3852,0.1412,0.6051,0.116,0.2009,0.036,-0.0832,15.4363,35.7295,64.2705,17.2999,15.4363,9.4028,7.6331,0.264,0.0767,82.8903,17.171,18.2078,3.9452,9.77,3.7623,4.3635,3.6993,3.9349,3.9452,4.3635,4.9651,1.0522,1.0665,15.2243,84.7757,25.7041,0.1823,99.8177,99.756,0.244,0.3668,0.0522,19.1407,547.4489,5.177,148.0686,,0.3659,123.8812,3.6993,3.6993,525626705.96,17.9517,10.468,78.505,1.8967,1.8254,1.7881,10.3085,7.1429,7.1429,134.6248,23.6999,29.8351,29.2665,22.8,263.0636,-78.1485,25.5922,440.9902,491.5683,21.0654,21.0654,48.707,197.332,491.5683
