,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300637.SZ,20190419,20190331,0.3,0.3,1.2128,1.2128,2.787,0.1966,2.1,864661.34,35667010.91,73002657.35,5.9107,4.5319,2.3949,4.9713,0.3211,0.8058,0.1849,41792279.63,43463395.0,,-65493763.78,-55493763.78,67658362.16,3396227.09,10000000.0,-126522539.54,692377639.48,381353522.24,254830982.7,749286495.71,283759295.28,0.2957,5.9833,0.1173,2.2966,-0.0555,0.3518,-0.5301,-0.4491,24.3789,48.7173,51.2827,19.2463,24.3789,1.1808,17.6291,0.4363,0.5412,72.1105,28.5742,29.0047,5.0707,5.07,4.9507,5.3629,4.5076,5.1127,20.2828,21.4516,9.8806,1.1096,1.1249,55.9538,44.0462,84.4012,1.3346,98.6654,95.81,4.19,0.1866,0.1096,9.1208,73.9286,8.5421,69.2378,,0.1788,147.6376,18.0304,4.5076,186069376.0,28.5684,1.1808,72.1105,5.0707,4.9507,4.5076,9.6697,36.3636,36.3636,7.7135,37.7635,35.4018,36.8221,36.2,7.9065,9.6476,5.3899,2.4718,5.3727,28.6223,28.6223,28.6223,31.5524,24.7835
1,300637.SZ,20190320,20181231,1.15,1.13,4.2562,4.2562,2.7818,0.1965,1.804,9259190.13,128225325.38,231876178.88,4.9663,3.7711,1.9086,15.2923,1.1432,2.9881,0.7258,149812859.13,157978481.0,182481246.32,-56024888.3959,-56024888.3959,95492373.12,3468218.99,0.0,-145234822.77,655301926.49,378747853.93,233513031.16,701592054.14,247223623.03,1.1125,5.6773,1.3183,2.0005,-0.3329,1.2784,-0.4534,-0.4534,26.139,44.085,55.915,14.6508,26.139,1.861,13.5909,-0.8012,-0.1615,71.5171,29.1861,30.0353,21.7349,21.8,20.2711,21.799,18.9711,21.3674,21.7349,21.799,12.3615,1.1411,1.1457,59.2391,40.7609,81.8562,0.0,100.0,96.4954,3.5046,1.706,0.1411,7.0896,,6.6218,,,1.6462,142.3414,18.9711,18.9711,269820506.87,30.5518,1.945,74.9458,4.4553,4.304,3.905,38.3865,94.9153,91.5254,96.4094,119.4339,113.8531,110.8345,111.54,96.869,69.3407,24.1999,23.3786,24.5032,20.5061,20.5061,17.2845,-28.6669,24.5032
2,300637.SZ,20181023,20180930,0.87,0.87,3.1857,3.1857,2.7629,0.1254,1.6302,8230765.9,98988556.6,171429333.2,5.3615,4.1535,2.4297,10.1402,0.853,2.3528,0.5631,116669410.66,122754826.24,,-26564620.0242,-26564620.0242,88990463.41,3540210.89,0.0,-176807953.26,637146890.29,388134836.32,211326883.06,657009614.63,216958430.02,0.8676,5.3166,0.9073,1.7556,-0.0628,0.9933,-0.215,-0.215,27.2346,43.5445,56.4555,13.1089,27.2346,1.8328,12.2133,-0.9372,-0.1262,70.365,30.7256,31.1807,17.5694,17.57,16.2207,17.5565,15.3346,17.0567,23.4259,23.4087,12.345,1.1408,1.1457,63.6557,36.3443,85.005,0.0,100.0,96.174,3.826,1.26,0.1408,7.1005,,6.8858,,,1.2118,140.5027,20.4461,15.3346,,32.118,1.6919,68.8552,6.3415,5.9423,5.5825,27.2547,93.3333,93.3333,88.9028,120.2549,126.8127,123.5769,109.11,94.5491,82.8695,16.309,15.5167,16.5917,21.6287,21.6287,5.6726,3.1084,22.2604
3,300637.SZ,20180827,20180630,0.54,0.54,2.0506,2.0506,2.7225,0.1257,1.3082,5701099.27,61333121.33,110853336.77,6.2123,5.0507,3.4095,6.5839,0.5501,1.5202,0.3776,72788126.6,78254233.45,89067430.04,36502499.8272,36502499.8272,76169973.13,3612202.79,0.0,-211676488.51,591037551.88,397018282.07,185341793.56,610363941.87,176773328.12,0.5438,4.9511,0.5981,1.4339,0.2348,0.6348,0.2961,0.2961,26.5173,43.8513,56.1487,14.2446,26.5173,1.9113,12.9667,-0.6335,-0.1971,71.2065,29.8007,30.9558,11.421,11.27,10.4497,11.6884,10.0125,11.2422,22.842,23.3768,11.5602,1.1307,1.1407,68.5635,31.4365,85.6395,0.0,100.0,95.4724,4.5276,0.9679,0.1307,7.6504,,7.4081,,,0.9241,134.1516,20.025,10.0125,185803328.35,31.448,2.1071,69.3455,6.7066,5.8441,5.9659,44.2428,125.0,125.0,417.8355,178.8471,193.7186,184.0796,158.58,432.0604,138.7557,8.3131,6.3631,8.314,32.8052,32.8052,36.2447,42.3804,18.9834
4,300637.SZ,20180427,20180331,0.22,0.22,0.945,0.945,2.7053,0.1257,1.1811,513808.11,26186308.33,50931718.21,6.9486,5.6309,3.7101,2.5235,0.2579,0.7074,0.1778,31009006.68,32738926.12,,-7857701.3537,-7857701.3537,65862669.59,3684194.69,0.0,-188184733.85,572433426.82,391793430.96,203608697.11,592455172.12,161094823.96,0.2166,4.8058,0.1089,1.3068,0.0547,0.2656,-0.0637,-0.0637,22.9179,43.7169,56.2831,15.5306,22.9179,1.6823,12.885,0.9633,0.5393,73.3836,26.6782,28.1012,4.6195,4.63,4.5306,4.995,4.0737,4.7835,18.478,19.98,10.5055,1.1174,1.134,69.1321,30.8679,86.47,0.0,100.0,94.7026,5.2974,0.2039,0.1174,8.5188,,8.2309,,,0.1931,150.1104,16.2948,4.0737,181489970.66,27.138,1.6823,73.3836,4.6195,4.5306,4.0737,11.526,83.3333,83.3333,1954.717,147.1091,149.4637,152.7406,148.6,2717.4234,23.6025,5.1344,2.0256,5.136,28.9957,28.9957,28.9957,111.0232,104.4785
5,300637.SZ,20180424,20171231,0.59,0.59,3.5405,3.5405,2.6881,0.1257,0.9645,4593923.1,60615749.14,141833208.5,5.466,4.4857,2.9692,11.0749,1.2535,2.6062,0.7939,69748195.42,75325065.29,98728826.24,-41299713.8569,-171399713.8569,81589282.66,3756186.59,0.0,-186435294.63,542939579.19,364376837.45,177941542.82,563513235.2,134394707.52,0.529,4.5711,0.6712,1.0902,0.6375,0.611,-0.335,-1.3904,14.9402,32.4954,67.5046,15.3821,14.9402,1.988,12.5097,0.8844,0.1362,84.02,16.0281,17.2577,15.4852,14.17,14.3943,13.7012,11.8612,13.4458,15.4852,13.7012,13.1532,1.1515,1.3055,68.7309,31.2691,83.6761,0.0,100.0,95.5988,4.4012,1.0142,0.1515,6.6027,,6.3617,,,0.9696,120.0098,11.8612,11.8612,178930875.02,17.2159,3.2348,86.9362,3.1344,2.4123,2.6208,22.2666,-11.9403,-11.9403,-37.271,0.6084,4.776,8.2071,-0.87,-13.9167,-46.4823,47.612,43.9717,102.1894,13.3066,13.3066,13.0834,-47.2151,102.1894
6,300637.SZ,20171026,20170930,0.45,0.45,2.6973,2.6973,2.4782,0.1077,0.8685,619208.05,47337152.47,101124137.85,3.6743,3.0872,2.0982,7.4916,0.9046,1.9326,0.5788,55013281.9,57664653.95,,-94770036.364,-107770036.364,69593438.99,3828178.49,57000000.0,-136953837.74,517988367.79,338547426.42,201593588.68,594385629.28,117141395.8,0.3996,4.4782,0.4803,0.9762,0.6842,0.4805,-0.7898,-0.8981,14.816,31.242,68.758,13.2271,14.816,1.5535,11.0816,0.592,0.1886,83.0038,17.0629,17.8153,11.7527,11.22,11.6009,10.3111,8.5752,9.8894,15.6703,13.7481,19.5298,1.2427,1.3705,69.652,30.348,77.5656,9.5897,90.4103,97.0648,2.9352,0.4553,0.2427,4.1204,9.4278,3.9716,9.0875,,0.4419,119.4948,11.4336,8.5752,181118870.62,17.2233,1.4946,79.1262,4.6383,4.4971,3.6184,32.8338,-11.7647,-11.7647,,2.8849,1.5701,4.062,0.21,13.8926,,44.612,48.1761,92.8147,13.3845,13.3845,39.9396,89.198,
7,300637.SZ,20170822,20170630,0.24,0.24,1.5862,1.5862,2.4782,0.1077,0.6655,-121893.68,23718877.69,60151767.11,2.9557,2.5045,1.727,4.0026,0.5226,1.1414,0.3371,27182033.38,27427138.23,37841378.28,-80487356.9404,-95487356.9404,86726833.54,3900170.39,75000000.0,-136292824.44,493688541.07,316293030.08,180000205.64,587982482.12,92782019.29,0.1966,4.2749,0.1155,0.7732,0.6612,0.2286,-0.6707,-0.7957,12.3967,31.6007,68.3993,15.5619,12.3967,1.5947,12.9833,0.9838,0.8012,85.7199,14.3557,14.4088,5.9612,6.44,5.992,4.8574,4.1791,4.7977,11.9224,9.7148,24.4068,1.3229,1.4264,70.4411,29.5589,72.75,12.7555,87.2445,97.6452,2.3548,0.0857,0.3229,3.0972,6.8398,2.9807,6.5825,,0.0837,139.1426,8.3582,4.1791,179145432.14,14.2193,1.3839,85.4007,3.2471,3.2852,2.3062,13.3758,-25.0,-25.0,,-16.8206,-20.1597,-17.537,-19.17,-40.0998,,38.047,50.573,84.0589,0.0818,0.0818,-4.8379,17.2552,
8,300637.SZ,20170427,20170331,0.12,0.12,1.0035,1.0035,0.904,0.1436,1.1425,30883.53,10533353.06,29688454.28,1.5963,1.227,1.2023,1.8933,0.3595,0.5397,0.2002,12577845.49,13730351.41,,-10831681.445,-20831681.445,37799958.09,3978303.08,120100000.0,-1711604.03,270017207.97,94160068.12,92448464.09,409839550.13,115749271.87,0.1174,3.2193,0.0053,1.2861,-0.1793,0.1526,-0.1204,-0.2315,11.697,32.8718,67.1282,16.6447,11.697,1.8281,13.6468,1.1698,1.5295,86.0735,13.9265,15.2026,3.7169,10.8,3.706,3.0434,2.3416,2.7961,14.8676,12.1736,35.8441,1.5587,1.5873,55.8127,44.1873,59.7889,29.3042,70.6958,97.5424,2.4576,0.003,0.5587,1.7899,2.4125,1.668,2.2483,,0.0029,137.7616,9.3664,2.3416,177347459.89,14.0328,1.8281,86.0735,3.7169,3.706,2.3416,0.5277,20.0,20.0,,31.7301,13.8853,18.7361,3.55,-96.3194,,3.9591,0.207,3.959,6.1606,6.1606,6.1606,-27.2097,
9,300637.SZ,20170322,20161231,0.67,0.67,4.2801,4.2801,0.904,0.1436,1.0251,-884585.56,61148352.27,134172420.34,1.4914,1.1147,1.1014,9.7666,1.4826,2.3182,0.8314,74405564.94,75505756.34,98022563.87,60837868.796,30608460.236,37834929.17,4044154.16,130100000.0,-7849486.8,259381916.44,82521971.01,74672484.21,408805670.88,105185035.28,0.6696,3.0967,1.07,1.1687,0.4764,0.839,0.676,0.3401,15.6443,34.8307,65.1693,14.5152,15.6443,2.0455,12.1953,0.2744,0.0104,80.6846,18.421,19.601,22.6556,23.5,22.9882,16.2965,13.0068,15.3367,22.6556,16.2965,38.1595,1.6171,1.7418,55.5725,44.4275,57.5528,31.8244,68.1756,97.6485,2.3515,0.5724,0.6171,1.6206,2.1422,1.5082,1.9937,,0.5589,130.0714,13.0068,13.0068,178416116.55,18.6176,2.5962,82.6757,5.0876,,3.1462,45.6405,45.6522,45.6522,32.0988,57.1397,45.1942,44.3305,48.4904,32.3524,31.17,10.0306,-5.3109,10.0332,0.2859,0.2859,,-17.0397,10.0332
