,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,300281.SZ,20161019,20160930,0.12,0.12,1.0169,1.0169,0.9793,0.1049,0.9414,3580429.82,25673621.43,86808076.59,2.0371,1.2534,1.0211,2.1879,0.4317,0.8074,0.226,29849624.19,40870588.05,,-41824700.3687,-8342700.3687,118058812.94,33518726.48,243324479.89,71517168.77,589107611.33,317411991.36,333604680.24,994790869.49,254573219.11,0.1202,3.0091,-0.0307,1.0462,0.0163,0.168,-0.1719,-0.0343,11.7208,35.083,64.917,22.0399,11.7208,5.661,13.6721,2.7068,0.5009,87.9365,12.0635,16.5176,4.037,4.0,3.5429,3.7336,2.6493,3.5735,5.3827,4.9781,34.4481,1.5255,1.5107,54.3866,45.6134,51.389,24.4599,73.602,77.5025,22.4975,-0.0244,0.5255,1.8541,3.0091,1.4918,2.4211,8.2373,-0.0189,482.8788,3.5324,2.6724,369794051.54,13.8108,7.7724,95.0518,0.5487,0.4414,0.3181,0.3136,0.0,0.0,87.3663,-4.7178,1.8274,4.1369,-1.99,87.3138,0.0464,2.4758,9.9109,2.1045,7.3378,7.3378,26.9116,-82.8581,4.0885
11,300281.SZ,20160816,20160630,0.1,0.1,0.7129,0.7129,0.9845,0.1044,0.9204,2795226.33,22443736.85,63338837.22,2.1779,1.3375,1.1371,1.4932,0.3176,0.5642,0.1627,26226405.65,34328499.83,47565234.9,-51969716.0783,-30407716.0783,85587049.64,30644708.06,231404479.89,98208646.13,587139779.12,310414845.69,355169011.93,982558383.67,250455125.59,0.1033,2.9929,-0.0315,1.0248,-0.1253,0.1405,-0.2127,-0.1244,14.5976,36.3571,63.6429,19.6112,14.5976,4.7736,12.1105,2.7271,1.2411,84.9458,15.0542,19.7049,3.4848,3.46,3.0988,3.2056,2.3747,3.0545,6.9696,6.4112,31.6381,1.4628,1.4786,52.2349,47.7651,53.4351,23.5512,74.4413,75.8083,24.1917,-0.0292,0.4628,2.104,3.1608,1.6889,2.5373,5.9785,-0.0222,452.8337,4.7494,2.3568,366549059.75,17.0093,3.759,81.3305,2.7423,2.4777,1.8686,18.8487,0.0,0.0,73.79,-6.5921,1.3746,1.8637,-5.69,73.5629,-2.4978,1.92,5.3492,1.9989,0.8032,0.8032,-0.4794,315.2793,4.4733
12,300281.SZ,20160427,20160331,0.022,0.0184,0.2496,0.2496,0.9845,0.1044,0.8888,870291.8,4416689.34,20982516.2,2.1851,1.365,1.1248,0.5764,0.1126,0.1959,0.0573,5089745.44,8051601.6,,-47849861.5814,-16297861.5814,68725723.45,32353189.64,241394479.89,83381674.84,580036066.35,304178971.77,334106166.72,984351503.15,242713380.58,0.0216,2.9613,-0.1189,0.9932,-0.0247,0.0329,-0.1958,-0.0667,8.236,34.3988,65.6012,24.9938,8.236,6.6566,15.3511,2.9861,0.0884,91.6559,8.3441,13.1998,0.7339,0.73,0.6131,0.7566,0.4721,0.6725,2.9356,3.0264,31.5519,1.461,1.4773,51.6703,48.3297,53.4383,24.5232,73.5192,74.9447,25.0553,-0.1132,0.461,2.1131,2.9979,1.6937,2.4029,6.9564,-0.0848,604.1257,1.8884,0.4968,360036617.69,10.2137,6.6566,91.6559,0.7339,0.6131,0.4721,-47.6175,15.7895,-3.1579,40.55,15.6166,17.2312,15.8061,16.53,-19.7451,9.7687,0.848,4.0683,0.9193,3.2736,3.2736,3.2736,1669.6487,5.5001
13,300281.SZ,20160420,20151231,0.12,0.12,1.285,1.285,0.9806,0.1045,0.8678,3515370.11,25787975.6,109272211.83,2.2535,1.4439,1.2607,2.8842,0.6015,1.3151,0.3069,31615208.63,45264105.78,69518448.67,-50206993.62,-29254513.73,64123167.91,32404913.78,209842479.89,42291833.14,572169058.75,290887254.13,291276607.38,946470268.74,237426399.44,0.12,2.9364,-0.0397,0.9722,-0.1492,0.1854,-0.2056,-0.1198,9.4982,34.8218,65.1782,22.8669,9.4982,6.5588,13.3314,2.9767,1.1636,89.9252,10.0748,14.4243,4.1946,4.21,3.6914,4.4274,2.9154,4.0995,4.1946,4.4274,29.374,1.4159,1.4634,50.1391,49.8609,54.8581,22.1711,75.7652,75.7459,24.2541,-0.0418,0.4159,2.3406,3.4173,1.8676,2.7267,13.5291,-0.0317,428.5642,2.9154,2.8663,349353879.04,11.4428,8.5987,99.6547,0.1706,-0.0573,0.1564,59.1191,-52.0,-52.0,-107.0956,-50.3988,-48.9944,-51.2928,-52.68,-114.3031,-53.805,-47.6783,4.1211,5.4383,-13.1862,-13.1862,-52.1452,-91.1512,5.4383
14,300281.SZ,20151027,20150930,0.12,0.12,0.9507,0.9507,0.9542,0.0959,0.8782,1897292.62,26194633.14,82046009.66,2.2017,1.3838,1.1792,1.9086,0.4417,0.9594,0.229,31327595.3,40315502.93,,-89922943.5445,-82862858.0645,69869933.61,23104950.54,195890000.0,69157894.76,579430679.33,285718600.09,326876494.85,918453387.35,236214979.49,0.1159,2.9009,-0.243,0.9741,-0.3021,0.1663,-0.3708,-0.3417,12.2326,35.5915,64.4085,21.0114,12.2326,5.8219,12.2589,2.9307,0.2112,86.4101,13.5899,17.4888,4.0609,3.97,3.7866,4.0052,2.8015,3.7535,5.4145,5.3403,28.5601,1.3998,1.4551,51.7564,48.2436,57.2884,21.3282,76.5881,82.3084,17.6916,-0.2479,0.3998,2.4351,3.5909,2.0059,2.9579,8.3784,-0.204,461.2943,3.7353,2.7908,358994775.55,14.5582,6.8088,94.3665,0.4723,0.3417,0.3331,-51.6238,-20.0,-20.0,-68.47,-17.01,-17.4977,-23.4074,-23.3799,-68.4675,-28.7189,3.43,0.9695,3.4285,22.987,22.987,17.3353,-86.2711,7.4516
15,300281.SZ,20150825,20150630,0.1022,0.1009,0.7127,0.7127,0.9542,0.0959,0.8646,980300.42,23796885.72,62749773.8,2.3652,1.5369,1.3633,1.4127,0.3378,0.7122,0.174,28077279.52,33489775.53,42521878.76,-52411061.6334,-61911061.6334,64650176.92,23156674.68,179390000.0,40565098.55,578267652.34,290164852.33,299229950.88,897128780.22,232900239.87,0.1022,2.8872,-0.1202,0.9605,-0.2532,0.1381,-0.2161,-0.2553,14.3927,36.3083,63.6917,18.9248,14.3927,5.4924,10.9127,2.5198,0.2816,83.7539,16.2461,19.3779,3.5903,3.62,3.4483,3.3715,2.5041,3.1955,7.1806,6.743,27.1284,1.3723,1.4394,51.0394,48.9606,58.7112,19.996,78.0391,79.5444,20.4556,-0.1371,0.3723,2.6202,3.9027,2.1642,3.2235,14.2553,-0.1091,399.9364,5.0082,2.4944,351824566.59,16.9134,3.3218,79.1887,2.9164,2.8868,2.0799,-4.3005,-1.5414,-1.561,28.15,8.4743,4.6623,-1.5445,1.57,28.1526,-9.5572,3.63,-1.6753,2.9411,24.997,24.997,28.8762,437.7919,8.8594
16,300281.SZ,20150422,20150331,0.04,0.04,0.4869,0.4869,2.9065,0.1917,1.6116,775329.32,3790044.81,20676561.08,2.1936,1.3972,1.2175,0.5655,0.1164,0.3432,0.0596,4402263.36,7173439.05,,-44511181.3663,-48011181.3663,72687129.96,22675898.82,180400000.0,19431334.5,563343226.65,269266453.92,261197788.42,883772287.31,218747676.78,0.0376,5.6551,-0.2,1.8034,-0.3343,0.0591,-0.367,-0.3958,7.5316,35.0068,64.9932,26.262,7.5316,9.673,13.4416,3.1475,,92.5467,7.4533,12.1451,0.6684,1.0,0.5549,0.7243,0.4491,0.6784,2.6736,2.8972,28.1639,1.3921,1.45,50.5399,49.4601,57.5348,20.4125,77.6172,81.8047,18.1953,-0.1075,0.3921,2.4875,3.8024,2.0429,3.1227,28.9915,-0.088,554.0612,1.7964,0.461,348881111.74,8.9977,9.673,92.5467,0.6684,0.5549,0.4491,-41.0675,33.3333,33.3333,25.95,9.1851,6.7811,7.1414,6.692,25.8535,-2.938,0.76,-2.2543,0.8602,18.1475,18.1475,18.1475,-83.0618,10.3845
17,300281.SZ,20150317,20141231,0.5,0.5,2.9828,2.9828,2.8996,0.1919,1.5755,5660612.67,54501629.9,134409422.08,2.0787,1.4505,1.3044,3.0504,0.7318,2.2606,0.3758,63738747.1,79267018.63,96665741.88,8773039.5151,31763039.5151,92460339.02,22727622.96,188890000.0,-16483715.07,556535976.94,270058464.88,222574749.81,886529044.61,214182302.65,0.4964,5.6122,0.5595,1.7674,0.2782,0.6541,0.0724,0.2621,16.6799,37.1843,62.8157,18.762,16.6799,4.1713,12.1076,2.4832,0.227,82.3667,17.6333,21.9292,9.2752,9.34,8.4025,8.2405,6.2679,8.048,9.2752,8.2405,30.3557,1.4359,1.483,51.9517,48.0483,55.5582,21.3067,76.7159,82.331,17.669,0.2708,0.4359,2.2366,3.6006,1.8302,2.9463,,0.223,347.9758,6.2679,6.2544,332822565.28,19.4761,3.3752,85.066,3.519,3.0438,2.3933,59.0593,8.6957,8.6957,252.79,25.2545,6.8533,9.2268,28.7,254.2988,-0.882,9.12,8.6305,10.1987,30.9267,30.9267,75.6279,119.0511,10.1987
18,300281.SZ,20141025,20140930,0.3,0.3,1.5467,1.5467,2.8284,0.1427,1.4309,2489356.62,34187698.8,73398230.18,1.9924,1.3019,1.1326,1.397,0.3809,1.184,0.1973,37748661.45,43346330.02,,-76446587.8265,-53506587.8265,101430645.99,15400000.0,188890000.0,62368907.18,532207747.14,257342660.4,288711567.58,860863156.9,190697125.01,0.3027,5.402,-0.2887,1.5736,-0.3671,0.3577,-0.6308,-0.4415,19.5296,39.1592,60.8408,18.0649,19.5296,4.9104,11.7306,1.424,0.3382,79.8605,20.1395,23.126,5.7677,5.76,5.3762,4.5632,3.8536,4.6958,7.6903,6.0843,31.2696,1.455,1.4938,52.8451,47.1549,54.435,21.9419,76.0451,84.8227,15.1773,-0.1349,0.455,2.1413,3.4657,1.7408,2.8176,8.5332,-0.1144,562.4768,5.1381,3.8611,329142178.23,21.702,4.7471,75.8709,1.774,1.6582,1.185,11.3638,-11.7647,-11.7647,11.2,8.1644,-8.5972,-9.2359,6.0221,10.3321,-16.4663,5.04,6.0254,6.0728,5.9002,5.9002,-22.675,-45.7033,8.6557
19,300281.SZ,20140801,20140630,0.2094,0.2066,1.1409,1.1409,2.8284,0.1427,1.3359,1737956.62,23427906.31,51954169.04,1.9853,1.3426,1.2171,1.0074,0.2891,0.8733,0.1474,25883810.86,30541462.45,39209513.09,-64144118.2901,-44154118.2901,91486097.14,15400000.0,185940000.0,63077191.55,519739459.07,242800410.0,274877601.55,846471880.57,179185932.52,0.2077,5.307,-0.3348,1.4786,-0.3668,0.252,-0.5293,-0.3644,18.2002,37.5763,62.4237,17.728,18.2002,4.9684,10.8628,1.8968,0.4584,81.2793,18.7207,22.0894,3.9936,4.0,3.7178,3.2569,2.6835,3.3417,7.9872,6.5138,30.7152,1.4433,1.4881,51.3161,48.6839,54.5167,21.9665,75.9781,84.1544,15.8456,-0.1646,0.4433,2.1963,3.4588,1.7749,2.7952,8.2397,-0.1385,482.3215,5.367,2.6837,332361820.72,20.1995,3.2439,75.2446,3.3063,3.1435,2.2366,-8.8999,15.4355,13.892,-287.95,13.422,12.7885,14.5065,15.25,-287.9037,3.9894,4.21,3.3863,4.2076,21.9243,21.9243,14.2325,441.9713,10.1137
20,300281.SZ,20140422,20140331,0.0345,0.0345,0.4166,0.4166,2.8095,0.1441,1.2249,708750.0,3552322.81,17549347.84,1.9036,1.2533,1.1206,0.3915,0.1078,0.3147,0.0541,4031926.44,6498481.8,,-55191741.9128,-50191741.9128,101814851.83,15680000.0,170950000.0,50370882.9,497170743.5,218468366.65,237839249.55,809650590.26,164281132.89,0.0355,5.1786,-0.2726,1.369,-0.3956,0.0542,-0.4599,-0.4183,8.2709,35.1043,64.8957,26.1697,8.2709,8.0135,15.1127,3.0436,,91.9349,8.0651,12.999,0.6881,0.69,0.5736,0.7028,0.4472,0.6706,2.7524,2.8112,31.1111,1.4516,1.493,49.6398,50.3602,53.6238,21.114,76.7525,83.8167,16.1833,-0.1353,0.4516,2.1544,3.6351,1.7236,2.9083,9.8702,-0.1134,632.2096,1.7888,0.4608,335528108.75,9.9554,8.0135,91.9349,0.6881,0.5736,0.4472,-65.4383,22.3404,22.3404,-58.21,14.2534,4.6002,25.9626,52.1028,-58.215,17.0523,0.69,0.5437,0.6904,38.3763,38.3763,38.3763,-74.7816,7.6123
21,300281.SZ,20140401,20131231,0.46,0.46,2.3007,2.3007,2.8095,0.1441,1.1894,12730796.59,42349333.48,101340592.73,1.9382,1.3876,1.2865,2.7501,0.5989,2.2833,0.3428,50887396.99,66613393.3,79116077.78,-150539042.1781,-78589042.1781,106216209.26,15400000.0,165950000.0,-1127793.54,491952575.11,226257900.92,194130107.38,800515792.54,160020060.08,0.459,5.143,-0.3662,1.3335,-1.1427,0.5551,-1.2545,-0.6549,20.358,36.7064,63.2936,16.2913,20.358,5.1083,10.6376,0.5455,1.2049,81.5682,18.4318,24.1279,9.2474,9.25,7.1101,8.2705,6.9782,8.1495,9.2474,8.2705,31.1849,1.4532,1.3523,50.6895,49.3105,53.3495,20.7304,77.096,83.8646,16.1354,-0.1822,0.4532,2.1462,3.719,1.7107,2.9645,,-0.1528,331.5061,6.9782,6.8386,326373471.2,23.864,4.3208,83.8654,2.4057,1.6568,1.696,-4.973,4.5455,4.5455,-365.36,-1.3679,6.7542,4.2444,-4.24,-630.6371,-3.0322,-46.25,33.8873,7.5041,4.942,4.942,13.5668,32.3672,7.5041
