,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002073.SZ,20190427,20190331,0.02,0.02,0.7645,0.7645,2.1639,0.3369,1.0743,3459642.3,14631605.56,142299998.58,1.7029,1.4085,1.2404,0.5119,0.1156,0.5359,0.0838,1706184.48,37789207.06,,365335721.91,-60858278.09,2149265920.31,74498557.12,1493038243.52,442580673.32,3744203693.12,2488451785.92,2828960913.17,6032413940.37,1318061631.58,0.0194,4.5964,0.05,1.4112,0.006,0.0405,0.3912,-0.0652,1.4454,19.9284,80.0716,19.519,1.4454,3.2254,12.8058,3.4879,-0.9615,99.7611,1.675,5.2922,0.4223,0.42,0.3416,0.4435,0.1211,0.485,1.6892,1.774,45.0184,1.8188,1.9893,73.0203,26.9797,45.3503,24.7503,71.1658,95.2494,4.7506,0.0132,0.8188,1.155,2.8754,1.0074,2.5078,8.4599,0.0126,350.6068,0.4844,0.2123,1217402419.88,1.8043,3.2254,99.7611,0.4223,0.3416,0.1211,6.5445,0.0,0.0,1900.0,6.5391,1.408,11.0942,14.18,1904.9624,19.0028,0.4348,-6.0367,0.4353,19.5638,19.5638,19.5638,102.7492,-6.6457
1,002073.SZ,20190427,20181231,-0.3347,-0.3347,2.9561,2.9561,2.1639,0.3369,1.0549,84547614.33,-397406215.39,598470021.43,2.1207,1.7254,1.0335,2.1321,0.4592,1.9004,0.3214,-510417208.17,-304659667.63,-138790505.44,-830473149.37,-172596559.85,2053508613.19,280855421.48,1923453559.01,865518326.24,3718106002.47,3340587532.08,3209926811.72,6452234497.84,1299970383.72,-0.335,4.5765,0.1498,1.3919,-0.1354,-0.3262,-0.8892,-0.1848,-12.2879,21.6758,78.3242,22.1023,-12.2879,3.4806,16.104,2.5177,16.8144,118.4867,-13.252,-11.0344,-7.0634,-7.06,-8.9722,-3.5469,-3.9498,-4.8508,-7.0634,-3.5469,48.4581,1.9402,1.9393,71.9433,28.0567,42.3156,29.8107,66.2469,70.0073,29.9927,0.0469,0.9402,1.0039,2.2223,0.8732,1.933,4.2958,0.0329,378.223,-3.9498,-3.6423,1628552968.38,-13.3285,3.4436,155.5898,-8.7481,-9.6642,-4.5157,14.6882,-439.4523,-439.4523,-57.2854,-656.2619,-651.6033,-439.8707,-671.3,-57.3673,-464.5022,-6.6116,4.6958,-6.7576,0.9963,0.9963,9.8828,-2913.3099,-6.7576
2,002073.SZ,20181029,20180930,0.08,0.08,1.9864,1.9864,2.1639,0.3333,1.4773,43599821.02,34566639.44,430695874.22,2.1952,1.704,1.0132,1.3843,0.3036,1.2976,0.211,-6900763.38,113826110.72,,-1107221964.5121,-389731394.9521,2029147414.97,256665647.07,1983715143.21,1027187704.5,3905467784.16,3547541569.64,3530086700.03,6909529376.9,1690995445.24,0.0837,4.9949,0.0073,1.8105,-0.1478,0.1219,-1.1855,-0.4173,3.5969,23.2153,76.7847,23.3163,3.5969,3.4987,17.6885,2.1292,-1.0349,100.372,3.7275,6.1354,1.6902,1.69,0.7474,1.2944,0.7588,1.57,2.2536,1.7259,46.4314,1.8668,1.9015,70.8594,29.1406,42.4722,28.7098,67.5185,69.521,30.479,0.0023,0.8668,1.0927,2.3518,0.9147,1.9688,3.8021,0.0016,459.9321,1.0117,0.8889,1635054555.38,4.0063,3.4138,101.9453,0.3253,-0.0057,0.1488,-0.915,-11.1111,-11.1111,-97.6314,122.3428,25.5752,-8.203,4693.99,-97.628,-9.5243,1.9263,9.5662,1.7675,-2.8401,-2.8401,-4.2028,-63.5833,1.4603
3,002073.SZ,20180830,20180630,0.07,0.07,1.3078,1.3078,2.1639,0.3333,1.461,28186762.91,34832098.86,285854017.0,2.2938,1.7841,1.1474,0.9237,0.2032,0.848,0.1407,5428654.64,81405183.78,158145875.49,-757158698.5028,-85050328.9428,1870057722.9,260017432.01,1930196150.92,760898765.73,3883258651.52,3563110970.12,3277789244.23,6841302495.57,1675847846.55,0.0675,4.9774,0.0135,1.7943,0.0717,0.0872,-0.8107,-0.0911,4.3568,23.4033,76.5967,23.3328,4.3568,3.5428,17.9469,1.8432,-1.7686,99.5555,4.3956,6.6648,1.3651,1.37,0.7545,0.9376,0.6129,1.0963,2.7302,1.8752,45.2581,1.8268,1.8806,70.4144,29.5856,43.285,28.2139,67.953,67.8288,32.1712,0.0046,0.8268,1.145,2.4085,0.9564,2.0118,5.1035,0.0031,458.5275,1.2258,0.7259,1636055197.05,4.9963,3.4815,98.4487,1.0107,0.4762,0.4896,1.6511,0.0,0.0,-90.638,78.4274,77.5261,2.1878,336.26,-90.6325,0.6138,1.5692,6.8975,1.4111,-2.1175,-2.1175,-6.3327,278.255,1.5644
4,002073.SZ,20180423,20180331,0.02,0.02,0.6384,0.6384,2.1659,0.3327,1.4088,3469819.83,12814783.31,135007018.14,2.4474,1.887,1.3276,0.4662,0.1021,0.4142,0.07,-4254645.48,15004425.64,,-337220676.7179,-25650116.7179,1959491279.97,273542078.7,1565582062.06,296345500.21,3824749863.79,3543964300.3,2763700211.38,6430836203.03,1629113587.92,0.0174,4.916,0.0025,1.7415,0.1355,0.016,-0.3605,-0.0274,1.682,22.606,77.394,23.3804,1.682,3.6067,19.3886,0.385,-1.2359,100.7124,1.8797,2.5124,0.3547,0.35,0.2791,0.1759,0.1178,0.1892,1.4188,0.7036,43.8443,1.7808,1.8574,69.1657,30.8343,44.146,24.3449,71.509,64.4567,35.5433,0.001,0.7808,1.2106,2.9373,1.0069,2.443,12.9064,0.0006,456.8251,0.4712,0.191,1642408834.48,2.1273,3.6067,100.7124,0.3547,0.2791,0.1178,0.3903,0.0,0.0,-91.9094,628.1258,100.0637,10.1102,139.29,-91.9577,9.4382,0.3163,3.2334,0.315,2.7136,2.7136,2.7136,-67.6242,0.6141
5,002073.SZ,20180423,20171231,0.0986,0.0986,2.9224,2.9224,2.1659,0.3327,1.3914,143576170.83,-51523932.33,655049014.73,2.5978,1.989,1.4617,1.935,0.4872,1.7556,0.3287,-137802635.89,116480606.51,271187978.01,120619416.0,188607342.0,2007176632.6,276304134.95,1254048169.39,5504866.15,3809303692.12,3508974957.19,2449373193.52,6109021600.88,1612828984.78,0.0984,4.9005,0.3507,1.7241,0.1376,0.1245,0.1289,0.2016,2.7935,23.9614,76.0386,24.0476,2.7935,4.4919,17.4991,2.0567,3.7586,105.0408,2.4061,4.2608,2.0082,2.01,-1.124,1.4004,0.9182,1.9157,2.0082,1.4004,42.1511,1.7286,1.8145,67.9785,32.0215,45.3894,20.5278,75.0396,62.0806,37.9194,0.1494,0.7286,1.2959,3.6555,1.0768,3.0376,691.9884,0.0927,430.778,0.9182,1.1067,1662380793.55,2.4404,5.7304,109.0009,0.1503,-1.1059,0.0654,4.8295,110.7571,110.7783,597.2167,108.23,109.3918,111.9332,94.61,595.1002,111.9315,0.3584,1.8229,0.0142,41.4324,41.4324,42.1187,3327.3525,0.0142
6,002073.SZ,20171021,20170930,0.091,0.091,2.0412,2.0412,2.1872,0.3233,1.3934,85903905.9,-752432.27,415637093.21,2.4126,1.8037,1.3973,1.2749,0.3291,1.2041,0.2235,-63607505.16,81692442.09,,117436781.87,343962051.87,2184230600.14,362041183.14,1408287623.5,-111668244.35,3777286095.33,3562725820.54,2380681354.09,6298937524.09,1605928219.91,0.091,4.9154,0.3082,1.7168,0.5173,0.0873,0.1255,0.3677,3.7043,21.7673,78.2327,23.0254,3.7043,3.9572,17.8897,1.1786,1.0573,103.3312,1.6288,4.2783,1.8548,1.85,-0.0164,0.9562,0.8279,1.3229,2.4731,1.2749,44.7085,1.8086,1.8611,68.7928,31.2072,42.7043,22.3575,72.9975,63.7781,36.2219,0.1143,0.8086,1.1627,3.265,0.9552,2.6822,,0.0729,485.1437,1.1039,0.9967,1664384320.59,3.0997,3.7782,100.873,0.5118,0.305,0.2163,23.1841,327.5,327.5,257.9703,123.15,199.5483,340.3604,99.61,281.1998,313.3495,0.6635,7.3154,0.317,41.1382,41.1382,52.4468,-96.8596,12.6604
7,002073.SZ,20170823,20170630,0.07,0.07,1.334,1.334,2.1931,0.3233,1.3683,76412518.75,-14742865.88,267785928.26,2.5131,1.8699,1.4068,0.802,0.2194,0.7726,0.1481,-57831567.37,51073029.2,142810596.45,32448136.38,172332344.38,2080436059.49,359424393.1,1324054221.72,123632223.83,3747048219.97,3525508432.31,2574674691.76,6170413297.34,1582446399.15,0.0659,4.8931,0.1442,1.6917,0.1401,0.0546,0.0347,0.1842,4.1557,21.4598,78.5402,23.5558,4.1557,4.052,17.8987,1.605,1.5137,104.6345,2.4114,4.0929,1.3464,1.35,-0.3219,0.6061,0.6154,0.8357,2.6928,1.2122,43.7142,1.7766,1.8396,68.0063,31.9937,43.5183,21.4581,74.1809,61.9043,38.0957,0.0579,0.7766,1.2161,3.457,0.9955,2.83,30.308,0.0358,498.7873,1.2308,0.7319,1671543842.02,2.7548,3.7657,100.9913,1.0249,0.3907,0.4892,15.8948,250.0,250.0,144.5474,147.3908,1150.6522,238.8342,88.92,151.1031,206.8447,0.2068,4.465,-0.1367,35.7973,35.7973,11.6279,1615.5832,10.4253
8,002073.SZ,20170427,20170331,0.02,0.02,0.6194,0.6194,2.1956,0.3222,1.3137,47402380.49,-32613015.96,110334367.45,2.7642,2.017,1.4515,0.3626,0.1032,0.3584,0.07,-51225243.56,17996208.4,,-272878968.8,-275328618.8,1966795465.98,367209655.19,1185110694.89,288429882.3,3838170189.76,3667482603.09,2882784908.73,6028290218.49,1535566110.81,0.0158,4.8692,0.0309,1.6359,-0.1094,0.0192,-0.2907,-0.2933,1.7789,18.9761,81.0239,25.0208,1.7789,4.3803,18.6376,2.0029,1.7316,108.8101,-0.3656,3.0951,0.3231,0.32,-0.7125,0.2168,0.1246,0.298,1.2924,0.8672,42.0831,1.7266,1.8139,68.7163,31.2837,45.8985,19.6592,75.8185,59.071,40.929,0.0139,0.7266,1.2988,3.8567,1.0907,3.2387,13.3071,0.0082,538.8112,0.4984,0.1781,1686907470.26,1.0922,4.3803,108.8101,0.3231,-0.7125,0.1246,4.9845,150.0,150.0,120.5589,96.1434,113.9208,141.9493,64.25,123.549,138.106,-0.2826,1.4564,-0.2831,80.6197,80.6197,80.6197,99.6713,10.0859
9,002073.SZ,20170427,20161231,-0.9166,-0.9148,2.0592,2.0592,2.1937,0.3222,1.2979,184554817.25,-955949046.66,330128523.91,2.8702,2.0956,1.5304,1.0844,0.3671,1.1312,0.2371,-928248268.28,-628962120.4,-428965279.98,-975488952.75,-1243612942.75,1807363491.62,383208176.81,1191080332.94,182794249.44,3839077065.27,3595308260.0,2702030612.46,6051682271.61,1520776746.28,-0.8218,4.883,0.0503,1.6201,0.386,-0.6701,-1.0392,-1.3249,-40.7073,17.0793,82.9207,39.5187,-40.7073,7.0272,28.1895,4.302,24.2833,148.0233,-40.412,-32.5396,-17.4285,-18.74,-21.5982,-7.7159,-9.6527,-11.6406,-17.4285,-7.7159,41.0282,1.6957,1.8417,66.9438,33.0562,46.578,19.6818,75.7398,56.8471,43.1529,0.0246,0.6957,1.3554,3.8482,1.1353,3.2232,21.0022,0.014,653.352,-9.6527,-9.4632,1753342395.76,-36.7504,8.5446,216.0795,-16.9874,-17.6336,-8.9723,35.5691,-439.6073,-440.3274,87.6866,-606.8373,-388.5696,-468.0493,-1691.82,115.1774,-442.7593,-6.3591,2.2523,7.3784,-23.1853,-23.1853,-12.5949,-812.81,7.3784
