,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000930.SZ,20190430,20190331,0.0314,0.0314,2.4924,2.4924,3.2715,0.1032,0.3097,5347472.49,52587180.21,633431266.13,0.9958,0.6047,0.3563,5.3334,0.4917,0.5852,0.2295,81307280.23,145166152.14,,21930438.2489,-100702007.3311,4329163159.27,145799326.56,5617697819.49,4685140709.12,7927174388.18,-39178207.41,4062112501.71,15374212651.27,763012361.23,0.0314,5.0545,0.2824,0.413,0.0861,0.0786,0.0119,-0.0545,1.2118,13.7551,86.2449,11.1851,1.2118,6.1209,3.6548,1.4093,0.0898,98.2344,1.7249,3.1523,0.6241,0.62,0.5665,0.7234,0.2781,0.6548,2.4964,2.8936,50.8467,2.0345,2.162,46.9734,53.0266,39.937,36.5397,60.7444,92.7705,7.2295,0.0557,1.0345,0.9253,1.6624,0.7854,1.4111,1.692,0.0517,102.1829,1.1124,0.2887,,1.743,6.1209,98.2344,0.6241,0.5665,0.2781,11.3315,-47.7537,-47.7537,115.4081,253.6016,-39.67,-47.8431,8.99,435.76,-77.2977,1.2236,-2.161,1.2235,3.2698,3.2698,3.2698,-64.4224,402.8665
1,000930.SZ,20190430,20181231,0.26,0.26,9.5819,9.5819,3.2712,0.1032,0.2784,147120516.82,335922012.87,2900478525.48,0.9594,0.5649,0.284,35.4817,3.132,3.565,1.3492,376419156.92,775961554.81,1405032361.41,-2803781117.5154,-1175188128.4654,4645933892.87,191837466.34,5803964990.18,5031029428.23,7802868465.31,-398345595.56,3987667524.67,15449809514.58,705077708.53,0.2614,4.9934,-0.4997,0.3816,-0.2433,0.42,-1.5175,-0.636,2.9223,16.3832,83.6168,12.0731,2.9223,6.4113,4.7705,0.8913,1.4178,97.8738,3.4694,4.383,8.7588,5.74,6.0911,5.9136,3.9428,6.4313,8.7588,5.9136,52.4544,2.1032,2.3793,46.366,53.634,38.4613,37.5666,59.7165,92.1361,7.8639,-0.0942,1.1032,0.867,1.5896,0.7332,1.3444,1.5509,-0.0868,64.6982,3.9428,3.6812,8774908311.72,3.4896,7.8418,99.559,2.5224,0.3942,0.9835,-8.9495,-48.0,-48.0,-164.4525,-38.391,-44.5406,-48.0207,4160.4,-145.7865,-68.6211,166.9696,-6.2231,65.6503,11.4017,11.4017,12.2692,25.0246,65.6503
2,000930.SZ,20181027,20180930,0.352,0.352,5.1876,5.1876,0.9363,0.1978,0.0636,26076252.08,313503837.7,868041260.8,0.7672,0.5884,0.3769,17.7436,2.128,1.8246,0.7851,320407637.76,455254845.1,,-608933731.9488,-376519400.6088,1185918471.24,148012800.89,3106379380.0,2530211715.89,1698969406.23,-850587051.36,1041336012.53,5455602824.34,252071873.54,0.3521,2.2283,0.2212,0.2614,0.0214,0.4721,-0.6314,-0.3904,7.6797,17.3506,82.6494,9.6392,7.6797,2.7798,5.5821,1.2774,0.5178,93.5956,7.8146,9.0997,17.1819,17.18,15.8625,7.1438,6.029,8.7519,22.9092,9.5251,65.3993,2.8901,3.2244,41.2903,58.7097,25.0234,56.9393,39.3903,82.2917,17.7083,0.0584,1.8901,0.484,0.6918,0.3826,0.5469,0.6715,0.0481,56.7629,8.0387,5.3287,,7.8223,2.5479,91.6393,7.5475,6.6861,2.697,5.2892,57.8475,57.8475,-70.5027,178.4125,74.0458,57.5943,1908.75,-70.4976,30.5572,19.1349,-68.6162,-61.4161,9.2585,9.2585,-6.5003,-46.7195,20.709
3,000930.SZ,20180828,20180630,0.19,0.19,3.5823,3.5823,0.9363,0.1978,-0.0984,8237358.0,175041697.62,556010750.84,0.6383,0.4742,0.3013,15.6886,1.7027,1.7056,0.5684,190971314.97,257575161.9,339252829.15,-285054547.0131,-260527397.4031,997322758.86,154582541.21,2873884604.12,2481882739.6,1539552061.24,-1223435641.11,770158446.49,5048049858.64,95770839.38,0.19,2.0664,0.1363,0.0993,-0.1708,0.2671,-0.2956,-0.2701,6.051,16.0939,83.9061,9.0833,6.051,2.8837,4.8109,1.3887,0.7057,94.4723,6.1476,7.4556,9.6549,9.66,9.2209,4.2379,3.4395,5.1547,19.3098,8.4758,64.9326,2.8517,3.2018,34.8306,65.1694,24.8317,56.9306,39.4771,84.0312,15.9688,0.0389,1.8516,0.495,0.6934,0.3824,0.5357,0.6203,0.0327,47.9401,6.879,3.0155,3405701389.35,6.1667,2.4859,90.9923,6.8848,6.5868,2.3951,0.3239,-18.4549,-18.4549,-50.3642,6.1457,-7.4319,-18.2647,31784.36,-50.3597,-26.7236,10.479,-71.3415,-64.2198,18.1847,18.1847,11.8588,372.989,11.5439
4,000930.SZ,20180426,20180331,0.053,0.053,1.967,1.967,0.9363,0.1978,-0.2359,2500072.33,48247606.22,269426160.29,0.6531,0.4449,0.3762,7.3031,0.9276,0.8771,0.3112,50652429.83,92432473.64,,-289065490.4678,-177105759.6678,1055469865.32,194965040.52,2961382324.45,2335282577.58,1411468943.94,-1163958252.77,510128973.81,4985737573.3,-36760537.69,0.0526,1.9257,0.1311,-0.0381,0.0667,0.0958,-0.2997,-0.1836,3.1692,14.2025,85.7975,9.9988,3.1692,3.2104,5.1616,1.6268,0.8527,97.3299,-6.472,4.8725,2.7724,2.77,2.6358,1.5163,0.9862,1.8525,11.0896,6.0652,67.5385,3.0806,3.3303,35.1449,64.8551,22.6336,59.3971,37.2492,79.6724,20.3276,0.0377,2.0806,0.4409,0.6271,0.3351,0.4766,0.6044,0.03,48.7593,3.9448,0.8325,3393723715.7,3.2457,3.2104,97.3299,2.7724,2.6358,0.9862,6.6649,-30.2632,-30.2632,-41.0787,-332.104,-23.8477,-30.9658,-26.98,-41.0666,-39.2041,2.9566,-71.1741,-66.6557,23.9403,23.9403,23.9403,-180.1168,13.5507
5,000930.SZ,20180327,20171231,0.2461,0.2461,6.5075,6.5075,0.9363,0.1978,-0.2885,229422428.61,7884748.37,679404851.04,0.5836,0.3933,0.2866,24.7367,3.5157,2.7943,1.1019,-32639752.41,363370467.79,547214161.38,-139286148.0258,63725426.2042,991741932.15,205938604.63,2796864741.07,2242116541.92,1355192298.68,-1354687389.1,352142791.82,4758208716.01,-87508216.24,0.2461,1.8704,0.7753,-0.0907,-0.0567,0.3768,-0.1444,0.0661,3.9781,10.8256,89.1744,9.6004,3.9781,3.1486,4.7444,1.7074,0.9761,100.5201,2.4686,5.7899,14.1058,14.11,0.4687,6.38,4.3836,7.8083,14.1058,6.38,67.0688,3.0366,3.3854,31.8782,68.1218,22.7538,58.7798,37.909,81.4441,18.5559,0.2298,2.0366,0.4516,0.6449,0.3393,0.4845,0.6044,0.1872,52.5866,4.3836,4.1666,3397519893.14,4.1283,1.789,99.5689,1.2182,1.4072,0.4767,1.4421,86.7223,86.7223,-4.7075,293.7215,90.6682,86.7403,-88.15,-4.7145,61.5946,15.5638,9.5838,15.561,12.0024,12.0024,7.0852,-184.3592,15.561
6,000930.SZ,20171031,20170930,0.223,0.223,4.748,4.748,0.9363,0.1821,-0.2954,232810059.13,-17332657.09,517513324.97,0.6001,0.4407,0.4118,15.0863,2.6072,2.0207,0.8176,-39955646.9,307260224.54,,-54910654.7602,-116090213.9002,843111074.89,402793552.38,2589057798.0,1861460510.69,1369251499.29,-1226996794.05,270281901.64,4520768688.69,-109337991.18,0.2234,1.846,0.7499,-0.1134,0.1278,0.3186,-0.0569,-0.1204,4.8422,11.3019,88.6981,10.192,4.8422,3.6524,4.7399,1.7997,1.2411,100.8726,4.3405,6.7102,12.8982,12.88,-1.0375,5.486,3.9587,6.9401,17.1976,7.3147,66.5022,2.9853,3.3526,31.9246,68.0754,23.7442,57.2703,39.3804,80.0004,19.9996,0.2357,1.9853,0.4642,0.6876,0.357,0.5289,0.7356,0.1886,52.8706,5.2783,3.8472,3231752379.36,4.9105,3.4038,101.5585,-0.491,-0.9409,-0.1105,27.6814,102.7273,102.7273,168.9742,480.0655,103.4994,103.3712,-153.6,168.9998,75.7421,14.0562,6.1024,14.0559,13.9413,13.9413,19.1325,-110.2018,15.7214
7,000930.SZ,20170828,20170630,0.233,0.233,3.0311,3.0311,0.9363,0.1821,-0.2864,224787266.94,-552454.53,381717395.83,0.6929,0.3457,0.3287,9.7487,1.4602,1.2789,0.5058,-14150973.5,285686679.5,368811842.29,-39197498.8313,-39666116.5013,1085855043.77,458507899.37,2644098037.47,2058424530.5,1372407212.29,-1033551173.8,660691541.7,4579810066.97,-100580580.81,0.2325,1.8525,0.2746,-0.1043,-0.0192,0.2962,-0.0406,-0.0411,7.8097,13.0581,86.9419,10.7037,7.8097,3.7932,5.1349,1.7756,2.0153,100.4841,7.3264,9.773,13.3972,13.39,-0.033,4.943,3.95,6.4476,26.7944,9.886,68.3923,3.1638,3.4531,38.0822,61.9178,22.4097,57.7338,39.01,80.3582,19.6418,0.0787,2.1638,0.4265,0.6757,0.3277,0.519,0.6667,0.0632,79.7949,7.9,3.8798,3141749869.56,7.8732,3.9684,105.6721,8.8088,-3.8941,2.5285,3.6138,1692.3077,1692.3077,870.318,289.7016,2311.6249,1756.1437,98.48,870.0106,1399.097,14.4578,12.6801,14.4587,11.1968,11.1968,3.2244,139.5099,23.8174
8,000930.SZ,20170428,20170331,0.076,0.076,1.5871,1.5871,0.9363,0.1821,-0.4426,7433987.42,66076922.35,237973806.77,0.6366,0.3607,0.344,6.2018,0.8697,0.6661,0.2775,64839394.7,105672766.4,,-171458773.5193,-300873312.1693,750003561.21,540388907.48,2517580702.82,1907633421.32,1217812996.94,-1055177422.14,488274184.18,4304998073.42,-251304483.45,0.0762,1.6959,0.2225,-0.2606,-0.0025,0.1096,-0.1778,-0.312,5.2352,15.5477,84.4523,10.393,5.2352,3.6339,5.1376,1.6215,,95.7638,4.1214,6.904,4.5996,4.6,4.1344,1.916,1.4529,2.4597,18.3984,7.664,68.0555,3.1304,3.4509,33.0312,66.9688,21.7646,58.4804,37.9912,76.2453,23.7547,0.0739,2.1304,0.4295,0.6496,0.3198,0.4837,0.6384,0.0563,62.0128,5.8116,1.3329,3103800901.12,5.2825,3.6339,95.7638,4.5996,4.1344,1.4529,14.0166,337.5,337.5,92.8076,174.3998,321.6117,337.3098,234.93,92.8354,303.8043,4.7822,2.9509,4.7809,19.6013,19.6013,19.6013,1244.3971,16.44
9,000930.SZ,20170425,20161231,0.132,0.132,5.8102,5.8102,0.9363,0.1821,-0.5189,60528366.6,66550335.75,772549088.71,0.6003,0.398,0.3788,18.7353,3.2133,2.3823,1.0111,-69191181.84,287839505.75,457709084.79,524109901.1034,-41769878.1966,657581642.75,566899329.63,2504705216.69,1892393763.27,1224103901.54,-1112921645.98,401653938.29,4210525618.27,-324815393.22,0.1318,1.6185,0.8136,-0.3368,0.0881,0.2985,0.5435,-0.0433,2.3779,13.7872,86.2128,12.82,2.3779,4.0433,6.0434,2.7333,1.4505,101.2348,-1.0316,5.1369,8.4819,8.48,4.4419,5.1942,2.4044,6.4075,8.4819,5.1942,68.6142,3.1862,3.6987,30.7552,69.2448,22.5226,59.4868,37.0713,74.6669,25.3331,0.2818,2.1862,0.4186,0.6232,0.3282,0.4887,0.6469,0.2104,67.6993,2.4044,2.2932,3130356702.24,2.4251,3.1275,100.5373,1.3633,2.2077,0.4377,32.5517,108.9796,108.9796,787.1622,96.2649,109.2184,108.9616,107.76,787.275,108.2422,8.7263,-3.7747,8.7288,-13.224,-13.224,11.0026,-109.0957,8.7288
