,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,601688.SH,20190430,20190331,0.34,0.34,0.7572,0.7572,7.1332,0.5441,2.6669,6147821.39,2773464570.4,,,,,,,,0.0153,61101744.58,,,,,,,,,,,,,26496095513.83,0.3369,12.922,3.6947,3.2111,4.4199,,,,44.8925,,,,44.8925,,37.7651,,,,58.4571,,2.647,2.66,2.6412,,0.6889,,10.588,,75.7608,4.1255,3.877,,,,,,,,,3.1255,0.3159,,,,,0.0903,,2.7556,0.6827,4378643506.57,58.4463,,,2.647,2.6412,0.6889,487.9612,25.93,25.93,10686.533,52.0767,51.9112,50.05,50.05,12306.988,21.827,3.126,20.8631,3.13,45.6507,45.6507,45.6507,457.9025,19.8948
1,601688.SH,20190330,20181231,0.66,0.66,1.9522,1.9522,7.1332,0.5441,2.353,23307680.55,5009430022.15,,1.57,1.57,,,,,0.0429,1595568446.25,,,-21140992222.5607,,,,,,,,,,23905933976.17,0.6099,12.5303,2.6651,2.8972,0.3571,,,,32.0388,,,,32.0388,,50.7036,,,,40.1974,,5.2774,5.32,5.2529,,1.376,,5.2774,,71.5868,3.5195,3.933,,,,,,,,,2.5195,0.3918,,,,,0.0833,,1.376,1.3418,4134487084.99,40.0333,,,0.5275,0.6088,0.1515,-120.1947,-49.23,-49.23,153.0379,-40.31,-44.33,-45.75,-17.01,161.0987,-54.1733,2.7663,-3.3597,18.39,-23.6884,-23.6884,-56.7834,-63.6374,18.3861
2,601688.SH,20181031,20180930,0.61,0.61,1.5172,1.5172,7.1332,0.4786,2.9093,108534184.0,4371269255.2,,,,,,,,0.0328,1208078824.89,,,,,,,,,,,,,27955463283.87,0.5429,12.8757,3.1879,3.3879,0.4027,,,,36.6872,,,,36.6872,,48.2684,,0.0011,,46.4921,,4.6284,4.88,4.5163,,1.2045,,6.1712,,71.7718,3.5426,3.9395,,,,,,,,,2.5426,0.3884,,,,,0.0962,,1.606,1.1749,4495686598.76,46.3617,,,1.345,1.3478,0.357,232.5573,-7.58,-7.58,148.5117,-8.2211,-8.3325,-4.84,-6.64,155.88,-23.0352,5.5991,-0.0937,21.65,-2.2225,-2.2225,-8.0289,11.2306,23.644
3,601688.SH,20180831,20180630,0.441,0.441,1.1471,1.1471,6.3966,0.552,3.1632,111299228.61,3047599174.44,,2.63,2.63,,,,,0.0211,1089053743.33,,,-5259246643.6517,,,,,,,,,,26611359467.15,0.441,12.589,2.2753,3.7152,-0.0397,,,,39.0267,,,,39.0267,,46.2896,,0.0247,,48.9298,,3.5592,3.58,3.4338,,0.8252,,7.1184,,76.8852,4.3262,4.3779,,,,,,,,,3.3262,0.2964,,,,,0.0536,,1.6504,0.813,4490869512.73,48.934,,,1.4024,1.3392,0.3234,421.414,5.53,5.53,170.4645,0.89,0.84,5.53,2.21,170.4651,-1.6948,3.2478,3.7107,3.25,1.2283,1.2283,-9.3602,-32.6053,7.3535
4,601688.SH,20180427,20180331,0.2657,0.2657,0.5989,0.5989,6.3962,0.552,2.9918,54684793.36,1848321864.81,,,,,,,,0.011,826863097.52,,,,,,,,,,,,,25383588696.12,0.2657,12.416,-0.0349,3.5438,-0.4471,,,,44.7718,,,,44.7718,,43.7206,,-1.2154,,55.987,,2.1592,2.16,2.0972,,0.4917,,8.6368,,77.4405,4.4327,4.4321,,,,,,,,,3.4327,0.2873,,,,,-0.0008,,1.9668,0.4872,4569202095.98,56.0376,,,2.1592,2.0972,0.4917,-5.8222,43.08,43.08,98.8573,32.8388,33.0735,43.07,38.84,-98.86,39.1538,1.8289,4.7917,1.83,13.3493,13.3493,13.3493,-47.0087,2.8112
5,601688.SH,20180329,20171231,1.2951,1.2951,2.947,2.947,6.3971,0.5472,2.6494,3240052684.54,6036467763.14,,2.87,2.87,,,,,0.0539,2145292260.64,,,25471229050.1883,,,,,,,,,,22896702608.09,1.2951,12.193,-5.0249,3.1966,-4.1239,,,,44.569,,,,44.569,,46.1897,,1.2271,,51.3928,,10.8059,10.56,7.0317,,2.4032,,10.8059,,76.7775,4.3062,4.5601,,,,,,,,,3.3062,0.2982,,,,,-0.1229,,2.4032,2.3697,4582176237.41,54.8813,,,5.274,1.5635,1.211,132.9719,47.94,47.94,-134.3922,29.04,34.82,47.94,-0.78,-134.39,42.8913,3.5306,-4.9739,3.53,24.7112,24.7112,76.8682,94.3834,3.5308
6,601688.SH,20171031,20170930,0.66,0.66,1.784,1.784,6.3994,0.4288,2.4182,25591182.7,4681946692.52,,,,,,,3.4769,0.0329,2354822669.05,,,,,,,,,,,,,20392091665.02,0.6572,11.9963,-6.5714,2.847,-5.555,,,,37.7952,,,,37.7952,,48.9204,,0.1256,,49.4296,,5.529,5.52,5.499,,1.2446,,7.372,,76.6173,4.2767,4.5575,,,,,,,,,3.2767,0.2994,,,,,-0.164,,1.6595,1.2132,4652449274.24,49.5511,,,2.0177,2.0013,0.4775,-513.578,-1.49,-1.49,-7274.0175,-2.0498,-3.046,-2.13,-0.82,-7274.06,-6.3961,1.8604,-6.6821,1.86,4.6019,4.6019,-4.0872,7.109,4.5541
7,601688.SH,20170812,20170630,0.4179,0.4179,1.1332,1.1332,6.3994,0.4288,2.1789,11616354.03,2981633565.69,,3.34,3.34,,,,2.2059,0.0211,1535266849.52,,,8816601473.5723,,,,,,,,,,18677996046.58,0.4179,11.7267,-3.229,2.6077,-3.8573,,,,37.6336,,,,37.6336,,49.4569,,0.0732,,49.0934,,3.5559,3.5,3.5421,,0.7931,,7.1118,,76.791,4.3087,4.5754,,,,,,,,,3.3087,0.2966,,,,,-0.0817,,1.5862,0.7772,4668409774.73,49.1199,,,1.9509,1.936,0.4478,-28.8951,5.34,5.34,-542.6926,4.62,2.81,5.35,6.94,-542.66,-1.1643,-0.4288,-8.1256,-0.43,10.3432,10.3432,9.2238,20.399,6.5906
8,601688.SH,20170427,20170331,0.1857,0.1857,0.5283,0.5283,6.3994,0.4288,2.4467,-1079261.78,1331241952.01,,,,,,,1.0597,0.0097,761280782.38,,,,,,,,,,,,,20596293217.09,0.1857,12.0765,-3.0542,2.8755,-2.9993,,,,36.2773,,,,36.2773,,50.7544,,-0.0443,,47.7735,,1.557,1.56,1.5583,,0.3504,,6.228,,77.0081,4.3494,4.5869,,,,,,,,,3.3494,0.2939,,,,,-0.0743,,1.4016,0.3395,4688901607.9,47.731,,,1.557,1.5583,0.3504,-578.0687,6.72,6.72,-230.9635,7.9312,5.0808,6.71,9.86,-230.96,-0.5586,2.5414,-4.7815,2.54,11.653,11.653,11.653,-7.2634,7.3136
9,601688.SH,20170331,20161231,0.8754,0.8754,2.3618,2.3618,6.3994,0.4288,2.261,186830558.31,6083780901.12,,3.54,3.54,,,,4.8707,0.0396,3889628814.05,,,-8961062964.9918,,,,,,,,,,19266130526.86,0.8754,11.7772,-2.1438,2.6898,-3.3953,,,,38.538,,,,38.538,,47.3639,,-0.2173,,49.642,,7.5942,7.73,7.3679,,1.5267,,7.5942,,78.6623,4.6865,5.1717,,,,,,,,,3.6865,0.2671,,,,,-0.0486,,1.5267,1.4684,4697718270.81,50.7975,,,1.7539,1.6371,0.3967,-340.6047,-46.79,-46.79,-203.6103,-41.15,-39.75,-41.38,-43.22,-203.61,-43.8616,4.4226,-11.3041,4.42,-35.5835,-35.5835,-26.3128,-26.1427,4.4223
