,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600066.SH,20161025,20160930,1.03,1.03,9.7831,9.7831,0.5776,0.7022,3.0568,101244740.76,2175093813.37,5566117592.68,1.3273,1.2101,1.1677,1.8934,1.0098,5.0872,0.7465,2514688693.1,2765785939.35,,-639358121.4672,-639358121.4672,15000457937.39,972793986.16,1576994.12,-2311744470.23,9752406777.11,4910780452.75,2599035982.52,11916219897.34,8322201947.61,1.0282,5.3373,-0.6201,3.759,-1.9884,1.2493,-0.2888,-0.2888,10.7932,25.6987,74.3013,12.7375,10.7932,6.9362,5.4445,0.3568,0.978,88.3897,11.5325,12.7696,18.4491,18.87,17.6286,9.5325,8.0571,19.346,24.5988,12.71,57.2791,2.3408,2.3515,71.399,28.601,34.9681,0.0132,99.1619,93.9105,6.0895,-0.0915,1.3408,0.7397,7492.9576,0.6105,6184.1745,,-0.0859,170.3319,10.7428,7.8456,4684673942.68,12.4128,6.3671,86.418,9.2162,8.5568,4.0021,5.8635,22.619,22.619,-127.3654,21.012,23.8342,22.0363,24.73,-127.3632,15.5701,-8.1186,-7.4642,-8.1196,14.4227,14.4227,-1.7653,19.0995,5.5951
11,600066.SH,20160823,20160630,0.56,0.56,5.993,5.993,0.5776,0.7022,2.5865,26754121.56,1208547077.25,3296905979.4,1.3042,1.1801,1.1381,1.2543,0.647,3.3441,0.4762,1375021315.01,1480301809.46,1780870940.49,-880896227.9716,-898925840.4716,13827111376.56,914519031.09,0.0,-2144391255.24,8759756330.19,4206182051.85,2061790796.61,10844249608.05,7281164592.28,0.558,4.8669,-0.8423,3.2888,-2.0633,0.6686,-0.3979,-0.406,9.554,24.8483,75.1517,13.3669,9.554,7.2961,5.7495,0.3213,0.7069,89.6367,10.2386,11.1568,10.4529,10.7,10.2265,5.3129,4.5496,10.8231,20.9058,10.6258,57.6163,2.3594,2.3577,70.4814,29.5186,34.2367,0.0,99.362,93.7964,6.2036,-0.1349,1.3594,0.7309,,0.5942,,,-0.1265,172.9652,9.0992,4.4336,4580517283.11,10.9855,7.6013,89.1104,7.1355,6.5012,3.2922,1.1253,30.2326,30.2326,-200.2738,31.2105,33.8111,30.5573,37.79,-200.1795,24.5681,-16.2165,-15.1074,-16.2163,27.7348,27.7348,33.1607,138.0887,4.808
12,600066.SH,20160428,20160331,0.171,0.171,2.3157,2.3157,0.5776,0.7022,3.6996,-49410257.05,427944900.57,1238138439.02,1.4987,1.4124,1.273,0.5334,0.2393,1.276,0.1781,488463441.81,485063619.5,,-2101902013.4859,-2101902013.4859,13250520158.74,826649115.35,10140041.73,-4293672874.92,11256556684.2,6612543119.49,2318870244.57,13344711699.23,9745306871.49,0.171,5.9799,-0.8837,4.4018,-1.0766,0.2191,-0.9494,-0.9494,7.7059,24.1504,75.8496,14.8643,7.7059,6.8114,7.4835,0.5694,-0.5952,90.4723,7.8374,9.4614,2.9007,2.9,3.2793,1.6854,1.3727,3.1979,11.6028,6.7416,51.3725,2.0564,2.2054,72.4721,27.5279,41.0495,0.076,99.2094,94.132,5.868,-0.1475,1.0565,0.9398,1305.6363,0.7991,1110.1095,,-0.1389,199.8794,5.4908,1.3152,4623531371.18,8.8919,6.8114,90.4723,2.9007,3.2793,1.3727,-38.1601,0.0,0.0,-322.823,-5.899,3.1424,1.3424,24.46,-533.7302,-14.4021,2.9438,-9.0157,2.9441,19.9719,19.9719,19.9719,-77.2238,18.3936
13,600066.SH,20160405,20151231,1.6,1.6,14.0974,14.0974,0.5776,0.7022,3.5286,287778468.65,3247437407.36,7904975343.39,1.4085,1.3137,1.2031,3.3681,1.5525,8.1045,1.1568,3807584168.16,4119171851.12,4857396610.63,1525363195.2763,1521235411.4463,16310612025.87,882756680.62,6377316.45,-6692787170.14,10825072000.34,6666114927.74,-26672242.4,12945762605.09,9366772227.97,1.5968,5.8089,2.7145,4.2308,0.3658,1.8606,0.689,0.6871,11.495,25.3276,74.6724,11.8705,11.495,6.5181,5.8087,-0.4563,0.7713,87.8005,12.2659,13.1979,29.8771,30.19,27.445,15.2668,13.2969,30.2443,29.8771,15.2668,57.0678,2.3293,2.2803,76.2567,23.7433,35.917,0.0493,99.342,94.8676,5.1324,0.3683,1.3293,0.7477,2016.6126,0.6294,1697.4337,,0.3494,127.7915,13.2969,13.1025,4656674872.66,13.1504,6.9122,86.5931,13.8866,12.503,6.0354,8.0847,35.5932,35.5932,25.1152,31.8865,34.5316,35.313,72.03,87.4961,13.6795,-20.5729,26.5101,19.0302,21.3095,21.3095,15.5962,71.4781,19.0302
14,600066.SH,20151027,20150930,0.84,0.84,8.5499,8.5499,0.5775,0.5672,2.9093,121396179.75,1743900424.67,4521140066.62,1.3575,1.2494,1.0681,2.42,1.059,5.3515,0.7671,2160978863.54,2031995433.02,,261902618.0984,258087310.2484,13647502608.16,625033493.25,0.0,-5431371480.89,9750689249.88,4878612175.11,-552759305.78,11258945946.76,7696852956.38,0.8425,5.0545,2.266,3.4765,-0.2292,0.9178,0.1183,0.1166,10.0783,23.8846,76.1154,11.8461,10.0783,6.2624,6.3183,-0.7347,-0.0188,88.5838,10.9045,10.7348,16.9613,16.83,15.8575,8.2342,7.7306,16.1413,22.6151,10.9789,55.9017,2.2677,2.2439,72.5618,27.4382,38.1908,0.0,99.3899,95.6207,4.3793,0.3676,1.2677,0.784,,0.6832,,,0.3515,136.2566,10.3075,7.5587,5049532425.23,11.4695,6.0157,87.1374,8.5615,8.0742,3.8985,36.9402,16.6667,16.6667,23.8725,35.4492,35.7941,35.292,76.32,133.8626,36.6215,-30.8881,7.1693,3.5706,25.3286,25.3286,49.956,69.1156,21.1309
15,600066.SH,20150825,20150630,0.43,0.43,4.6874,4.6874,0.5816,0.5667,2.4907,69077169.32,877098252.54,2428493133.52,1.3169,1.1797,1.1351,1.31,0.6315,2.8648,0.4458,1062274775.31,1074502724.74,1408515134.97,49617359.2868,47071503.2468,11899042111.28,554497766.45,1269451.81,-4433873042.29,8881308007.6,3770907907.02,-662965135.27,10328089855.93,6775149983.82,0.427,4.6393,0.84,3.0574,-0.7055,0.4849,0.0224,0.0212,9.2997,23.3796,76.6204,12.9118,9.2997,6.4653,7.5347,-1.0881,-0.4825,89.7733,9.9674,10.3444,8.9748,8.57,8.3196,4.6111,4.1454,8.9925,17.9496,9.2222,54.6704,2.2061,2.2103,68.7888,31.2112,38.9845,0.0123,99.5419,95.5479,4.4521,0.1564,1.2061,0.8254,8098.5918,0.7131,6996.1758,,0.1495,168.9714,8.2908,4.0604,5189929976.99,10.4866,6.3795,89.4517,5.3362,4.9689,2.5755,35.495,0.0,0.0,-30.0525,17.6419,15.9481,15.3546,42.4,58.9983,16.5747,-36.5653,-4.3733,-4.847,10.4165,10.4165,22.6834,42.469,16.4847
16,600066.SH,20150424,20150331,0.2528,0.2528,2.8926,2.8926,1.3705,0.85,4.3484,29667717.78,343852679.16,980267397.46,1.4668,1.3225,1.2476,0.5335,0.2613,1.1662,0.185,417358897.81,384588429.29,,-1220821074.7522,-1228790240.7622,10557950198.93,567196983.48,2698617.82,-5026301017.68,9871820908.31,4929985665.79,-96315351.89,11252106262.33,7679827220.91,0.2528,7.5693,-0.209,5.1984,-0.6376,0.2603,-0.8264,-0.8318,8.9965,22.9392,77.0608,13.8105,8.9965,6.5881,8.5654,-1.3431,-0.9797,90.2334,9.9921,8.9997,3.3977,3.4,3.1278,1.6649,1.6643,3.0251,13.5908,6.6596,49.7284,1.9892,2.1013,69.2249,30.7751,44.1154,0.024,99.3802,94.9029,5.0971,-0.0292,0.9892,1.0049,4143.7396,0.8871,3658.1026,,-0.0277,205.3676,6.6572,1.6169,5151677016.73,10.3428,6.5881,90.2334,3.3977,3.1278,1.6643,-7.2241,4.1667,4.1667,-145.082,7.8857,9.598,5.1928,31.53,-379.1743,6.6574,3.4976,-6.0707,3.4977,-3.4022,-3.4022,-3.4022,-74.8182,23.7063
17,600066.SH,20150331,20141231,1.77,1.77,17.4154,17.4154,1.3677,0.85,4.0956,724928861.14,1887693085.63,6246938915.14,1.3936,1.2998,1.2559,4.0327,1.7758,7.7844,1.2857,2790282797.8,3057871951.46,3727008919.22,3032733387.1756,2838232915.9056,12354631076.28,604166660.97,4127783.83,-6012210527.78,9445601751.54,4864730138.51,-1147480389.27,10864702063.91,7306306823.96,1.7685,7.3135,2.1696,4.9456,0.2256,2.0699,2.0528,1.9212,10.3102,24.2804,75.7196,11.4486,10.3102,5.9003,5.6451,-0.0968,1.3858,89.1548,11.2822,11.8852,26.7255,25.54,19.3099,15.2813,13.2562,26.8283,26.7255,15.2813,54.4123,2.1936,2.047,72.2962,27.7038,39.6483,0.038,99.4455,95.3393,4.6607,0.2594,1.1936,0.8335,2617.4968,0.7287,2288.2985,,0.2473,112.9252,13.2562,13.0562,4586287960.94,11.8579,6.3712,84.6227,14.8234,8.885,7.2377,8.2177,15.6863,15.6863,42.6711,20.589,16.5111,15.4513,18.88,14.3951,1.2777,6.4959,27.9765,13.9948,15.9038,15.9038,25.7631,257.2993,13.9948
18,600066.SH,20141022,20140930,0.89,0.89,11.8096,11.8096,1.7786,0.6771,3.8157,129825842.26,997303269.0,2917631870.58,1.587,1.4075,1.2334,3.2337,1.1704,5.1511,0.8679,1140943110.88,1242784591.25,,944598723.9173,735456943.8173,8742196303.06,386004591.17,5556949.84,-4877500197.76,8337194044.64,5134889910.79,257389713.03,9246222380.45,5707507941.56,0.8873,7.2721,1.8293,4.4928,0.534,0.9783,0.7436,0.5789,7.5024,19.4476,80.5524,10.7266,7.5024,5.5637,5.4212,-0.2583,0.4907,92.395,8.0457,8.2838,12.534,12.47,11.0903,7.1895,6.5113,11.9933,16.712,9.586,49.7091,1.9884,1.9222,75.5542,24.4458,45.3739,0.0601,99.9126,95.7739,4.2261,0.2657,0.9884,1.0114,1662.4485,0.9128,1500.3184,,0.2544,116.684,8.6817,6.5205,3414248068.25,8.5422,5.4714,92.0324,4.7647,4.443,2.4827,14.031,25.3521,25.3521,-15.5175,42.4354,24.7507,24.8042,38.09,-15.7416,5.4467,5.8931,-1.2952,-2.531,9.7524,9.7524,41.3257,13.2618,18.3576
19,600066.SH,20140830,20140630,0.55,0.55,7.3341,7.3341,1.7877,0.6753,3.4655,100775562.71,596009071.33,1833860950.45,1.6858,1.5937,1.439,2.1253,0.7917,3.1626,0.5755,689897326.99,778591799.31,1026730765.42,978740536.6439,787027922.5539,7021568946.89,401502281.27,6986115.85,-4644560194.91,7954758330.44,4819226338.34,173396691.58,8841699974.22,5274217900.45,0.5471,6.9293,1.2009,4.1408,0.3508,0.6113,0.7684,0.6179,7.4459,19.6314,80.3686,11.1598,7.4459,5.6196,5.8866,-0.3463,0.5658,92.6147,7.8412,8.3348,7.9302,7.74,6.7833,4.7969,4.2853,7.6878,15.8604,9.5938,45.6819,1.841,1.8473,72.8354,27.1646,48.9079,0.079,99.8208,94.5792,5.4208,0.2177,0.841,1.1879,1263.3427,1.0706,1138.6525,,0.2059,109.2462,8.5706,4.2929,3390648011.55,8.4742,6.0714,92.1995,4.6312,3.829,2.5061,18.9885,10.0,10.0,14.5788,31.7702,9.9725,10.2463,25.63,14.4144,-5.8996,0.9014,-12.6279,-6.8809,-3.3348,-3.3348,-7.1508,33.6646,17.1582
20,600066.SH,20140429,20140331,0.22,0.22,3.4513,3.4513,1.7805,0.6753,3.6407,29112494.95,253981960.6,846806509.59,1.7003,1.5753,1.3405,1.0055,0.3678,1.492,0.268,304119813.75,296432997.93,,-456258531.3204,-473563082.9404,6969229553.11,402601238.0,181446159.85,-3721794193.12,8193233711.71,5005775924.43,1281283113.49,9231585696.86,5497382652.96,0.2223,7.0969,0.4636,4.316,-0.2367,0.2327,-0.3582,-0.3718,6.4537,19.2633,80.7367,11.2976,6.4537,5.1112,6.7455,-0.5591,0.7179,93.0818,7.131,6.7433,3.1832,3.18,2.8559,1.8075,1.7298,2.8809,12.7328,7.23,45.4923,1.8346,1.8441,73.2003,26.7997,49.3467,1.9655,97.9187,94.6341,5.3659,0.0826,0.8346,1.1968,49.8189,1.0847,45.1552,,0.0782,118.5953,6.9192,1.7261,3452431814.9,7.3024,5.1112,93.0818,3.1832,2.8559,1.7298,13.4322,4.7619,4.7619,178.9375,24.2313,6.2098,6.6485,21.93,242.5516,-10.4187,3.3419,-10.8088,-4.6273,1.3513,1.3513,1.3513,-69.757,19.0521
