,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002303.SZ,20190430,20190331,0.0551,0.0551,0.4666,0.4666,0.8117,0.107,1.0127,5223354.81,79166144.02,237046556.04,2.3274,1.8886,1.4079,0.785,0.1991,0.5915,0.1126,94436656.03,117239949.84,,42781113.1421,141381866.6221,1080420944.53,131326272.6,437600753.48,-739732525.26,4067865321.59,2014950254.99,1275217729.73,5110154172.1,1714651333.01,0.0551,2.9784,0.0907,1.1197,0.1227,0.0766,0.0279,0.0923,11.8494,33.1785,66.8215,20.2818,11.8494,7.8876,10.2969,2.0973,-1.4224,86.782,14.3599,16.4096,1.8676,1.87,1.752,1.8475,1.3341,1.9227,7.4704,7.39,26.0894,1.353,1.4044,55.8846,44.1154,64.3456,8.5634,89.2523,92.0377,7.9623,0.0915,0.353,2.7653,10.4226,2.4663,9.2958,,0.0842,240.3305,5.3364,1.3298,2099676537.69,14.3123,7.8876,86.782,1.8676,1.752,1.3341,19.4342,2.9907,2.9907,199.3399,2.8187,4.8486,2.3199,-4.57,197.6023,-1.0935,1.8849,-0.7537,1.8864,4.1764,4.1764,4.1764,-16.6395,3.4511
1,002303.SZ,20190410,20181231,0.2608,0.2608,2.1217,2.1217,0.8119,0.107,0.9576,48081435.39,353124133.37,1052735489.51,2.1977,1.7954,1.2857,3.4915,0.8657,3.1111,0.5282,408384168.06,464696195.45,548552011.93,-866504502.5758,-740179925.6358,1259418242.36,123863419.27,399000000.0,-590511500.82,4024515521.76,1986294405.8,1395782904.98,4986628031.41,1630261834.18,0.262,2.9233,0.1789,1.0646,-0.76,0.3035,-0.5659,-0.4834,12.0795,32.4024,67.5976,16.9377,12.0795,7.3372,10.1929,-0.5924,1.7741,87.4303,14.5893,14.303,9.1119,9.16,8.0199,7.5553,6.3808,7.9516,9.1119,7.5553,27.9797,1.3885,1.3969,57.2177,42.7823,63.1801,8.0014,89.7698,93.0503,6.9497,0.1652,0.3885,2.5117,11.2193,2.2581,10.0865,,0.1537,211.3945,6.3808,6.5231,2042775847.78,14.4128,6.9442,92.3634,2.444,1.5375,1.6154,4.2987,15.5004,15.5004,4.4367,15.8391,14.7863,15.2273,5.88,3.6991,11.4494,4.1321,7.3963,3.3897,13.7021,13.7021,7.9398,-12.7022,3.3897
2,002303.SZ,20181030,20180930,0.1902,0.1902,1.5098,1.5098,0.8375,0.0794,0.9075,7997575.18,285142052.51,750313393.7,2.3029,1.8456,1.6283,2.598,0.6151,2.6432,0.3836,338101116.26,333240511.58,,-361939812.7187,-317946969.6987,1213499304.54,111371254.25,397826327.01,-1173803643.92,3886480689.85,2099402240.78,925598596.86,4884329395.78,1522195893.11,0.1901,2.8314,0.152,0.9869,-0.3771,0.2161,-0.2347,-0.2061,12.4906,32.2216,67.7784,16.6197,12.4906,7.4925,9.7896,-0.6624,-0.0278,85.4805,15.0702,14.3108,6.7415,6.72,6.5575,5.4898,4.7915,5.7355,8.9887,7.3197,27.7443,1.384,1.396,59.7618,40.2382,62.5923,8.145,89.4062,93.5351,6.4649,0.1454,0.384,2.5349,10.9769,2.256,9.7693,,0.136,222.895,6.3887,4.8292,1782798398.96,14.9732,6.9478,85.4205,2.7384,2.5849,1.9443,8.6233,18.3572,18.3572,41.6589,18.0583,17.3463,18.2531,15.77,41.5971,14.5013,0.8585,4.6867,0.8586,16.1528,16.1528,18.7412,27.9785,3.2766
3,002303.SZ,20180815,20180630,0.1131,0.1131,0.9228,0.9228,0.8375,0.0794,0.8305,1342970.9,173040071.06,479511161.77,2.4961,1.9504,1.3921,1.7189,0.3777,1.5997,0.2384,206096681.51,209062702.55,251157174.9,-872008168.8909,-817657685.3909,1063866774.47,111598396.14,408183967.49,-746944304.67,3823595943.47,2202281466.47,1455337161.8,4834442587.25,1403439307.38,0.1131,2.7923,0.1013,0.91,-0.6472,0.1356,-0.5654,-0.5301,12.0903,33.6927,66.3073,18.0381,12.0903,7.839,10.1947,0.0043,-0.0237,85.5187,14.7516,14.6897,4.0383,3.98,4.0072,3.5016,2.8819,3.5909,8.0766,7.0032,26.3506,1.3578,1.3827,61.1379,38.8621,63.6215,8.4432,89.0827,92.9531,7.0469,0.1062,0.3578,2.7194,10.5508,2.4144,9.3673,,0.0987,243.6928,5.7638,2.9207,1639775475.97,14.5982,7.2143,85.3508,2.1091,2.0673,1.5064,14.8679,20.8333,20.8333,923.2323,21.1899,19.6047,20.7956,21.47,926.0404,15.3701,-0.5343,1.3267,-0.5328,14.5641,14.5641,8.007,10.4006,4.7027
4,002303.SZ,20180424,20180331,0.0535,0.0535,0.4447,0.4447,0.8379,0.079,0.9009,-478298.5,82954430.16,255420948.09,2.873,2.3276,2.2692,0.8447,0.1773,0.7856,0.1151,98077423.76,117576808.96,,-129964282.7104,-66129472.7104,931119367.79,111825538.03,417668293.99,-1740192243.28,3922615825.63,2526335509.43,786143266.15,4947575289.73,1511317995.07,0.0535,2.8585,0.0303,0.9799,0.003,0.0762,-0.0843,-0.0429,11.9103,37.2434,62.7566,21.6384,11.9103,8.5108,10.2041,2.9235,,85.6991,14.5495,17.1441,1.8877,1.89,1.8986,1.9725,1.3703,2.0186,7.5508,7.89,24.3821,1.3224,1.3643,64.6876,35.3124,65.4804,8.4419,89.1099,92.3439,7.6561,0.0346,0.3224,3.0184,10.5557,2.6856,9.3917,,0.0319,251.8486,5.4812,1.3836,1573191236.06,14.2206,8.5108,85.6991,1.8877,1.8986,1.3703,6.803,56.8915,56.8915,218.9474,65.5126,58.8317,56.7445,61.84,217.0947,42.6328,1.8238,0.9998,1.8259,22.5644,22.5644,22.5644,-12.1278,9.8937
5,002303.SZ,20180330,20171231,0.2258,0.2258,1.8527,1.8527,0.8379,0.0794,0.8474,14681116.94,333505198.25,985453496.04,2.7612,2.2935,2.2486,3.702,0.8036,3.4258,0.5318,390871852.96,379368558.13,462901956.82,-357060111.2421,9975816.4079,1044512051.22,77447779.92,353833483.99,-1799463725.96,3871729540.9,2462809950.32,663346224.36,4809259714.27,1429558344.47,0.2258,2.8073,0.1713,0.9269,0.0498,0.246,-0.2315,0.0065,12.0675,34.4875,65.5125,18.9177,12.0675,7.7486,11.2411,-0.0719,0.8792,86.3208,14.3202,13.2766,8.4005,8.45,8.0463,7.06,6.4171,7.2359,8.4005,7.06,24.8818,1.3312,1.2964,65.0988,34.9012,65.2771,7.3573,90.0288,94.7521,5.2479,0.1889,0.3312,2.9338,12.2366,2.6235,10.9422,,0.179,197.228,6.4171,6.4797,1552106642.47,14.2766,8.0528,88.7934,2.3439,2.0381,1.7016,11.5688,46.4332,46.4332,165.1703,55.9865,49.6699,55.8598,120.11,165.0793,42.5467,9.3398,23.1642,9.3395,28.7546,28.7546,55.3532,-8.4248,9.3395
6,002303.SZ,20171024,20170930,0.1607,0.1607,1.2998,1.2998,0.8379,0.074,0.7878,1599435.49,246292364.78,685658499.39,2.9252,2.4279,2.3962,2.7038,0.5765,2.5941,0.3831,295319581.76,289446198.74,,-343288661.3159,-73923571.0259,988705170.68,32686741.92,278974547.21,-1817604107.81,3797808484.95,2438252020.85,619479630.54,4627737457.3,1329263829.55,0.1607,2.7415,0.1073,0.8619,0.013,0.1877,-0.2226,-0.0479,12.2853,34.2013,65.7987,18.2556,12.2853,7.6192,11.0194,-0.3831,0.0845,85.2692,14.7465,14.4378,6.0548,6.08,6.0158,5.5318,4.707,5.5272,8.0731,7.3757,23.0189,1.299,1.278,65.5811,34.4189,67.2282,6.0283,91.3696,97.3965,2.6035,0.1307,0.299,3.2517,15.1567,2.9206,13.6135,,0.1273,203.7976,6.276,4.7376,1441638658.78,14.8209,7.9033,83.7478,2.4823,2.4897,1.9191,19.709,8.5078,8.5078,75.3268,18.9992,16.5307,17.0498,19.1,89.1151,-29.2521,6.777,17.3065,6.7795,20.0152,20.0152,27.2978,10.8663,65.4463
7,002303.SZ,20170818,20170630,0.0936,0.0936,0.8055,0.8055,0.8379,0.074,0.7427,1908788.95,142453262.39,407413250.41,4.2326,3.6633,3.6341,1.7766,0.3815,1.557,0.2523,171394990.8,155398856.85,192503443.89,-269541201.7122,-162448664.1022,655279068.86,33081802.14,116800124.72,-1852281594.06,3683796735.6,2490897418.43,637096964.37,4342140872.78,1259665201.69,0.0936,2.6669,0.0099,0.8167,-0.0697,0.1008,-0.1748,-0.1053,11.577,32.796,67.204,17.8115,11.577,7.4449,11.0542,-0.6876,0.1364,86.203,13.8161,12.5093,3.5764,3.58,3.5291,3.1565,2.9213,3.0647,7.1528,6.313,16.0056,1.1906,1.2196,64.8336,35.1664,73.2292,2.6899,94.7279,95.7026,4.2974,0.0198,0.1906,5.1086,35.2159,4.5752,31.5393,,0.0189,190.1928,5.8426,2.9323,1293934152.49,13.983,6.762,83.6519,2.2583,2.2448,1.8516,0.076,19.3878,19.3878,257.1429,30.1106,27.1585,28.7023,31.33,268.1255,-22.0895,3.8715,4.4604,3.8721,15.9438,15.9438,28.3752,87.082,65.1925
8,002303.SZ,20170428,20170331,0.0341,0.0341,0.3628,0.3628,0.8379,0.074,0.6832,1359692.19,51258492.67,171323781.11,4.3957,3.8322,3.7864,0.858,0.1715,0.702,0.1153,59785106.19,57206809.67,,-103445883.1846,-54562811.2146,686999700.36,33662789.73,58850162.44,-2013161652.95,3686039253.0,2531261534.55,517690511.73,4167666906.8,1167921335.21,0.0341,2.6012,0.0095,0.7572,0.0027,0.0371,-0.0671,-0.0354,9.2909,30.6179,69.3821,18.9672,9.2909,8.278,11.4391,-0.7499,,89.3156,10.6844,10.2236,1.3201,1.3,1.286,1.179,1.0715,1.1782,5.2804,4.716,15.9464,1.1897,1.2173,67.0311,32.9689,75.4049,1.4121,96.2614,95.629,4.371,0.0197,0.1897,5.1466,68.1707,4.7286,62.6343,,0.0189,198.2949,4.286,1.0845,1230911721.16,10.9735,8.278,89.3156,1.3201,1.286,1.0715,2.6295,34.7826,34.7826,-1.0417,35.4805,35.7116,45.2353,45.04,6.6929,-12.6643,1.3126,1.5081,1.3123,3.6926,3.6926,3.6926,325.2505,66.2954
9,002303.SZ,20170428,20161231,0.1542,0.1542,1.4389,1.4389,0.8379,0.074,0.6491,71876950.19,151520188.96,653586715.34,4.4202,3.8956,3.8733,3.7995,0.8856,2.8045,0.5519,191955760.31,255034327.67,331654186.44,-146265394.3277,-149879660.8177,727633092.58,34074512.33,10011181.9,-2066516410.33,3637154244.74,2515054459.52,446254563.88,4053994007.75,1115303150.35,0.1448,2.5675,0.0646,0.7231,0.8122,0.1654,-0.0948,-0.0972,9.8403,29.4504,70.5496,15.8485,9.8403,6.966,10.5623,-1.6798,4.0692,91.3505,11.8278,11.4918,7.0512,8.26,4.7825,6.3424,5.4309,6.2562,7.0512,6.3424,16.0251,1.1908,1.2692,67.4962,32.5038,75.527,0.2469,97.6787,95.2887,4.7113,0.1355,0.1908,5.1313,395.5465,4.7131,363.3092,,0.1291,181.0844,5.4309,5.5556,1202036948.55,12.2816,10.9677,110.5884,0.3565,-1.6967,0.1714,2.2102,0.0649,0.0649,-55.7534,65.9372,8.5131,1.3218,-3.52,-52.2949,-39.1915,54.5383,49.2546,66.6243,10.0601,10.0601,-12.7469,-87.9345,66.6243
