,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002089.SZ,20190430,20190331,-0.0309,-0.0309,0.05,0.05,0.0397,0.063,-0.1735,-2071442.76,-40375297.35,17616104.13,1.0109,0.9743,0.6836,,0.0265,0.1,0.0139,-45564013.68,-21699209.97,,-243717191.44,-36204156.19,1026765962.94,33235932.47,2550003592.75,1916683945.54,1127266470.4,29119898.32,1040324667.46,3959558539.41,-151910981.65,-0.0309,0.9219,-0.0244,-0.1105,0.1295,-0.0158,-0.1773,-0.0263,-73.2243,25.6442,74.3558,70.8626,-73.2243,2.5472,24.5691,43.7463,18.5012,166.3286,-71.5741,-31.588,-3.2941,-3.29,-3.1334,-0.4393,-1.0182,-0.5582,-13.1764,-1.7572,71.9188,3.5611,3.8337,53.7977,46.2023,22.4575,64.4012,32.007,73.9969,26.0031,-0.0126,2.5611,0.3511,0.497,0.3123,0.4421,0.5881,-0.0093,170.0038,-4.0728,-0.8593,1399057082.88,-75.3343,2.5472,166.3286,-3.2941,-3.1334,-1.0182,-48.8892,-334.0909,-334.0909,-448.5714,-437.9663,-444.7642,-333.13,-278.76,-448.6237,-423.4867,-3.2431,3.2752,-3.2407,-23.8377,-23.8377,-23.8377,94.104,-27.9321
1,002089.SZ,20190430,20181231,-0.33,-0.33,0.5523,0.5523,0.0397,0.063,-0.1426,274277880.96,-726516013.65,115504575.04,1.0243,0.985,0.6812,1.9196,0.3669,0.9794,0.1603,-679185446.22,-369166323.19,-221002975.82,-335556332.04,-119688901.65,968248050.04,77242788.32,2353052581.91,1837075638.68,1169142338.59,58842753.9,1000439216.18,3814884642.08,-109464241.54,-0.329,0.9528,-0.0378,-0.0796,-0.1757,-0.2685,-0.2441,-0.0871,-60.9786,15.2136,84.7864,31.59,-60.9786,0.9657,15.5503,15.074,71.9188,189.4587,-93.5803,-48.6246,-29.6539,-29.92,-47.6387,-7.7939,-9.7741,-9.7332,-29.6539,-7.7939,69.9235,3.3249,3.1059,51.1208,48.8792,24.0546,61.6808,34.3335,71.3783,28.6217,-0.0214,2.3249,0.3854,0.5566,0.344,0.4969,0.6364,-0.0153,253.6912,-9.7741,-9.5477,1421332769.08,-63.1561,0.4521,210.7957,-35.5538,-37.3583,-11.511,-52.3996,-312.5,-312.5,-129.1442,-653.9421,-438.5794,-292.1879,-356.95,-129.1791,-421.1046,-24.7393,5.3659,-24.7391,-52.6884,-52.6884,28.0973,-856.9015,-24.7391
2,002089.SZ,20181030,20180930,0.078,0.078,0.1997,0.1997,0.0166,0.063,0.2644,245880948.79,-138613301.01,70218595.64,0.9659,0.8677,0.576,,0.1561,0.329,0.0595,-142236088.6,222371619.89,,-260554673.3713,-331680593.8113,818944363.19,123304799.49,1704698468.79,1360972409.23,1711932501.95,-65800814.64,700761594.59,3680642039.13,450041538.93,0.078,1.3368,0.1469,0.3274,-0.101,0.1618,-0.1895,-0.2413,30.172,25.5725,74.4275,64.6174,30.172,1.8722,26.5915,36.1536,10.893,151.8,44.9541,80.9841,5.9961,5.98,-7.7483,4.8155,1.7941,4.017,7.9948,6.4207,57.2574,2.3396,2.5813,40.3088,59.6912,37.0316,46.3152,49.9259,72.8852,27.1148,0.1047,1.3396,0.6942,1.078,0.6468,1.0042,1.2579,0.0763,218.6235,2.3921,2.3229,1369851102.84,44.8305,1.678,182.0849,5.2326,-2.6335,1.928,168.3789,21.6849,21.6849,420.7424,17.6192,10.7974,21.6931,-419.16,420.9445,28.7254,5.5924,0.2176,5.5891,-77.6101,-77.6101,-86.1662,8675.2005,-5.463
3,002089.SZ,20180831,20180630,0.0097,0.0097,0.139,0.139,0.0166,0.063,0.196,104637030.8,-91326677.06,58846458.0,0.7992,0.714,0.4411,0.4451,0.1097,0.226,0.0413,-73633383.42,78322470.0,144658247.1,-1826079.8183,-9962728.1883,801711163.91,155017856.95,1794497304.2,1500503799.56,1619084569.06,-459220307.92,732033491.64,3691069983.57,356084244.89,0.0097,1.2757,0.0445,0.259,-0.1068,0.057,-0.0013,-0.0072,-3.4146,30.8078,69.1922,60.9535,-3.4146,1.9572,22.4832,36.5131,6.6817,138.5492,6.9437,41.004,0.7619,0.76,-5.2277,1.6915,-0.1409,-1.0601,1.5238,3.383,59.1942,2.4506,2.6505,39.3248,60.6752,34.8355,48.6173,47.5102,83.1251,16.8749,0.0268,1.4506,0.6374,0.9772,0.5885,0.9022,1.079,0.0222,633.3238,-0.2818,0.2875,1394759081.82,6.762,2.0911,141.7289,-0.2789,-3.6993,-0.4414,51.1573,-76.2255,-76.2255,159.2543,-81.2467,-82.6437,-76.2403,-489.51,159.3115,-74.0993,0.7662,0.7575,0.7648,-69.3029,-69.3029,-70.87,-108.8315,-8.2662
4,002089.SZ,20180428,20180331,0.0132,0.0132,0.0656,0.0656,0.0166,0.063,0.1996,44571839.79,-26364516.76,25792262.55,0.7544,0.6719,0.404,0.2024,0.0568,0.1065,0.02,-31563667.68,41919930.16,,-315127183.0689,-375175674.0189,492846213.67,174374360.52,1835625220.47,1591708531.78,1612672287.17,-495790734.57,786167797.21,3752207370.36,360981214.18,0.0132,1.2792,0.007,0.2626,-0.0763,0.0305,-0.2292,-0.2729,14.9534,28.5962,71.4038,53.7252,14.9534,1.8076,22.0827,29.8349,8.0093,134.995,16.1296,46.4771,1.0408,1.04,-1.507,0.9282,0.2986,1.0014,4.1632,3.7128,56.6328,2.3059,2.5815,34.4599,65.5401,36.4905,48.9212,46.8666,80.657,19.343,0.0048,1.3059,0.7026,0.958,0.6443,0.8785,1.0132,0.0038,659.872,1.1944,0.4032,1401232897.39,16.6422,1.8076,134.995,1.0408,-1.507,0.2986,10.6806,38.9474,38.9474,108.168,-22.5025,-31.8674,39.7252,-355.8,116.3521,51.7528,1.0427,-4.1932,1.0462,-67.3389,-67.3389,-67.3389,107.8603,-7.9258
5,002089.SZ,20180425,20171231,-0.08,-0.08,1.1673,1.1673,0.0166,0.063,0.1863,43680544.11,-158992149.52,202282825.27,0.7567,0.692,0.4636,2.7493,0.7893,1.4837,0.3213,-137782625.28,27948549.59,163602161.96,-253553755.15,-339386491.39,627754588.8,214295518.31,1867709511.93,1519020558.94,1592076397.8,-531753691.77,677516867.17,3770804521.64,342773891.15,-0.0839,1.266,0.1297,0.2494,-0.2016,0.0203,-0.1844,-0.2469,-5.7393,12.6055,87.3945,16.437,-5.7393,0.6276,8.1462,7.6632,4.2357,108.5861,-5.8724,1.7417,-6.3407,-6.35,-8.7426,0.5596,-1.8442,0.7522,-6.3407,0.5596,58.7437,2.4239,2.7462,35.8555,64.1445,34.5139,49.5308,46.1526,80.6608,19.3392,0.0816,1.4239,0.6422,0.9318,0.5875,0.8524,1.0481,0.0658,182.3908,-1.8442,-2.3089,1417079122.95,-5.548,0.6224,130.0481,-11.0452,-10.989,-4.136,63.7465,-500.0,-500.0,-56.7523,-252.2442,-221.2716,-521.034,-8198.38,-13.535,-558.9083,-54.1271,-14.1866,-8.2531,-15.568,-15.568,88.312,-893.7484,-8.2531
6,002089.SZ,20171028,20170930,0.0641,0.0641,0.8921,0.8921,0.0166,0.063,0.3343,44715470.43,43430590.78,180111061.25,1.0243,0.8887,0.6114,1.885,0.5912,0.9532,0.2435,-24101861.16,198765403.24,,-608226254.3317,-709914605.3817,461480247.04,299223830.25,1841214900.19,1571606914.18,1697888270.44,41158154.12,1005282068.3,3936848051.92,546231557.77,0.0641,1.414,-0.0458,0.3974,-0.2572,0.1446,-0.4425,-0.5164,8.1898,14.6863,85.3137,15.3158,8.1898,0.6292,7.5386,7.1481,0.8048,101.9653,7.4077,16.2074,4.5902,4.57,2.2616,3.9465,1.9942,4.576,6.1203,5.262,55.3888,2.2416,2.6227,36.9633,63.0367,36.1441,46.7688,49.3741,65.1524,34.8476,-0.0371,1.2416,0.7471,1.0557,0.6526,0.9222,1.0804,-0.0242,206.3704,2.6589,1.7501,1339315975.9,9.0593,0.346,104.2342,1.6665,1.0367,0.7409,6.6674,38.1466,38.1466,70.3368,-24.0943,-8.7007,38.2113,-29.92,40.7264,37.4569,-48.7644,-12.611,2.4728,-27.8468,-27.8468,55.8071,-52.136,0.5488
7,002089.SZ,20170823,20170630,0.0408,0.0408,0.4527,0.4527,0.0166,0.063,0.311,32574081.56,23446647.15,133665487.24,1.0614,0.9159,0.4818,1.0141,0.2697,0.4832,0.1183,1478431.39,125570709.23,197562674.26,-457691199.7095,-514581159.7095,949149895.97,314013373.61,1822349032.82,1539016152.17,1661392920.63,127324904.18,968858056.35,3881522310.49,514106225.27,0.0408,1.3906,-0.0751,0.374,-0.2443,0.0913,-0.3329,-0.3743,10.2818,21.4811,78.5189,20.1043,10.2818,0.9042,10.2805,8.9196,0.2143,99.7624,10.8525,20.1802,2.9419,2.91,1.2313,2.3872,1.2163,2.7687,5.8838,4.7744,59.9747,2.4984,2.7623,42.7886,57.2114,32.2934,46.9493,49.2502,67.2179,32.7821,-0.0498,1.4984,0.6196,1.049,0.5384,0.9117,1.0795,-0.0334,280.8683,2.4326,1.065,1341105859.62,11.9596,0.7292,100.233,2.2499,0.6877,0.8938,-12.7961,42.6573,42.6573,67.1479,-28.7741,-22.3862,42.6696,-38.87,34.3071,43.7286,-49.6123,-4.2929,0.7792,-52.5708,-52.5708,-64.1306,158.9433,-0.7368
8,002089.SZ,20170425,20170331,0.019,0.019,0.4018,0.4018,0.5333,0.126,1.1194,2724214.0,10306590.45,60901250.54,0.9906,0.8861,0.5943,0.3922,0.1201,0.213,0.0525,2284717.56,46945293.79,,-212678024.345,-230567984.345,1044565529.44,184536058.13,1861831272.65,1385605052.55,1655079815.52,-20694064.9,667427987.65,3916257378.09,856023793.49,0.019,2.7787,-0.0857,1.2454,-0.3529,0.0683,-0.3094,-0.3355,6.5148,22.0534,77.9466,21.0287,6.5148,1.1235,10.8834,9.0219,-1.0521,99.1727,6.8127,16.9997,0.6846,0.68,0.5415,0.8924,0.342,0.9789,2.7384,3.5696,60.0722,2.5045,2.7637,42.528,57.472,32.1665,47.5411,48.7687,71.4643,28.5357,-0.0267,1.5045,0.6179,1.0258,0.5355,0.889,1.1945,-0.0191,331.9805,1.368,0.2477,1359475508.39,7.9779,1.1235,99.1727,0.6846,0.5415,0.342,-21.3331,215.1515,215.1515,75.3594,933.5033,1362.2328,214.813,187.47,75.3529,212.7284,0.6848,-4.2804,0.687,-20.4351,-20.4351,-20.4351,133.0661,1.8492
9,002089.SZ,20170420,20161231,0.04,0.04,2.7652,2.7652,0.5333,0.126,1.1004,25424458.07,1963258.9,247191913.63,0.9725,0.8679,0.5979,3.1069,0.7502,1.7965,0.3707,-17292646.14,151419198.78,269293663.01,236182238.282,393346479.982,1247738694.7,211124836.41,1880150552.18,1161122715.63,1635909144.28,-68188576.15,445451139.48,3916585830.78,842992989.04,0.0398,2.7598,0.2999,1.2265,0.0026,0.2203,0.3436,0.5723,3.0057,13.006,86.994,11.3443,3.0057,0.9491,6.0425,4.3527,1.905,100.9099,3.3036,7.9669,1.4478,1.45,0.1038,2.953,1.1141,3.1319,1.4478,2.953,62.116,2.6396,2.7106,44.8747,55.1253,30.433,48.0048,48.4319,74.2856,25.7144,0.0831,1.6396,0.5681,1.0089,0.4899,0.8701,1.4089,0.0617,175.5657,1.1141,0.5341,1383628939.87,3.8626,1.3907,139.7321,-1.9002,-3.1337,-0.7638,155.4488,-80.0,-80.0,-54.8479,-59.2065,-60.5843,-80.1313,-98.24,-54.8442,-80.2391,0.5465,10.1528,0.5458,9.1058,9.1058,-58.3232,-328.7418,0.5458
