,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300776.SZ,20190516,20190331,1.51,,3.336,3.336,0.4803,0.5,5.9764,0.0,74860541.8,90741039.94,1.5737,0.6742,0.6312,,0.1783,44.8656,0.1727,71769885.39,86944109.14,,-99041664.79,-99041664.79,628445562.14,8963803.31,0.0,-143729206.4,355888195.94,360514721.59,216785515.19,394565896.68,321161454.17,1.5096,7.9567,-0.09,6.4764,-0.6161,1.7533,-1.9972,-1.9972,45.2518,54.8513,45.1487,8.6765,45.2518,3.9916,5.0744,-0.3894,1.1345,56.6164,52.9455,52.5561,20.9614,20.96,20.9614,9.0754,7.8141,20.8072,83.8456,36.3016,61.766,2.6155,2.6825,95.8318,4.1682,34.4861,0.0,100.0,98.5937,1.4063,-0.0068,1.6155,0.619,,0.5583,,,-0.0067,618.1319,31.2564,7.8141,,52.9455,3.9916,56.6164,20.9614,20.9614,7.8141,-2.5869,73.5632,,66.6667,74.1284,74.1195,74.5051,74.52,67.9676,,23.42,16.7306,23.4155,101.3379,101.3379,101.3379,122.1207,
1,300776.SZ,20190430,20181231,3.39,3.39,7.3581,7.3581,0.4803,0.5,4.4668,1924306.33,165982637.71,226475492.17,1.5555,0.7287,0.6808,7.3026,0.5922,85.2367,0.5761,159049343.26,194601195.89,198085409.76,83317720.2577,83317720.2577,557061758.52,7298524.67,0.0,-165528263.63,306102345.66,309463067.92,143934804.29,319705354.88,246300912.37,3.386,6.4471,1.86,4.9668,1.7983,3.9243,1.6802,1.6802,46.0165,62.0678,37.9322,15.633,46.0165,6.3712,8.7056,0.5563,1.4512,56.411,53.6147,53.3323,71.2219,71.22,70.4056,30.7234,26.5089,70.8467,71.2219,30.7234,63.8369,2.7652,2.6867,98.0159,1.9841,34.6244,0.0,100.0,98.7068,1.2932,0.1655,1.7653,0.5665,,0.5424,,,0.1634,846.8163,26.5089,26.5089,3923402.41,53.6147,,,,,,,149.2647,149.2647,279.5918,156.3779,146.117,150.1324,135.85,283.3159,18.7647,110.6138,130.9892,110.6118,120.5903,120.5903,,,110.6118
2,300776.SZ,20180901,20180630,1.54,1.54,3.186,3.186,0.4803,0.2042,2.9141,752699.86,75488128.98,100020977.09,1.6339,0.8578,0.7701,4.6075,0.3427,35.7451,0.3304,71056073.45,89477975.64,90983348.47,13828601.2434,13828601.2434,340474669.28,5050789.76,0.0,-94961604.17,215499924.05,215824687.87,120863083.7,228039239.68,154634797.17,1.5374,4.5986,0.2802,3.1183,0.2641,1.8044,0.2789,0.2789,48.2557,63.3071,36.6929,16.3859,48.2557,6.2506,9.5485,0.5868,0.6962,55.0259,56.796,56.634,40.1439,40.14,39.7476,18.7135,15.945,40.0167,80.2878,37.427,60.2418,2.5152,2.5176,96.9898,3.0102,37.572,0.0,100.0,98.5382,1.4618,0.0408,1.5152,0.66,,0.6237,,,0.0402,686.0832,31.89,15.945,4201725.94,56.8141,8.1295,60.6308,14.6212,14.293,5.8131,35.9464,116.9014,116.9014,142.9359,212.3391,178.854,184.2533,152.62,155.8283,67.506,50.33,49.8613,50.2251,122.5906,122.5906,,-21.6064,69.6974
3,300776.SZ,20190516,20180331,0.87,,,,,,,4376.11,42894401.19,52181913.35,,,,,,,,41203406.66,50719062.51,,181155791.0118,181155791.0118,,,,,,,,,,,,-0.27,,,,,,52.21,63.508,36.492,10.5366,52.21,4.5167,5.5143,0.5056,1.1747,49.8534,61.2189,61.7276,28.2604,24.76,28.2575,13.2519,11.2086,28.2604,113.0416,53.0076,,,,,,,,,,,,,,,,,,,,44.8344,,,61.222,4.5167,49.8534,28.2604,-18.1047,11.2086,-16.2601,,,,,,,,,,,,,,,,,
4,300776.SZ,20190430,20171231,1.36,1.36,3.3357,3.3357,0.4803,0.2042,1.3766,-3249796.9,70377026.46,108977761.27,1.6066,0.9362,0.8563,7.268,0.6293,41.5048,0.6049,64796555.22,78857390.11,80917240.99,24214733.2283,24214733.2283,227619349.93,3312581.83,0.0,-80968425.32,139806570.36,138066826.52,57098401.2,151798410.84,78393968.33,1.3537,3.0611,0.49,1.5809,0.6906,1.5902,0.4883,0.4883,40.5817,65.8824,34.1176,23.9918,40.5817,7.914,16.3237,-0.2458,1.168,60.8273,46.1307,47.6731,60.0848,52.04,62.9937,28.8398,24.5498,59.6087,60.0848,28.8398,60.338,2.5213,2.4475,95.5467,4.4533,36.5287,0.0,100.0,98.5656,1.4344,0.1057,1.5213,0.6573,,0.6054,,,0.1042,725.5885,24.5498,24.5498,4948025.67,48.0539,,,,,,,106.0606,106.0606,-71.345,149.5738,127.4636,122.2499,154.68,-8.436,4.8936,-34.2646,133.1795,111.8813,114.9228,114.9228,,,111.8813
5,300776.SZ,20170810,20170630,0.71,0.71,1.8608,1.8608,0.9243,0.1598,1.4386,-3060853.13,29882293.46,46890599.62,1.9915,1.211,1.1102,3.8202,0.3503,19.897,0.3347,25819444.54,31828610.35,32633200.0,-20130499.9503,-20130499.9503,123117281.7,2457006.67,0.0,-59947493.58,133219148.72,122073894.96,62126401.38,134379921.61,60975479.1,0.7031,3.5228,-0.6526,1.5985,0.33,0.8344,-0.5277,-0.5277,37.7877,66.0623,33.9377,27.3258,37.7877,7.0495,20.7003,-0.4241,1.3163,63.624,40.476,44.8421,26.0373,24.64,29.0087,15.0103,12.6489,25.7452,52.0746,30.0206,48.3063,1.9345,2.0585,94.3209,5.6791,51.2472,0.0,100.0,98.0434,1.9566,-0.2022,0.9345,1.0701,,1.0609,,,-0.1982,627.9505,25.2978,12.6489,4110975.43,45.3509,,,,,,,18.3333,18.3333,20.3077,184.066,170.0028,190.9285,296.53,-97.5873,9.675,-24.46,58.3778,87.5685,162.5937,162.5937,,,165.2642
6,300776.SZ,20190430,20161231,0.66,0.66,5.0025,5.0025,1.4367,0.222,1.998,2569623.94,27633862.67,49307769.14,1.7639,1.1095,1.0216,5.8051,0.6289,22.2909,0.6087,30286144.72,34432294.41,35403347.63,14619494.5923,14619494.5923,90719348.38,1773022.13,0.0,-40714261.56,70706787.38,69302190.75,28587929.19,71643124.69,34154038.77,1.9632,4.6567,1.71,2.22,1.2762,2.238,0.9502,0.9502,39.2438,64.0662,35.9338,23.0252,39.2438,8.7287,14.0502,0.2463,1.0087,60.6488,39.7441,44.7383,53.4184,53.42,48.8737,27.233,23.8883,52.6345,53.4184,27.233,56.3512,2.291,2.2362,97.4936,2.5064,43.0783,0.0,100.0,98.0831,1.9169,0.2896,1.291,0.7746,,0.7645,,,0.2841,641.4446,23.8883,23.8883,3177618.76,45.4046,,,,,,,13.7931,13.7931,41.3223,217.8401,231.5305,241.3763,256.1867,41.2189,97.458,72.8866,84.9691,72.8855,98.0634,98.0634,,,72.8855
7,300776.SZ,20160809,20160630,0.6,0.6,1.7569,1.7569,1.4367,0.0856,0.7704,1683339.61,7535915.61,16912958.36,1.8083,1.1172,0.9928,2.7423,0.281,7.6711,0.2702,9911620.08,11768576.9,12275453.34,-378662.4177,-378662.4177,59537207.39,1113471.9,0.0,-10394090.64,50330364.11,48124391.85,37730301.21,50658893.3,13169807.38,0.5992,3.2927,-0.8189,0.856,-0.9187,0.7649,-0.0246,-0.0246,34.1074,62.5708,37.4292,25.3495,34.1074,8.7377,16.5446,0.0672,0.275,63.3312,37.4165,43.5388,20.0204,20.02,16.3649,11.7659,9.2171,19.7627,40.0408,23.5318,54.4883,2.1972,2.1721,96.7227,3.2773,45.2166,0.0,100.0,98.1641,1.8359,-0.2116,1.1972,0.8353,,0.8298,,,-0.2077,695.4494,18.4342,9.2171,3319444.16,44.1065,,,,,,,500.0,500.0,,871.7791,631.8711,515.5721,655.35,-387.291,,22.3,25.438,22.2474,143.4953,143.4953,,,
8,300776.SZ,20180330,20151231,0.2,0.2,2.5257,2.5257,1.4367,0.0257,0.2311,1089300.0,7758253.09,21575374.38,1.8223,1.1844,0.77,5.4132,0.6139,16.8015,0.5906,9247621.64,10412912.57,11033712.57,-989177.2023,-989177.2023,46502544.71,794529.61,0.0,-21496225.45,41170045.47,38236803.4,16740577.95,41439638.08,3950552.16,0.5751,2.6935,1.21,0.2568,0.1304,0.6768,-0.0643,-0.0643,22.7689,55.5235,44.4765,29.2984,22.7689,7.8809,21.0259,0.3916,1.1838,76.2016,24.7667,26.7973,24.2297,24.29,21.2465,15.8252,13.4462,23.9364,24.2297,15.8252,53.3005,2.1414,1.802,95.4953,4.5047,46.3957,0.0,100.0,98.3201,1.6799,0.4001,1.1413,0.8762,,0.8705,,,0.3934,537.9551,13.4462,13.4462,3727771.68,27.1257,,,,,,,233.3333,233.3333,4133.3333,3564.1289,954.9981,905.8266,2476.0891,4239.9227,666.7813,27.8904,107.0252,31.1752,321.0559,321.0559,,,31.1752
9,300776.SZ,20160809,20150630,,,,,,,,,,4662126.8,,,,2.8704,0.2652,12.3649,0.259,933081.42,1669489.89,1900864.22,32161069.7074,32161069.7074,,,,,,,,,,,,,,,,,,13.4915,41.9979,58.0021,33.9946,13.4915,9.569,24.0606,0.3649,-0.5793,91.5945,9.3753,15.0393,4.7408,,,3.895,3.4941,4.7408,9.4816,7.79,,,,,,,,,,,,,,,,,,,498.8612,6.9882,,,14.6743,,,,,,,,,,,,,,,,,,,,,,,
