,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,300366.SZ,20161027,20160930,0.1293,0.1293,2.1481,2.1481,3.7892,0.173,1.1158,4345765.27,24363195.59,127568822.99,2.5122,2.1903,1.8974,0.8951,0.4935,22.3152,0.2743,29561605.0,40168655.85,,-192535437.0135,-83018248.4635,215201227.05,14191394.8,195795856.86,132831973.89,660805055.21,606385293.82,729217267.71,1555978684.09,286132320.06,0.1293,6.0773,-0.7114,1.2887,-0.3349,0.1809,-0.8672,-0.3739,6.1988,26.7473,73.2527,20.4438,6.1988,4.1974,15.3795,0.8668,-0.0486,93.8018,6.4825,8.4222,2.1504,2.15,1.8249,2.3099,1.7002,2.2181,2.8672,3.0799,23.8151,1.3126,1.3026,56.4243,43.5757,37.0122,12.5835,86.718,94.3104,5.6896,-0.3939,0.3126,3.1734,6.8914,1.5541,3.375,4.9747,-0.3715,373.6269,2.2669,1.6509,70435519.18,7.5553,4.2522,91.7411,1.2288,1.1219,0.9518,-1.7178,-2.4887,-2.4887,-10.3973,17.9214,37.2849,26.2848,12.81,-114.4559,-66.1055,-31.8917,5.4853,2.1632,143.7599,143.7599,231.4864,-26.0254,272.582
11,300366.SZ,20160826,20160630,0.0551,0.0551,1.2691,1.2691,3.7892,0.173,1.0416,2912538.04,9316405.29,70959214.47,2.5235,2.17,1.8456,0.5598,0.2957,13.1507,0.1634,13442680.42,18564214.71,26378333.71,-179690021.8544,-78098771.2544,210710144.9,15895437.3,187869918.91,131309440.77,642625159.86,592016332.25,713325773.02,1530234769.36,269658906.3,0.0551,6.0037,-0.6963,1.2145,-0.3609,0.0836,-0.8093,-0.3518,4.5101,25.1834,74.8166,20.9016,4.5101,4.1595,16.0324,0.7098,-0.711,95.2292,4.681,6.5884,0.9216,0.92,0.7021,1.0764,0.7368,0.9639,1.8432,2.1528,23.5921,1.3088,1.2998,55.8159,44.1841,36.5785,12.2772,87.109,93.7522,6.2478,-0.3979,0.3088,3.216,7.0952,1.5505,3.4206,4.894,-0.373,404.6114,1.4736,0.7091,67117382.09,5.8974,2.8546,86.1565,1.6646,1.5446,1.2475,-46.1061,-54.5754,-54.5754,-22.89,-44.2694,-29.8749,-41.1769,-55.13,-138.7187,-84.1043,-32.72,3.7996,0.9259,105.9986,105.9986,68.4462,322.4152,270.0563
12,300366.SZ,20160423,20160331,-0.0661,-0.0661,0.7273,0.7273,6.1838,0.2594,1.4146,1325882.12,-11103745.14,18595479.89,2.3797,2.1128,1.7781,0.2259,0.1126,4.9765,0.0623,-10660834.87,-8766484.79,,-110374915.25,-39519140.25,267403724.53,16360320.91,157055775.0,55391716.03,617107338.5,571849947.83,617241663.86,1478669137.74,247786291.14,-0.0661,8.8578,-0.5021,1.674,-0.2415,-0.0592,-0.7457,-0.267,-8.5864,17.273,82.727,27.4331,-8.5864,6.2698,20.7098,0.4534,-0.3607,109.9027,-10.0084,-8.143,-0.743,-0.74,-0.8438,-0.5075,-0.5351,-0.6058,-2.972,-2.03,25.012,1.3335,1.3128,55.9629,44.0371,35.0145,10.6214,88.6676,94.0202,5.9798,-0.1793,0.3335,2.9742,8.348,1.3999,3.9292,11.1408,-0.1686,483.216,-2.1404,-0.566,62626822.6,-8.5965,6.2698,109.9027,-0.743,-0.8438,-0.5351,-69.036,-523.5849,-523.5849,49.3596,-708.2033,-599.4329,-708.9396,-812.22,-31.1589,-111.3178,-0.7307,4.1301,-0.7302,222.1524,222.1524,222.1524,-113.322,282.8071
13,300366.SZ,20160423,20151231,0.8373,0.8373,4.1937,4.1937,6.1838,0.2594,1.4798,-1134216.6,99192687.34,185226475.64,2.7501,2.5801,2.2385,1.9547,0.8998,33.4854,0.5658,105137408.67,108785179.32,114861762.55,-299298043.2195,-274498043.2195,260296109.86,16577771.65,86200000.0,-51510481.83,624356851.05,588915797.31,527405315.48,1415656595.22,257429962.97,0.6625,8.923,-0.328,1.7392,-0.0582,0.735,-2.0221,-1.8545,15.7013,29.84,70.16,10.9581,15.7013,2.2282,8.7249,0.005,1.6376,83.0624,17.2534,17.5253,11.7827,21.14,11.919,9.9163,8.8843,11.0473,11.7827,9.9163,21.4515,1.2731,1.3182,54.6762,45.3238,36.889,6.089,93.2955,92.6798,7.3202,-0.1443,0.2731,3.6377,15.3219,1.7196,7.2431,,-0.1337,220.8654,8.8843,8.9386,55145945.61,17.5761,1.0654,81.1725,8.9518,9.2217,6.8627,5.9053,133.2962,133.2962,43.0654,142.3835,132.0678,141.5329,166.21,-47.4652,-37.1445,48.368,237.4754,284.2666,122.6227,122.6227,291.6459,3069.7591,284.2666
14,300366.SZ,20151024,20150930,0.1989,0.1989,1.7118,1.7118,0.5752,0.3093,1.2839,1136454.06,21597055.21,62498046.19,3.5707,2.9882,2.5386,1.0425,0.4456,11.0073,0.3966,25107007.65,25605759.41,,-104519510.4913,-94519510.4913,108703020.17,3322619.62,10000000.0,-40926158.98,354485361.95,305146692.78,264220533.8,373157354.57,182105001.5,0.1989,3.1684,-0.6444,1.5932,-0.7397,0.224,-0.9144,-0.8269,11.6215,31.9422,68.0578,17.9344,11.6215,4.7542,13.5084,-0.3282,0.8185,87.168,13.4001,13.0869,6.4414,6.44,6.1194,5.1901,4.609,6.1887,8.5885,6.9201,25.1504,1.336,1.3979,87.3587,12.6413,73.0622,2.6798,97.0508,97.2771,2.7229,-0.6205,0.336,2.9678,36.2152,2.905,35.4485,,-0.6036,361.0992,6.1453,4.6079,43608676.09,13.415,6.2813,97.5544,0.5383,0.2305,0.4082,-15.0996,5.0713,5.0713,49.49,13.3382,4.0953,5.049,14.0452,-1.0177,-5.8009,-47.32,-3.2589,5.3672,14.8965,14.8965,19.9042,-89.7938,11.5181
15,300366.SZ,20150822,20150630,0.1819,0.1819,1.1967,1.1967,0.5752,0.3093,1.2669,24804.05,20764550.57,47765752.46,3.551,3.1851,2.7824,0.7414,0.3083,9.3061,0.2769,23667085.0,22981060.04,25663076.05,-84211847.2524,-64211847.2524,101941426.95,3324592.64,20000000.0,-58121135.49,352151745.63,311072143.41,252951007.92,381174108.49,180160846.85,0.1819,3.1514,-0.5666,1.5762,-0.5018,0.2011,-0.7368,-0.5618,15.174,34.9209,65.0791,16.2617,15.174,4.0969,12.6802,-0.5155,0.9046,82.6973,17.3027,16.8012,5.9068,5.87,5.8997,4.6522,4.2016,5.5537,11.8136,9.3044,25.7516,1.3468,1.4035,89.0168,10.9832,72.3936,5.2469,94.4996,97.346,2.654,-0.5311,0.3468,2.8755,18.0104,2.8112,17.6076,,-0.517,319.8156,8.4032,4.2085,33926202.98,17.324,2.448,75.8136,6.261,6.2563,4.7526,-7.8331,-47.1682,-47.1682,43.0,5.8932,5.6357,7.9007,13.69,-13.9868,-3.4327,-47.6,-3.0082,4.8015,12.8674,12.8674,11.7122,1975.2613,11.7362
16,300366.SZ,20150425,20150331,-0.0212,-0.0212,0.5847,0.5847,1.8504,0.6186,2.5239,8500.23,-1217226.23,12077722.97,4.0526,3.6777,3.2516,0.1977,0.079,2.2401,0.0707,-1333160.63,-1898755.72,,-74245028.29,-54245028.29,76664419.59,3324804.32,20000000.0,-73357794.38,334260691.35,295077735.9,221719941.52,363267804.04,179594016.23,-0.0212,5.9929,-0.9915,3.1425,-0.7301,-0.0332,-1.2991,-0.9492,-4.0015,36.1416,63.8584,39.5226,-4.0015,9.1973,32.0478,-1.7224,0.3256,103.9894,-3.9894,-5.6819,-0.3523,-0.35,-0.3548,-0.4019,-0.2831,-0.5429,-1.4092,-1.6076,22.5578,1.2913,1.3768,88.3781,11.6219,75.4101,5.5056,94.282,96.6748,3.3252,-0.5862,0.2913,3.4253,17.1248,3.343,16.713,,-0.5667,598.2285,-1.1324,-0.2559,32147543.16,-3.9594,9.1973,103.9894,-0.3523,-0.3548,-0.2831,-169.5662,-223.2558,-223.2558,14.83,-230.3513,-219.7595,-228.3623,-239.6118,14.8283,-216.0944,-0.35,-11.6185,-0.3517,16.597,16.597,16.597,-106.3327,10.5671
17,300366.SZ,20150425,20141231,0.72,0.72,4.8789,4.8789,1.8504,0.6186,2.545,3337051.03,37261341.68,88485022.65,2.9406,2.7363,2.4908,1.8148,0.7612,17.034,0.6865,43251299.14,45498323.18,52602349.45,-36482099.8513,-36482099.8513,154497307.58,3324804.32,0.0,-144624736.93,334495010.05,299823763.14,155199026.21,343705024.39,180802742.23,0.7104,6.0141,-0.5761,3.1637,0.9115,0.7961,-0.6384,-0.6384,14.5604,31.7347,68.2653,14.9453,14.5604,3.5933,11.8824,-0.5305,0.9131,84.4881,15.8468,16.3177,14.8154,12.78,13.5977,11.2019,9.9955,14.3383,14.8154,11.2019,31.4683,1.4592,1.4822,90.5875,9.4125,66.6953,0.0,100.0,97.8933,2.1067,-0.2131,0.4592,2.1778,,2.1194,,,-0.2086,236.5175,9.9955,9.9955,26864328.97,16.8608,1.6966,80.6035,5.6721,5.4825,4.1926,36.8424,-15.2941,-15.2941,-331.18,-10.7394,-5.3576,-5.0136,-10.85,-364.2611,-43.5257,47.15,61.3652,68.1941,-0.3361,-0.3361,5.3195,2588.1316,68.1941
18,300366.SZ,20141024,20140930,0.384,0.384,2.9797,2.9797,1.8504,0.5481,2.2838,2703573.46,18937282.34,57604073.82,4.9897,4.7355,4.3765,1.0236,0.5226,10.2471,0.4773,22199322.83,24117722.63,,-80779871.9196,-80779871.9196,74830164.8,3220000.0,0.0,-108147912.98,315916363.38,298546961.96,190399048.98,324747487.48,161845205.32,0.3787,5.6824,-1.2758,2.8319,0.444,0.422,-1.4135,-1.4135,12.7081,33.8266,66.1734,18.4211,12.7081,4.8022,14.2634,-0.6445,1.8471,86.964,13.5844,14.1626,8.1803,7.68,7.1583,6.7594,6.0653,7.8242,10.9071,9.0125,19.377,1.2403,1.3487,92.696,7.304,78.4305,0.0,100.0,95.8744,4.1256,-0.9743,0.2403,4.1608,,4.0476,,,-0.9341,297.0614,8.0871,6.0653,16142801.42,14.807,5.383,98.4051,0.7336,0.2082,0.5864,-32.7774,-7.3583,-7.3583,15.35,-3.3024,5.4389,4.425,-4.9846,3.2451,-41.3695,39.04,29.5992,58.9171,-3.6342,-3.6342,-20.9054,-96.328,78.107
19,300366.SZ,20140826,20140630,0.34,0.34,2.1205,2.1205,1.8504,0.5481,2.2423,1003573.46,18263551.41,46590798.9,4.6338,4.3672,4.1554,0.7507,0.3703,7.1614,0.3378,21416177.53,21900546.17,25266902.69,-59571089.9485,-59571089.9485,81199742.21,3220000.0,0.0,-124911224.0,312842121.02,295064756.27,170153532.27,322373756.55,159471474.39,0.3371,5.6408,-0.9941,2.7904,0.7336,0.3832,-1.0424,-1.0424,15.8984,38.4448,61.5552,18.0,15.8984,4.5669,13.8631,-0.43,2.1035,82.3282,18.4423,18.0714,7.3158,6.4,6.9348,6.1039,5.3699,7.1425,14.6316,12.2078,20.7525,1.2619,1.3624,92.4952,7.5048,76.9044,0.0,100.0,96.1857,3.8143,-0.6997,0.2619,3.8187,,3.7058,,,-0.673,276.4764,10.7398,5.3699,16550764.75,18.51,3.6356,77.9597,5.7979,5.5025,4.7935,10.4999,-8.1081,-8.1081,21.51,4.927,5.3124,4.7098,3.77,10.2894,-36.188,38.02,30.8849,57.7555,5.7195,5.7195,0.3126,1985.2929,64.091
20,300366.SZ,20140424,20140331,0.02,0.02,0.5015,0.5015,1.8504,0.5481,2.0216,69787.46,871864.77,13018194.55,7.2396,6.9976,6.6262,0.2017,0.0948,1.6611,0.0857,1022744.55,954644.58,,-69493656.4975,-69493656.4975,45125912.52,2920000.0,0.0,-120802536.93,300021741.35,281566911.4,160764374.47,309763283.91,146861001.75,0.0165,5.4202,-1.1641,2.5697,0.6607,0.0167,-1.216,-1.216,3.2855,45.4214,54.5786,39.4976,3.2855,7.5733,32.4483,-0.5241,2.0099,96.4316,3.5684,3.3308,0.3663,0.38,0.3392,0.2856,0.2817,0.3165,1.4652,1.1424,13.4278,1.1551,1.3005,91.3036,8.6964,83.8496,0.0,100.0,93.9225,6.0775,-1.4743,0.1551,6.4472,,6.2445,,,-1.3847,502.8537,1.1268,0.2817,16928229.95,3.8549,7.5733,96.4316,0.3663,0.3392,0.2817,-232.13,0.0,0.0,-25.06,0.8334,8.928,20.983,,-42.9497,,32.62,15.1243,51.5845,27.9911,27.9911,27.9911,-96.0015,
21,300366.SZ,20140422,20131231,0.85,0.85,5.5953,5.5953,0.1686,0.6265,2.2919,947057.54,41794206.49,90856773.63,2.6879,2.6032,2.4505,2.4475,1.0539,14.9889,0.9392,48700830.09,49641515.92,55447793.37,5011036.8089,3638197.4289,103532311.13,2920000.0,0.0,-84533110.98,193857069.02,174750164.55,90217053.57,204350202.5,145919349.52,0.8548,4.087,0.2492,2.9184,-0.2051,0.9928,0.1002,0.0728,15.2774,32.4758,67.5242,12.9105,15.2774,3.3186,9.5957,-0.0038,0.9041,82.5924,17.6937,17.7439,22.3536,21.88,21.8583,16.6643,14.348,22.2592,22.3536,16.6643,34.2508,1.5209,1.558,89.5368,10.4632,62.3731,0.0,100.0,97.257,2.743,0.1203,0.5209,1.9196,,1.8211,,,0.117,170.2969,14.348,14.348,17580304.47,17.7554,1.9336,75.1797,11.3879,11.3082,7.6983,85.2125,7.5949,7.5949,209.57,8.8064,7.2728,7.6314,9.35,209.7186,-6.2157,14.76,9.0613,14.7649,8.2156,8.2156,9.815,875.2715,14.7649
