,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300389.SZ,20190427,20190331,0.089,0.0887,1.3208,1.3208,0.3039,0.3141,2.486,7291261.85,21018985.82,144138830.07,1.9046,1.3546,1.1256,0.7768,0.2834,1.0884,0.2013,17639002.16,40739274.84,,-219709681.09,-219709681.09,779874078.8,6627977.18,0.0,-340209642.25,1218330025.2,705441087.44,365231445.19,1297056447.93,895950404.11,0.0885,4.0514,-0.0728,2.8001,-0.5152,0.1273,-0.6867,-0.6867,6.6396,34.1052,65.8948,27.4003,6.6396,14.7672,10.0796,2.5534,1.3175,95.8264,7.0751,9.6395,2.2057,2.21,1.6376,1.9404,1.3366,2.972,8.8228,7.7616,37.748,1.6064,1.6357,71.2874,28.7126,58.4735,0.0,99.9436,99.1573,0.8427,-0.0299,0.6064,1.6482,,1.549,,,-0.0296,244.9662,5.3464,1.3484,107833593.2,7.086,14.7672,95.8264,2.2057,1.6376,1.3366,-5.5129,27.6901,27.8098,61.7245,13.6383,13.7423,27.8855,17.55,61.6689,4.935,1.9836,-1.5052,2.0135,26.5023,26.5023,26.5023,-59.9087,21.8712
1,300389.SZ,20190410,20181231,0.7574,0.751,6.211,6.211,0.2962,0.3142,2.4089,9609651.81,231015190.06,757941095.17,1.7876,1.3458,1.3008,3.8362,1.4816,5.3561,1.015,261438447.31,271900643.4,345477092.2,239659263.7841,239659263.7841,837585159.75,6094692.1,0.0,-508902080.37,1189367955.42,659679687.23,150777606.86,1271719445.49,871070704.12,0.7523,3.9726,0.7271,2.7232,0.768,0.85,0.7492,0.7492,11.8389,38.1502,61.8498,22.7902,11.8389,13.7544,10.4385,-1.4027,1.5111,86.8408,13.7775,13.6858,20.8058,20.9,19.9749,13.8917,12.017,20.1777,20.8058,13.8917,39.8828,1.6634,1.6924,70.7793,29.2207,56.2243,0.0,99.9229,99.2776,0.7224,0.2777,0.6634,1.5062,,1.4097,,,0.2757,188.0837,12.017,12.2938,505032570.94,13.7562,13.0667,88.4437,5.1448,5.3735,2.8708,20.7476,126.9703,126.0686,24.1845,144.3059,132.2955,126.9981,159.75,24.2652,86.1942,21.8253,17.576,21.9147,28.3927,28.3927,-1.6989,-10.529,21.9147
2,300389.SZ,20181030,20180930,0.5574,0.5552,4.1734,4.1734,0.2829,0.2491,2.2771,12435868.43,164610252.8,495032920.49,1.6914,1.1952,1.0467,2.6818,1.0238,3.7382,0.6939,186008584.08,170276966.39,,-3214717.7187,-3214717.7187,840274966.36,940964.35,0.0,-300588000.64,1121882128.23,580988198.61,280400197.97,1204675427.01,807491983.48,0.5539,3.7568,0.3039,2.5262,0.1207,0.5327,-0.0101,-0.0101,13.154,37.1085,62.8915,21.5693,13.154,14.0908,9.7906,-2.3121,0.9272,86.0565,14.9278,12.7643,15.7854,15.66,14.6766,8.8569,9.1273,13.1918,21.0472,11.8092,41.1173,1.6983,1.7141,69.4691,30.5309,54.8359,0.0,99.6823,99.8881,0.1119,0.1156,0.6983,1.4275,,1.3336,,,0.1155,211.7623,12.1697,9.209,146826772.03,15.0764,14.8969,84.059,6.3391,6.0001,3.6783,16.3954,218.6964,217.4385,-29.5876,282.2464,256.9383,218.6718,255.21,-29.1529,163.2376,15.2075,13.7127,15.2094,51.011,51.011,32.8939,-6.8243,21.0586
3,300389.SZ,20180822,20180630,0.3255,0.3239,2.6272,2.6272,0.2808,0.2489,2.0453,8496472.33,94887467.2,302449092.84,1.622,1.1439,1.0416,1.6881,0.6743,2.352,0.4501,107309816.08,117043001.28,151631938.87,30063248.2476,30063248.2476,806231974.84,940964.35,0.0,-269456304.97,1043210413.2,501502647.6,232046342.63,1127478874.77,733829801.78,0.3232,3.5115,0.0507,2.2942,0.0511,0.3659,0.094,0.094,12.1701,35.9919,64.0081,21.8742,12.1701,13.6173,9.1612,-0.9043,0.6636,87.23,13.7778,13.9283,9.5482,9.48,8.7635,6.2693,5.478,9.3533,19.0964,12.5386,41.7219,1.7159,1.7242,67.5953,32.4047,53.9224,0.0,99.6202,99.8834,0.1166,0.0201,0.7159,1.3915,,1.2924,,,0.0201,216.8621,10.956,5.5377,518436066.55,14.0025,13.5008,82.9784,7.4304,7.0427,4.3952,15.2094,199.1728,197.7022,1.6032,276.3959,239.8793,199.0685,255.39,2.1571,158.9179,7.685,7.5299,7.7595,64.1588,64.1588,60.8922,240.0079,15.5071
4,300389.SZ,20180427,20180331,0.0697,0.0694,1.0452,1.0452,0.2709,0.2491,1.8725,4256944.2,17880245.77,121645575.89,1.6739,1.2005,1.1373,0.7268,0.2859,0.9741,0.1879,21139803.68,42224755.8,,25126933.2002,25126933.2002,688367671.99,940964.35,0.0,-285904838.4,988787609.4,463922774.61,178017936.21,1068077939.63,678137887.82,0.0693,3.3277,-0.1902,2.1215,0.0852,0.1321,0.0786,0.0786,6.3255,36.4112,63.5888,29.4059,6.3255,13.7938,10.8542,4.7578,-0.3427,93.6724,7.876,12.6388,2.1023,2.1,1.698,2.3745,1.1884,3.2036,8.4092,9.498,39.2235,1.6454,1.6888,65.5684,34.4316,56.2647,0.0,99.5887,99.8635,0.1365,-0.0883,0.6454,1.5431,,1.4345,,,-0.0882,250.7699,4.7536,1.2449,487712622.75,7.881,13.7938,93.6724,2.1023,1.698,1.1884,-18.194,72.5248,71.7822,-654.7619,89.4183,90.5409,72.3714,117.51,-656.4702,60.0996,2.0485,-2.3227,2.0499,69.3694,69.3694,69.3694,-58.0769,7.6651
5,300389.SZ,20180414,20171231,0.3337,0.3322,4.841,4.841,0.2668,0.2491,1.8032,17066508.9,88936492.35,561554502.41,1.5785,1.2143,1.039,3.8678,1.3529,3.8853,0.8979,96987256.0,121796938.04,183147758.04,61611944.8207,-103326055.1793,750519873.49,940964.35,0.0,-256511808.55,965940584.7,434140517.84,177628709.29,1047715372.91,656000697.85,0.3316,3.2609,0.5855,2.0523,-0.7003,0.381,0.1928,-0.3233,6.7414,36.2905,63.7095,25.9918,6.7414,11.4347,12.2791,2.2781,3.4584,93.7322,7.2407,7.8711,10.5129,10.51,8.8203,7.0673,6.0529,9.8376,10.5129,7.0673,41.7669,1.7172,1.7092,65.8446,34.1554,53.6879,0.0,99.4848,99.8748,0.1252,0.2494,0.7172,1.3871,,1.2854,,,0.2491,176.6669,6.0529,6.1508,499370473.86,7.6032,8.1871,92.1863,4.9596,4.1878,2.7833,7.5347,-29.9685,-30.2833,163.7387,-34.421,-34.2676,-29.9631,-38.16,164.1132,-34.5329,6.8517,9.1994,6.9803,32.7091,32.7091,79.4522,204.385,6.9803
6,300389.SZ,20171025,20170930,0.1749,0.1749,2.7804,2.7804,0.2198,0.2226,1.6833,9216432.38,46341086.6,324553065.2,1.5243,1.1153,0.8175,2.7993,0.7553,2.2175,0.5109,45104685.4,82575208.72,,9160487.4139,-40839512.5861,695727748.26,655100.0,115379000.0,-220903313.66,927070587.57,425256220.87,204352907.21,1114362483.81,605555215.58,0.1749,3.1221,0.4316,1.9059,-0.4294,0.2599,0.0288,-0.1285,6.1215,36.7396,63.2604,29.525,6.1215,13.8758,12.6801,2.9691,1.3556,94.8941,5.5781,9.3476,5.6511,5.55,4.7136,4.7754,3.1273,7.0067,7.5348,6.3672,44.8303,1.8126,1.7588,68.2792,31.7208,51.1983,10.3538,89.0155,99.9193,0.0807,0.1691,0.8126,1.222,8.5974,1.142,8.035,,0.1689,221.1583,4.1697,3.2129,473436387.87,6.3784,13.9419,94.6224,2.137,1.9998,1.1598,32.6421,-42.4671,-42.4671,374.2857,-55.8564,-50.9886,-42.4556,-49.88,371.7475,-46.5225,2.3036,9.9016,1.8113,10.9806,10.9806,29.2992,1.3461,7.6049
7,300389.SZ,20170826,20170630,0.1088,0.1088,1.6111,1.6111,0.2198,0.2226,1.6172,7869084.68,26699564.85,185339411.35,1.5621,1.2046,1.1353,1.6297,0.4515,1.2763,0.3035,25127517.54,37304491.25,63859608.94,78176373.2307,145176373.2307,513158222.99,655100.0,232379000.0,-288225829.53,903085729.84,419031558.63,130805729.1,1212291124.28,584566346.13,0.1088,3.0605,0.0499,1.8399,0.1777,0.1174,0.2461,0.4569,6.5575,36.2063,63.7937,30.4618,6.5575,13.8278,13.788,2.846,-0.1364,95.0913,5.598,7.2875,3.5515,3.49,2.743,2.2115,1.9899,3.0652,7.103,4.423,43.2298,1.7615,1.733,67.468,32.532,52.3193,19.1686,80.2122,99.9122,0.0878,0.0213,0.7615,1.3032,4.1846,1.2103,3.8863,,0.0213,234.742,3.9798,2.0493,479706474.91,6.7631,14.8182,94.6144,2.2165,1.8853,1.23,7.5973,-43.126,-43.126,136.45,-61.7624,-54.3746,-43.1104,-55.24,136.2963,-48.1823,0.2851,4.7644,-0.1954,0.6339,0.6339,9.2356,144.8417,9.788
8,300389.SZ,20170427,20170331,0.0404,0.0404,0.6179,0.6179,0.2188,0.2216,1.6508,4622439.66,8220290.5,72324808.01,1.5989,1.2639,1.1415,0.6322,0.1749,0.4322,0.1172,8181975.23,18588398.01,,-8511341.3808,58488658.6192,489089825.27,800000.0,231938000.0,-271919758.52,917046274.85,431790544.85,159870786.33,1227947378.97,597766103.88,0.0402,3.0946,-0.0252,1.8724,0.1478,0.0582,-0.0267,0.1832,6.2794,36.6657,63.3343,32.1112,6.2794,12.2479,17.445,2.4183,-1.0398,95.8521,4.2128,9.4236,1.309,1.31,0.8378,1.1047,0.7361,1.4027,5.236,4.4188,42.0196,1.7247,1.7151,67.1087,32.8913,53.3838,18.8883,80.456,99.8892,0.1108,-0.0111,0.7247,1.3687,4.2596,1.2705,3.9538,,-0.0111,295.7865,2.9444,0.7632,481907761.6,7.0053,12.2479,95.8521,1.309,0.8378,0.7361,-4.0735,-42.9379,-42.9379,91.1017,-73.6371,-55.8722,-42.9185,-63.32,82.2915,-49.0942,1.4025,4.2626,1.4009,-10.5959,-10.5959,-10.5959,-86.3413,12.1318
9,300389.SZ,20170408,20161231,0.4765,0.4765,3.6522,3.6522,0.2188,0.2216,1.6106,7524534.31,143828598.75,405108688.0,1.661,1.3831,1.2666,4.2831,1.1676,2.9869,0.7866,169990594.12,178841578.95,218579369.2,-114298985.2272,50639014.7728,499051105.4,800000.0,164938000.0,-295234769.5,903764636.7,438882154.99,143647385.49,1147754644.4,584923373.72,0.4741,3.0518,0.222,1.8321,0.0985,0.5602,-0.358,0.1586,13.1597,34.7435,65.2565,18.1435,13.1597,10.1594,11.1338,-3.1496,1.4988,85.421,14.7914,15.3381,16.5348,16.56,15.7128,12.0646,10.3511,15.2512,16.5348,12.0646,40.3488,1.6764,1.6194,66.9378,33.0622,54.8532,14.3705,84.8882,99.8797,0.1203,0.1067,0.6764,1.4656,5.9071,1.3595,5.4794,,0.1066,166.8099,10.3511,10.2102,460169645.03,15.3504,8.9098,83.8107,5.7807,5.4172,3.5574,11.2956,19.7537,19.7537,249.8987,19.9809,22.0997,20.5666,22.86,398.5538,5.9771,-42.8898,25.09,13.7667,15.0423,15.0423,18.7131,65.8455,13.7667
