,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,601319.SH,20190430,20190331,0.13,0.13,3.7002,3.7002,0.1712,0.2723,1.8761,33000000.0,5854000000.0,,,,,,,,0.1546,-2698000000.0,,,,,,,,,,,,,95009000000.0,0.1331,3.7887,-0.2628,2.1484,0.0167,,,,4.9806,,,,4.9806,,12.3139,,0.4449,,5.717,,3.6792,3.7,3.6585,,0.77,,14.7168,,79.199,4.8075,6.6152,,,,,,,,,3.8075,0.1949,,,,,-0.0135,,3.08,0.5562,37698000000.0,5.75,,,3.6792,3.6585,0.77,-7.1017,8.3333,8.3333,62.9859,-3.9034,-3.5864,12.1333,11.9,60.1598,-4.976,9.9,5.1976,9.8926,7.0048,7.0048,7.0048,359.7052,18.0053
1,601319.SH,20190323,20181231,0.32,0.32,11.392,11.392,0.1712,0.2723,1.7432,415000000.0,13035000000.0,,,,,,,,0.4989,-16687000000.0,,,242214084864.361,,,,,,,,,,89133000000.0,0.3041,3.4476,-0.38,2.0155,-0.2537,,,,3.8704,,,,3.8704,,14.2819,,0.3986,,5.4516,,9.2955,9.44,9.0087,,1.9309,,9.2955,,80.0884,5.0222,6.9791,,,,,,,,,4.0222,0.1845,,,,,-0.0203,,1.9309,1.3319,38027000000.0,5.5316,,,0.8947,0.6482,0.2198,12.6592,-17.9487,-17.9487,-660.0,-13.2118,-11.5245,-19.1998,-22.3,-2588.48,-27.44,6.8,4.4249,11.3563,3.2077,3.2077,-2.8414,-69.0117,11.3563
2,601319.SH,20181115,20180930,0.29,,9.2961,9.2961,0.0946,0.2772,1.8255,48000000.0,12070000000.0,,,,,,,,0.3889,-7562000000.0,,,,,,,,,,,,,89202000000.0,0.2856,3.4248,-0.72,2.1026,-0.4443,,,,4.3669,,,,4.3669,,11.9449,,0.2191,,6.4481,,8.5878,8.59,8.5538,,1.6984,,11.4504,,81.0286,5.2711,7.1861,,,,,,,,,4.2711,0.1724,,,,,-0.0364,,2.2645,1.1951,36543000000.0,6.435,,,1.6225,,0.3145,-4.7743,-14.7059,,-278.95,-1.8412,-2.1364,-16.341,-16.45,-285.0163,,5.88,5.2719,6.1175,5.0218,5.0218,10.6393,-28.0565,
3,601319.SH,20180828,20180630,,,6.4048,6.4048,0.0946,0.2772,1.77,,,,,,,,,,0.2679,-3204000000.0,,,,,,,,,,,,,86851000000.0,0.2302,3.406,-0.5846,2.0472,-0.2944,,,,5.134,,,,5.134,,11.1475,,0.3294,,6.9421,,6.9413,,,,1.3752,,13.8826,,81.1598,5.3078,7.2094,,,,,,,,,4.3078,0.171,,,,,-0.0294,,2.7504,0.9628,36278000000.0,6.9517,,,3.1534,,0.6406,4.6509,4.5455,,-630.75,13.3798,13.2774,3.2998,,-605.3185,-5.4175,5.5339,5.3552,5.5354,2.6548,2.6548,,-6.2352,9.2167
4,601319.SH,20181029,20180331,0.12,0.12,3.6047,3.6047,0.0946,0.2772,1.703,18000000.0,5232000000.0,,1.6,,,,,,0.1534,20000000.0,,,,,,,,,,,,,84006000000.0,0.1238,3.3468,-0.71,1.9802,-0.446,,,,4.8351,,,,4.8351,,9.1634,,0.0961,,6.3659,,3.7647,3.76,3.7518,,0.7416,,15.0588,,80.8009,5.2086,7.1496,,,,,,,,,4.2086,0.1747,,,,,-0.0373,,2.9664,0.5266,36448000000.0,6.3816,,,3.7647,3.7518,0.7416,-19.8295,,,,,,,,,,3.6996,1.8346,3.7007,,,,69.6289,
5,601319.SH,20181029,20171231,0.39,0.39,11.5062,11.5062,0.0946,0.2772,1.5792,-131000000.0,16777000000.0,,1.61,,,,,,0.5084,-16930000000.0,,,249181883071.941,,,,,,,,,,78756000000.0,0.3924,3.2274,-0.05,1.8564,0.615,,,,4.8693,,,,4.8693,,13.3089,,0.2731,,6.483,,12.6848,12.7,12.7847,,2.4757,,12.6848,,81.1777,5.3128,7.3161,,,,,,,,,4.3129,0.1707,,,,,-0.0025,,2.4757,1.7338,36054000000.0,6.4526,,,1.5783,1.7025,0.3041,5.2716,14.7059,14.7059,-108.9286,23.0309,23.7059,16.1295,40.91,-108.4973,6.4749,9.0669,5.985,9.0675,9.7755,9.7755,,-38.3301,9.0675
6,601319.SH,20181115,20170930,0.34,,,,,,,39000000.0,14446000000.0,,,,,,,,,-7188000000.0,,,,,,,,,,,,,,,,-0.19,,,,,,5.5297,,,,5.5297,,12.4846,,0.2058,,6.899,,11.5385,10.99,11.5075,,2.2276,,15.3847,,,,,,,,,,,,,,,,,,,,,2.9701,,,6.9056,,,3.8019,3.7996,0.721,-4.0104,,,,,,,,,,,,,,,,,
7,601319.SH,20170929,20170630,0.22,0.22,6.2384,6.2384,0.0946,0.0332,1.6965,36000000.0,9419000000.0,,1.79,,,,,11.2378,0.2758,-5551000000.0,,,,,,,,,,,,,73381000000.0,0.2229,3.1186,-0.08,1.7297,0.325,,,,5.1569,,,,5.1569,,12.0662,,0.2841,,6.2727,,7.334,7.29,7.3061,,1.4222,,14.668,,81.826,5.5024,7.4436,,,,,,,,,4.5024,0.1638,,,,,-0.0044,,2.8444,0.9853,34434000000.0,6.3006,,,,,,,,,,,,,,,,5.3902,5.8895,5.3913,,,,,
8,601319.SH,20181029,20161231,0.34,0.34,10.4816,10.4816,0.1086,0.0332,1.5074,2428000000.0,11906000000.0,,1.93,,,,,18.9962,0.5009,-18924000000.0,,,219111352132.59,,,,,,,,,,65359000000.0,0.3379,2.9591,0.56,1.5406,-0.0744,,,,4.6783,,,,4.6783,,13.3899,,0.3533,,5.7845,,11.8964,11.89,9.8813,,2.3431,,11.8964,,81.7469,5.4785,7.3684,,,,,,,,,4.4785,0.1647,,,,,0.0313,,2.3431,1.6145,34551000000.0,5.726,,,,,,,-24.4444,-24.4444,16.6667,-22.3158,-23.4295,-25.2503,-38.35,16.5843,-31.2595,8.7425,10.5183,8.7419,10.4128,10.4128,,,8.7419
9,601319.SH,20181029,20151231,0.45,0.45,9.4931,9.4931,0.112,0.026,1.2298,-135000000.0,19311000000.0,,2.25,,,,,18.0798,0.4955,-17964000000.0,,,202852590202.388,,,,,,,,,,53276000000.0,0.452,2.7212,0.48,1.2558,0.2493,,,,6.7369,,,,6.7369,,13.784,,0.2155,,8.2215,,18.4622,18.46,18.5921,,3.3383,,18.4622,,81.4778,5.3989,7.825,,,,,,,,,4.3989,0.168,,,,,0.0297,,3.3383,2.3594,33319000000.0,8.2568,,,,,,,50.0,50.0,4900.0,46.7296,45.8017,49.6021,52.7648,5223.0576,19.5959,25.0896,7.8525,25.0897,15.5199,15.5199,,,25.0897
