,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600420.SH,20190426,20190331,0.1753,0.1753,3.0056,3.0056,2.4097,0.1826,3.028,17979527.85,167185223.81,1652501687.77,1.2829,0.9434,0.8891,2.1928,0.3717,0.5491,0.1922,299925523.63,364851336.02,,-846950380.13,-780787263.47,3904081289.71,292977641.67,3791187575.32,548003955.44,5707312262.71,1898794376.89,1463298332.33,12373985170.62,3391136402.55,0.1753,6.6192,-0.2725,3.2106,-0.4132,0.3454,-0.8019,-0.7392,8.2354,52.0547,47.9453,40.2438,8.2354,32.0152,6.6676,1.561,0.9861,90.5522,9.3689,11.493,2.684,2.68,2.4234,2.2089,1.5828,2.4649,10.736,8.8356,48.2061,1.9307,2.3942,51.9615,48.0385,34.4415,30.6384,56.5009,84.0206,15.9794,-0.0429,0.9307,0.8752,1.8441,0.7145,1.5054,10.4147,-0.036,176.8515,6.3312,1.121,5780849779.9,9.9321,32.0152,90.5522,2.684,2.4234,1.5828,-9.0675,12.2279,12.2279,-222.0331,-5.2181,0.7727,6.8306,-0.63,-216.1706,-3.0208,2.7204,0.651,2.7205,2.1006,2.1006,2.1006,-7.1259,10.1583
1,600420.SH,20190419,20181231,0.6461,0.6461,10.7181,10.7181,2.4097,0.1826,2.8527,286833100.64,418688597.38,5521847701.45,1.2895,0.937,0.8722,10.1384,1.4712,1.826,0.7157,774200253.12,1475286114.42,2213632518.79,1905302311.4718,1776093210.6618,3970040740.88,321099931.65,3729440122.91,-97996006.87,5561686527.12,1901710539.4,672714532.53,12172723920.36,3205971650.89,0.668,6.4439,1.5803,3.0353,1.0175,1.3968,1.8039,1.6815,9.4515,48.7762,51.2238,39.7341,9.4515,28.6439,9.6524,1.4377,0.8336,93.1612,11.1284,13.0317,10.8712,10.89,6.4515,9.3271,6.7646,10.2004,10.8712,9.3271,48.7163,1.9499,2.4372,51.4472,48.5528,33.7812,30.6377,55.914,81.8953,18.1047,0.2541,0.9499,0.8486,1.825,0.6934,1.4913,,0.2081,166.929,6.7646,4.4605,6163545838.89,11.4297,31.3307,103.7579,1.9112,-1.7835,1.5801,29.7405,39.006,39.006,-24.228,36.5143,35.6634,36.7813,-1.71,-27.8846,24.0628,15.8391,8.5249,10.2517,32.9081,32.9081,46.861,17.8486,10.2517
2,600420.SH,20181026,20180930,0.5227,0.5227,8.0332,8.0332,2.4266,0.1612,2.7035,38357738.24,538633924.97,4236541334.32,1.2447,0.8587,0.8031,6.0415,1.1245,1.3303,0.5362,880767454.85,1082284340.88,,610701397.9031,564838130.4331,3923006900.7,336641084.82,4063076178.82,1209601943.25,5295733678.19,1606260441.99,1394862385.24,12216482506.01,3025855939.04,0.5463,6.2903,0.7818,2.8648,0.1244,1.0247,0.5782,0.5348,9.5432,49.9302,50.0698,37.8103,9.5432,27.746,8.6851,1.3792,0.4155,89.6196,11.0735,12.7554,9.0033,8.96,8.4047,6.8398,5.1173,7.5774,12.0044,9.1197,50.5138,2.0208,2.469,49.595,50.405,32.1419,33.259,54.3857,78.8814,21.1186,0.1258,1.0208,0.7983,1.6352,0.6363,1.3034,4.3781,0.0992,186.1855,6.8231,3.6465,6268617755.85,11.3762,31.3811,90.5242,2.5292,2.2681,1.4287,21.1636,30.1544,30.1544,42.2489,15.8764,18.3482,29.3745,35.8,35.2956,16.9449,13.0779,8.6057,7.6237,28.8176,28.8176,31.1172,-23.2484,10.6286
3,600420.SH,20180817,20180630,0.3698,0.3698,5.2743,5.2743,2.3094,0.1535,2.423,21157490.05,389228025.02,2851875237.65,1.3407,0.9588,0.8796,3.9454,0.7737,0.9092,0.3714,631395963.91,776550033.05,1153111823.6,394403125.4169,670886458.7369,3572226454.6,367226473.72,4374941298.95,1724685071.17,5169449171.91,2086493999.43,1988179070.6,12408085317.09,2859249790.9,0.3698,5.8848,0.2422,2.5764,0.1529,0.6997,0.3554,0.6045,9.828,48.7229,51.2771,35.8594,9.828,26.1116,8.2156,1.5322,0.6728,89.2129,11.4098,13.267,6.4607,6.43,6.1276,4.9276,3.6503,5.4317,12.9214,9.8552,50.8602,2.035,2.4809,50.2257,49.7743,31.6222,35.2588,52.6331,73.6574,26.3426,0.0439,1.035,0.7855,1.4928,0.6217,1.1816,2.9973,0.0323,173.2824,7.3006,2.6041,6613278990.72,11.634,25.2826,87.8141,3.6818,3.4321,1.9592,0.7654,14.9518,14.9518,56.3589,6.901,6.4552,14.8686,15.22,56.2917,4.0729,5.7885,7.7581,5.7891,27.8098,27.8098,24.0171,12.8285,10.3732
4,600420.SH,20180418,20180331,0.1562,0.1562,2.8017,2.8017,2.3071,0.1535,2.2594,5078168.82,168247471.94,1498341662.54,1.2913,0.9492,0.8771,2.1579,0.4234,0.4806,0.1997,297011937.03,384086256.61,,-1927477.4068,96603689.2532,3495656149.19,381866103.94,4191358781.89,1569187376.34,4999555713.42,1752182461.58,1648399560.22,12097763797.45,2677678288.19,0.1562,5.7189,0.2233,2.4128,0.1861,0.3461,-0.0017,0.087,8.3182,48.19,51.81,36.5716,8.3182,26.8432,7.4383,2.2901,0.6558,90.4474,10.0923,12.3531,2.7688,2.77,2.6876,2.4664,1.6608,2.663,11.0752,9.8656,50.5085,2.0205,2.4877,48.614,51.386,31.2956,34.6457,52.4618,74.5338,25.4662,0.0412,1.0205,0.7866,1.5142,0.6196,1.1928,3.1861,0.0307,152.7909,6.6432,1.113,6701352974.76,10.0629,26.8432,90.4474,2.7688,2.6876,1.6608,7.9693,8.6987,8.6987,5825.641,1.8127,0.5478,8.6362,9.39,11446.4809,0.3657,2.8061,5.3043,2.8076,31.3551,31.3551,31.3551,87.7871,8.2404
5,600420.SH,20180322,20171231,0.4648,0.4648,7.6753,7.6753,2.3071,0.1535,2.1032,89841140.09,425961453.27,3691109480.04,1.2837,0.9278,0.8609,7.3883,1.285,1.2813,0.5644,797239291.38,1186568175.37,2004767694.56,2106331947.5892,1405903455.4292,3018211952.22,405575916.22,4099029425.78,1663166067.7,4863044117.26,1529497340.62,1465848297.28,11746803179.32,2504352647.43,0.4648,5.5628,2.0856,2.2566,0.7178,1.0692,1.898,1.2668,9.6102,43.3343,56.6657,32.0959,9.6102,17.4914,11.4194,3.1851,0.2643,90.6403,11.1106,13.9305,8.6855,8.78,7.1727,7.8618,5.4236,8.6212,8.6855,7.8618,49.5882,1.9837,2.5414,45.6141,54.3859,32.0557,34.8949,52.5537,71.6544,28.3456,0.4294,0.9837,0.8206,1.5061,0.6464,1.1864,2.924,0.3077,187.7594,5.4236,3.4175,6807743260.4,11.1976,30.9596,96.1843,1.1465,0.1771,0.9709,88.2568,8.1433,8.1433,38.0918,5.3422,-7.9814,8.1497,162.45,176.0083,-0.0735,-43.1869,1.0357,8.2293,-6.6627,-6.6627,-22.749,15.9664,8.2293
6,600420.SH,20171025,20170930,0.4016,0.4016,5.9316,5.9316,2.217,0.1383,2.054,30809337.03,415176269.82,2589891141.44,1.3109,0.931,0.8646,4.9242,1.0043,1.0032,0.4379,723558513.35,1018579835.12,,-321068506.1309,-218592850.0009,2273586442.09,451747072.9,4935084505.35,3292078400.63,4752429215.8,1607979170.25,2863003293.14,12341623478.72,2434535660.92,0.4016,5.4083,0.5496,2.1924,0.0154,0.9173,-0.2891,-0.1968,10.1991,39.3195,60.6805,26.4175,10.1991,13.5431,9.7929,3.0815,0.4337,89.015,11.8309,15.464,7.6174,7.61,7.0912,6.772,4.4664,6.9281,10.1565,9.0293,50.8425,2.0343,2.569,44.9965,55.0035,31.5421,39.9873,48.6621,67.5109,32.4891,0.118,1.0343,0.784,1.2169,0.6204,0.963,1.4436,0.0797,182.322,5.9552,2.9651,6890397671.87,12.3825,19.0163,93.7439,1.4883,1.0206,0.9732,21.8397,-50.5236,-50.5236,-9.9016,4.5907,0.4721,16.1406,400.79,52.8216,-3.799,-44.7648,0.3455,5.2896,-0.5944,-0.5944,-1.8222,-56.6292,321.7619
7,600420.SH,20170818,20170630,0.3217,0.3217,4.1241,4.1241,2.217,0.1383,1.9741,2928013.94,354337062.2,1763805672.98,1.3044,0.922,0.8691,3.3136,0.7017,0.6917,0.3037,597991631.86,754435142.11,1140472137.35,89846278.0322,424920773.6022,2197935507.4,488896019.7,5197557262.76,3481924551.87,4652089353.59,1567399787.8,2802519228.59,12462151662.94,2345815130.21,0.3217,5.3284,0.1549,2.1125,0.0103,0.6794,0.0809,0.3827,11.4583,38.5139,61.4861,23.273,11.4583,11.1444,9.2941,2.8345,0.6925,86.9424,13.8696,16.4736,6.1486,6.1,6.0982,5.0022,3.4793,5.0855,12.2972,10.0044,52.0457,2.0853,2.5957,44.3336,55.6664,30.7089,41.7067,47.4796,65.3023,34.6977,0.0334,1.0853,0.7505,1.1384,0.59,0.8951,1.3361,0.0218,175.0864,6.9586,2.3688,7013761366.25,13.9677,9.3961,86.5123,3.3567,3.4044,1.8188,7.8713,-47.4861,-47.4861,-68.9392,12.3316,4.6034,23.2681,410.59,21.0858,-4.59,-45.5808,0.8918,3.7342,-0.0465,-0.0465,-8.2999,9.6695,321.7942
8,600420.SH,20170421,20170331,0.2874,0.2874,4.2632,4.2632,5.4338,0.2767,3.8522,5735871.38,153811045.83,932763125.47,1.34,0.9517,0.8842,1.7722,0.3636,0.3546,0.1567,299560474.58,386553476.1,,-823828374.0103,-586421207.3503,2350732915.5,471865558.09,5179512142.92,3763060194.43,4594061599.59,1695517514.78,2915120764.79,12366850929.07,2292456631.92,0.2874,10.5605,-0.0039,4.1288,-0.4544,0.6962,-1.4838,-1.0562,10.5134,39.4062,60.5938,24.4086,10.5134,12.7787,8.4455,3.1845,0.6888,87.3445,12.7984,16.3306,2.7585,2.76,2.6594,2.5596,1.6478,2.5502,11.034,10.2384,52.682,2.1134,2.6112,43.9931,56.0069,30.2451,41.8822,47.4133,62.3184,37.6816,-0.0004,1.1134,0.7327,1.1321,0.5741,0.887,1.2208,-0.0003,168.3085,6.5912,1.0564,7090114787.46,13.1462,12.7787,87.3445,2.7585,2.6594,1.6478,-0.0923,32.1379,32.1379,-104.6988,31.1222,30.0829,55.0788,341.95,-101.1987,-2.0181,7.8549,1.1613,2.7971,9.1352,9.1352,9.1352,-58.2265,329.1329
9,600420.SH,20170323,20161231,0.9809,0.9809,16.436,16.436,5.4338,0.2767,3.5648,314629287.02,162304431.35,3298939071.87,1.3451,0.961,0.8866,12.3982,2.2173,2.1782,0.953,894530085.68,1310736070.73,2037611554.9,559352927.3993,668812705.1593,2621691837.93,515629333.9,4939270667.77,3299811468.45,4424107139.68,1625765821.98,2075872846.03,11877752671.62,2132909714.71,0.859,9.7914,1.5103,3.8415,0.9291,2.3607,1.0074,1.2046,9.3585,36.1497,63.8503,24.357,9.3585,11.0621,10.4598,2.8351,0.6508,90.1978,9.9478,14.363,13.5639,9.38,4.6159,13.6874,8.9182,14.0762,13.5639,13.6874,53.7899,2.164,2.7235,42.2044,57.7956,29.4644,41.5842,48.0224,58.3323,41.6677,0.178,1.164,0.7062,1.1548,0.5478,0.8957,1.3407,0.1038,108.7955,8.9182,4.9804,7249723278.34,11.3581,7.1117,90.0163,10.2979,2.2278,7.077,9.2984,-12.4431,-12.4431,91.7354,-8.2157,-1.9538,-10.0111,-22.33,-49.6552,-38.8034,112.082,7.6207,47.0487,1.5373,1.5373,3.5312,2005.8222,47.0487
10,600420.SH,20161022,20160930,0.382,0.382,6.9333,6.9333,0.2503,0.399,3.3036,27014568.97,82904766.98,1004275141.53,1.6153,1.0235,0.9465,6.9236,1.0479,1.1876,0.4772,182609306.73,280591956.89,,65441611.3922,-10094777.5078,530362193.84,188674006.75,1751802838.22,1394340980.17,1085655601.91,728678734.9,1025056103.97,3504617200.46,1065355132.24,0.382,4.9489,0.61,3.7026,-0.3057,0.9752,0.2274,-0.0351,8.6855,50.3408,49.6592,38.8492,8.6855,25.1824,11.1472,2.5195,1.398,90.8464,9.1536,14.0651,7.9872,7.97,6.0242,6.7119,4.1447,6.0555,10.6496,8.9492,58.5,2.4096,3.0378,45.2897,54.7103,25.7042,49.9856,40.6308,47.9271,52.0729,0.1482,1.4096,0.5763,0.8129,0.4394,0.6197,0.7786,0.071,239.7555,5.5263,2.6293,1954442991.44,11.5456,26.058,94.5255,1.495,0.9556,0.9252,5.0897,-21.8654,-21.8654,5.0999,-23.5988,-11.3607,-21.8689,-32.93,5.095,-31.4355,7.1933,-69.7269,-63.2904,-5.0025,-5.0025,-4.2533,-52.7974,13.9528
