,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300096.SZ,20190429,20190331,-0.0484,-0.0484,0.2461,0.2461,0.0754,0.0626,0.5333,3554352.03,-24381729.51,61436000.53,1.6152,1.4199,1.2895,0.1419,0.0808,1.4766,0.0553,-31945177.69,-24222461.74,,,,472711462.84,299097322.75,335721379.0,78720619.08,616924722.23,497340894.09,576061513.17,1143814211.78,256259005.51,-0.0484,1.674,-0.2858,0.596,-0.1924,-0.0563,,,-24.7665,58.0567,41.9433,78.2928,-24.7665,16.6326,58.3044,3.3558,8.5026,130.1881,-26.2562,-22.8901,-2.8522,-2.85,-3.3389,-1.2647,-1.3684,-2.1399,-11.4088,-5.0588,57.8157,2.3706,2.6228,68.1644,31.8356,32.2049,29.351,62.9316,72.9942,27.0058,-0.152,1.3705,0.6499,2.1441,0.557,1.8376,7.8369,-0.111,902.2662,-5.4736,-1.0874,71129682.06,-26.2459,16.6326,130.1881,-2.8522,-3.3389,-1.3684,-116.1489,-3.1983,-3.1983,-25.516,-15.922,-15.8779,-3.2826,-12.91,-25.5403,-1.4585,-2.81,0.0348,-2.812,18.8868,18.8868,18.8868,-148.4739,1.7979
1,300096.SZ,20190423,20181231,0.034,0.034,1.6972,1.6972,0.0754,0.0626,0.5818,8245989.04,6418786.34,385845518.84,1.6793,1.543,1.4155,1.0257,0.5564,9.2977,0.3816,21932640.62,60341794.05,88569952.78,38513481.7734,-92511237.0266,494713494.36,300221363.84,286571379.0,-56932297.38,643149399.59,530729739.74,473797442.36,1120022250.51,277086382.99,0.0341,1.7224,0.132,0.6444,-0.1857,0.1403,0.0896,-0.2151,5.2249,52.8696,47.1304,45.6768,5.2249,9.7184,33.4697,2.4887,3.0728,96.9947,5.8267,8.2682,1.998,2.0,0.8745,3.155,1.9937,4.7035,1.998,3.155,56.4768,2.2976,2.6059,68.514,31.486,33.5856,25.5862,66.1279,72.2404,27.7596,0.0727,1.2976,0.6848,2.5845,0.5947,2.2443,,0.0525,458.1035,1.9937,0.7667,73386839.23,5.8198,11.5321,82.8858,4.3937,4.0441,2.5702,79.131,-19.0476,-19.0476,6100.0,-2.4186,0.4745,-19.0763,114.98,6163.5621,-20.5376,1.8388,0.2471,1.839,16.6681,16.6681,-6.9656,577.2242,1.839
2,300096.SZ,20181026,20180930,-0.0399,-0.0399,1.0185,1.0185,0.0754,0.0627,0.5084,5713677.15,-22872867.7,203753869.3,1.5824,1.4349,1.3201,0.5923,0.3328,5.5632,0.2289,-28016584.4,171545.12,,-170309930.26,-150291322.26,397214887.5,300378086.06,437588872.0,151855723.88,614521700.67,486177800.38,638033524.26,1218017056.29,245561519.29,-0.0399,1.6464,-0.4051,0.5711,-0.3505,0.0004,-0.3961,-0.3495,-2.5332,46.5247,53.4753,47.1539,-2.5332,8.5096,35.3043,3.3399,4.7783,106.3972,-3.3782,0.0392,-2.3911,-2.39,-3.1873,0.009,-0.58,0.0143,-3.1881,0.012,59.2595,2.4546,2.6657,68.9588,31.0412,32.0797,35.9263,58.1243,73.5392,26.4608,-0.2086,1.4546,0.6237,1.6179,0.5413,1.4043,4.0467,-0.1534,583.4554,-0.7733,-0.897,73409166.18,-3.3008,7.223,98.7273,0.4841,0.4426,0.4306,-24.7706,67.3486,67.3486,-2.2205,76.2856,76.7599,67.3348,59.19,-2.2208,69.6897,-2.6548,0.2813,-2.655,40.4442,40.4442,56.6354,1092.6946,7.7693
3,300096.SZ,20180823,20180630,-0.0479,-0.0479,0.5984,0.5984,0.0754,0.0627,0.5004,5420613.11,-25998523.71,119603676.52,1.5215,1.3732,1.2573,0.3514,0.1924,3.2173,0.1331,-30315566.72,-13305920.26,1679916.37,-127527156.8,-106502996.8,457748625.14,300487064.92,438594424.0,113873319.21,614665132.43,467445645.89,581318965.1,1197351983.08,242142799.24,-0.0479,1.6385,-0.301,0.5631,-0.25,-0.0309,-0.2966,-0.2477,-7.5513,46.4835,53.5165,51.8234,-7.5513,9.4129,38.6288,3.7818,5.4581,111.782,-9.0394,-5.1713,-2.8744,-2.87,-3.6315,-0.6884,-1.0052,-1.1177,-5.7488,-1.3768,61.2005,2.5774,2.6999,69.738,30.262,31.4312,36.6304,58.8419,74.8931,25.1069,-0.1444,1.5774,0.5887,1.6064,0.5136,1.4014,5.3978,-0.1081,663.3449,-2.0104,-1.0646,75912036.15,-8.9144,7.5158,103.5584,-0.0584,-0.6241,0.0774,-18.7318,49.8429,49.8429,-3.6858,53.7905,50.8264,49.8808,37.99,-3.6888,52.4437,-3.1219,2.3741,-3.1251,30.9415,30.9415,19.6959,102.9607,5.389
4,300096.SZ,20180427,20180331,-0.0469,-0.0469,0.207,0.207,0.0754,0.0627,0.5064,1427716.73,-21593152.37,50650862.74,1.5736,1.4242,1.3006,0.1312,0.069,1.0808,0.0472,-24327009.05,-19467121.23,,-100159952.69,-101142041.69,390379746.69,301216648.21,415546371.0,75161965.03,620243030.36,462274739.31,537436704.34,1171401734.03,244705274.2,-0.0469,1.6444,-0.2277,0.5691,-0.2194,-0.0453,-0.2329,-0.2352,-23.4883,56.905,43.095,73.6161,-23.4883,12.9998,55.5597,5.0566,9.4246,127.3308,-26.9278,-21.8708,-2.8117,-2.81,-3.0108,-1.0319,-1.1082,-1.6533,-11.2468,-4.1276,59.428,2.4648,2.6306,68.0731,31.9269,33.2927,35.4743,60.3642,72.7933,27.2067,-0.1215,1.4648,0.6387,1.7016,0.5602,1.4926,8.2521,-0.0884,942.4589,-4.4328,-1.0689,80750614.97,-26.9274,12.9998,127.3308,-2.8117,-3.0108,-1.1082,-109.9931,17.8634,17.8634,-2.9851,26.0727,19.4152,17.8729,12.62,-3.0013,20.1883,-2.773,-2.4729,-2.7727,59.2261,59.2261,59.2261,-122.6189,2.901
5,300096.SZ,20180425,20171231,0.042,0.042,1.4547,1.4547,0.0754,0.0627,0.5533,60964213.7,-42842488.41,303278989.58,1.561,1.4441,1.3626,0.9441,0.5131,6.9398,0.3758,-25552509.9,58429230.5,86353373.54,-30045281.3493,77346372.6507,424464344.42,302256754.88,415498885.0,-19522307.34,641857109.05,471209529.61,451687222.27,1183516085.25,264870709.84,0.0421,1.6913,-0.0022,0.616,0.1408,0.1359,-0.0699,0.1799,4.3508,48.4827,51.5173,48.1039,4.3508,10.0859,35.3776,2.6404,3.2073,104.0849,6.9664,9.3406,2.5187,2.52,-5.9545,3.5101,1.635,3.3613,2.5187,3.5101,59.7947,2.4872,2.3136,68.6393,31.3607,33.6009,35.1072,61.4502,73.5378,26.4622,-0.0011,1.4872,0.6367,1.7504,0.5619,1.5448,,-0.0008,489.2195,1.635,1.0886,84036164.3,6.7578,7.0622,88.4393,10.2084,1.9088,4.223,54.0166,68.0,68.0,99.6567,944.911,262.2718,70.9891,-876.61,99.6603,67.334,2.181,34.6194,2.1844,21.5412,21.5412,34.5403,979.0242,2.1844
6,300096.SZ,20171027,20170930,-0.1222,-0.1222,0.7252,0.7252,0.0762,0.0417,0.4098,3522727.19,-56053194.55,149109389.24,1.4075,1.2536,1.1547,0.4682,0.2717,3.3982,0.1916,-61819589.13,-51355210.33,,-164789302.46,268751524.54,393427311.58,307754142.76,436500000.0,196725520.28,550849338.73,338200270.89,534925791.17,1134825403.63,194154594.15,-0.1222,1.5277,-0.3963,0.4515,-0.2697,-0.1194,-0.3832,0.625,-16.6391,47.8174,52.1826,63.2699,-16.6391,13.1277,46.664,3.4783,3.4172,119.8247,-20.007,-16.4689,-7.6762,-7.68,-8.191,-3.1555,-3.1881,-4.6908,-10.2349,-4.2073,61.965,2.6292,2.3783,63.6233,36.3767,30.0026,38.4641,57.8878,72.949,27.051,-0.2053,1.6292,0.5774,1.505,0.4842,1.262,2.8001,-0.1498,761.4057,-4.2508,-3.2277,88533588.81,-19.9472,13.7144,113.1249,-1.7311,-2.1317,-0.6461,-39.5109,-443.1111,-443.1111,30.0688,-218.1523,-318.7483,-442.0452,-350.77,30.0752,-476.6608,-7.703,29.3882,-7.6997,10.7739,10.7739,21.3741,32.6979,-6.0028
7,300096.SZ,20170822,20170630,-0.0955,-0.0955,0.457,0.457,0.0762,0.0417,0.4368,868025.65,-41925992.74,88528166.02,1.4815,1.3348,1.2208,0.3042,0.1755,2.1066,0.1362,-46682886.46,-40582937.16,-26806953.86,-118300483.46,-44800483.46,374881932.67,8788657.63,375500000.0,136318263.77,581997406.72,361311508.99,497629772.76,1082499825.93,205747460.92,-0.0955,1.5547,-0.2903,0.4785,-0.2709,-0.0944,-0.2751,-0.1042,-20.9762,45.0519,54.9481,63.7019,-20.9762,12.7834,47.7557,3.1628,4.3324,123.7569,-25.6145,-20.6526,-5.9494,-5.94,-6.0752,-2.8132,-2.8573,-3.7976,-11.8988,-5.6264,51.7792,2.0738,2.0903,75.8229,24.1771,39.6951,34.6882,61.7569,98.8423,1.1577,-0.1663,1.0738,0.8806,1.7803,0.7666,1.5499,4.2694,-0.1644,762.6562,-5.7146,-2.8461,90757952.41,-23.7376,11.3837,111.7275,-2.4348,-2.5397,-1.1713,-21.1753,-3393.1034,-3393.1034,-43.998,-989.5773,-5179.9376,-3338.8705,-4402.49,-43.9597,-3539.0569,-6.0718,3.3248,-6.0709,5.3727,5.3727,33.9634,44.7537,-5.821
8,300096.SZ,20170426,20170331,-0.0571,-0.0571,0.13,0.13,0.0762,0.0417,0.4802,157052.16,-24711002.6,31622511.42,1.6438,1.4589,1.3965,0.0869,0.0504,0.5893,0.0398,-30193939.2,-27454284.09,,-94371725.19,-94371725.19,354173947.62,502000.96,310000000.0,50842455.55,604601315.58,427562881.04,478405336.59,1035880415.75,224401477.56,-0.0571,1.5981,-0.2211,0.5219,-0.2242,-0.0638,-0.2195,-0.2195,-43.8061,56.5684,43.4316,100.3606,-43.8061,16.3037,79.9634,4.0934,8.9905,154.0129,-57.9976,-49.112,-3.5105,-3.51,-3.5329,-1.9544,-1.7432,-2.6264,-14.042,-7.8176,47.7993,1.9157,2.0084,78.5108,21.4892,43.4791,29.9262,66.337,99.9245,0.0755,-0.1431,0.9157,1.0338,2.2167,0.9096,1.9503,11.8917,-0.143,1439.2606,-6.9728,-1.7479,93683125.57,-53.2054,16.3037,154.0129,-3.5105,-3.5329,-1.7432,-170.0345,-488.6598,-488.6598,-30.5966,-352.6506,-399.2756,-485.9163,-464.31,-30.5829,-500.2041,-3.4497,-2.0039,-3.4499,-31.4333,-31.4333,-31.4333,-236.3394,-2.3805
9,300096.SZ,20170417,20161231,0.025,0.025,1.1969,1.1969,0.0762,0.0417,0.5373,14985039.09,-4386864.75,239230368.42,1.673,1.532,1.5027,1.2134,0.5521,5.029,0.4389,-1920678.2,12194898.76,40265794.29,-286513678.862,20809654.338,363716491.99,506208.5,310000000.0,-45315345.72,637055151.9,453384233.62,408068887.9,1054768597.97,248955428.01,0.0246,1.6552,-0.6409,0.579,0.0562,0.0284,-0.6663,0.0484,1.9242,46.482,53.518,43.296,1.9242,8.5766,34.588,0.1314,2.3986,100.3732,0.8103,2.3694,1.4929,1.49,-0.6179,1.04,0.8446,1.1622,1.4929,1.04,47.5142,1.9053,1.6517,79.4297,20.5703,44.8949,29.3903,67.477,99.9249,0.0751,-0.4091,0.9053,1.0556,2.2959,0.9449,2.055,,-0.4088,414.6579,0.8446,0.9038,96426550.54,2.2672,8.6156,94.0562,2.8767,1.1411,1.7607,-13.6881,-50.0,-50.0,-602.6667,-75.1084,-50.375,-54.7627,-140.81,-602.8294,-54.9919,0.5101,53.201,0.5093,37.5767,37.5767,72.7138,258.639,0.5093
