,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002202.SZ,20190427,20190331,0.0574,0.0574,1.5173,1.5173,2.2967,0.3652,3.0134,40957092.46,187651396.1,1436379262.55,1.0798,0.8408,0.6967,0.3449,0.155,0.2648,0.0641,58412418.96,574844968.07,,-4962665287.47,-1681718477.2,27848884834.49,5668332226.38,26866295495.94,22738887185.09,18963504537.76,2713031603.05,4744273552.63,53414676520.66,12015059053.38,0.0643,6.4712,-0.5916,3.3786,-0.2639,0.1616,-1.3955,-0.4729,4.8468,26.6206,73.3794,24.0829,4.8468,7.2689,11.0706,5.7435,0.0041,98.9174,4.8077,10.6537,0.915,0.89,0.7511,0.6831,0.3108,1.0966,3.66,2.7324,69.4607,3.2745,3.3681,42.2406,57.7594,21.8142,50.2976,46.8156,56.3192,43.6808,-0.0619,2.2745,0.4141,0.9308,0.3141,0.7058,0.834,-0.0348,410.1,1.2432,0.2717,26228725183.5,4.9102,7.2689,98.9174,0.915,0.7511,0.3108,-38.991,-8.16,-8.16,-33.2432,-8.7544,-6.2502,-4.641,-16.55,-33.2508,-12.8505,0.1966,6.8431,0.1809,39.7976,39.7976,39.7976,-72.4815,9.42
1,002202.SZ,20190330,20181231,0.8844,0.8844,8.079,8.079,2.2968,0.3652,2.9491,345251733.9,2871352120.76,7459377914.47,1.0417,0.8836,0.7356,1.9267,0.8706,1.5173,0.3728,1892356401.75,4531322405.47,5907717431.55,272375166.0563,2427579338.4163,26560925319.23,4727982822.49,23600020910.62,18534082317.67,18990134973.56,1316913874.51,1290635721.2,50075144740.2,11786450564.82,0.9045,6.4585,0.8788,3.3143,-0.4876,1.2742,0.0766,0.6826,11.4254,25.9632,74.0368,18.4353,11.4254,5.7977,9.3071,3.3304,0.0398,93.4134,12.9424,15.7718,13.5016,14.03,12.0524,5.879,4.2589,8.3065,13.5016,5.879,67.4609,3.0732,3.2352,40.4571,59.5429,23.3397,47.1292,49.8475,57.5719,42.4281,0.0989,2.0732,0.4548,1.0577,0.346,0.8047,1.0246,0.0569,263.6808,4.2589,4.1733,25628718287.45,12.8171,5.4103,98.7563,3.273,2.3385,0.9549,38.2699,5.4112,5.4112,3.3639,5.9778,5.497,5.3016,0.03,1.4385,-4.2937,8.3823,11.7825,10.0258,14.3304,14.3304,34.3761,-3.6943,10.0258
2,002202.SZ,20181027,20180930,0.6653,0.6653,5.0097,5.0097,2.2978,0.3367,2.7535,117532644.92,2301481757.08,5264129624.9,1.0799,0.9199,0.8175,1.0515,0.5118,0.9709,0.2288,1756605440.31,3522322027.24,,-3553554602.7951,1620327945.0449,25201193208.65,4071667216.6,28212378783.98,21977982923.3,17982432501.63,2703023596.32,5095801628.15,53702048821.58,10989272071.06,0.6802,6.2654,-0.2958,3.0902,-0.1476,0.9905,-0.9993,0.4556,14.021,29.5478,70.4522,18.5293,14.021,6.0351,8.2913,4.203,-0.2297,90.1401,15.5804,19.771,10.4127,10.73,9.9067,4.5227,3.2073,6.2891,13.8836,6.0303,69.2803,3.2552,3.3524,44.027,55.973,21.6721,52.535,44.2745,58.847,41.153,-0.0311,2.2552,0.4136,0.8428,0.3128,0.6374,0.8182,-0.0183,358.9095,4.2764,3.106,25458351868.85,15.568,8.3952,93.7139,3.8016,3.7445,1.1319,24.0108,5.486,5.486,-2.6727,4.1496,4.3907,5.3502,7.3,-2.6694,-3.9653,5.1418,13.9956,4.8028,4.7562,4.7562,-5.3196,-35.2878,9.7001
3,002202.SZ,20180825,20180630,0.4203,0.4203,3.1015,3.1015,2.2978,0.3367,2.5035,104171133.33,1425807460.8,3439278813.28,1.1228,0.9928,0.8965,0.6503,0.3407,0.5919,0.1494,1330032161.14,2230803356.28,2855263289.84,-2931914476.5374,-714249589.9174,21226219379.17,3791087013.15,25921456263.0,21666911742.68,17509532737.95,3461566767.59,6180419665.66,49803622307.15,10100236263.19,0.4302,6.0459,-0.7539,2.8402,-0.7076,0.6273,-0.8245,-0.2008,14.5509,31.1821,68.8179,17.4459,14.5509,4.583,8.213,4.6499,-0.1931,87.9413,16.2915,20.2255,6.6984,6.9,6.2423,3.0226,2.1745,4.1146,13.3968,6.0452,68.0809,3.1329,3.2312,42.3159,57.6841,23.4019,52.0473,46.1723,55.3598,44.6402,-0.0951,2.1329,0.4514,0.8871,0.3437,0.6755,0.8081,-0.0526,368.6508,4.349,2.073,24124971255.64,16.2685,1.9247,82.4158,5.6282,5.2387,1.8079,-15.3737,36.1516,36.1516,-32.9161,33.8771,34.3138,35.0476,30.38,-72.8075,20.8983,1.4583,2.7932,1.361,12.0956,12.0956,14.6165,432.0459,11.7034
4,002202.SZ,20180426,20180331,0.0625,0.0625,1.0853,1.0853,2.2987,0.3367,2.3995,14875804.93,224858819.34,1390615326.03,1.1479,0.9979,0.9077,0.2487,0.1196,0.2089,0.0536,69250374.82,586782341.98,,-3587218315.05,-3689950405.87,20379876903.34,3867432413.81,23360117093.26,18737575259.16,18121206403.1,4053579527.03,6459168714.92,47068778431.79,9730396776.14,0.0674,6.006,-0.444,2.7362,-0.8023,0.165,-1.0087,-1.0376,7.3558,36.0292,63.9708,30.9916,7.3558,9.5213,13.5894,7.8809,2.8884,98.2058,7.3659,15.2029,1.0528,1.04,0.9875,0.8144,0.394,1.2452,4.2112,3.2576,66.7555,3.008,3.1643,44.1157,55.8843,25.4097,49.6298,48.5536,57.5709,42.4291,-0.0576,2.008,0.48,0.9783,0.3806,0.7757,0.9671,-0.0332,511.2346,1.576,0.3327,23218491457.87,7.3219,9.5213,98.2058,1.0528,0.9875,0.394,-40.9066,36.1656,36.1656,45.8537,52.7751,27.1433,32.7165,27.54,29.617,17.0157,0.7887,-2.022,0.7356,7.6953,7.6953,7.6953,-66.2224,13.4177
5,002202.SZ,20180324,20171231,0.839,0.839,7.0664,7.0664,2.2989,0.3367,2.2755,184192525.13,2870464407.1,7598998252.25,1.1176,0.9797,0.8712,1.7009,0.7595,1.4289,0.3663,2014191770.93,4233295921.21,5369906161.98,128862326.6863,4940597438.6663,21779916481.35,3826711172.27,23706210656.94,15966677350.82,17972217664.5,3481009810.33,3561877181.27,47181211730.68,9289315665.31,0.859,5.959,0.8502,2.6121,-0.2194,1.1904,0.0362,1.3893,12.5303,30.2394,69.7606,20.5524,12.5303,7.5839,9.8414,3.1271,1.0313,91.9847,13.9624,16.846,14.32,15.04,13.4565,6.1699,4.5893,8.6553,14.32,6.1699,67.7487,3.1007,3.2165,45.449,54.551,24.6912,50.245,48.0842,60.0256,39.9744,0.1021,2.1007,0.4601,0.957,0.3645,0.7581,1.1256,0.0613,286.3539,4.5893,4.452,22906382811.33,13.8903,8.506,94.3188,3.4197,3.2711,1.1282,49.8344,0.6116,0.6116,-25.0397,6.6893,-1.7286,1.7208,0.77,-2.5493,-10.4325,-11.7956,12.9594,13.5689,-4.7976,-4.7976,-13.873,-36.4438,13.5689
6,002202.SZ,20171027,20170930,0.6307,0.6307,4.7823,4.7823,2.3004,0.3078,2.0911,151234897.51,2144930486.08,5132858724.84,1.2121,1.018,0.9374,1.0728,0.5339,0.9703,0.2572,1552726204.84,3218476752.61,,-3294573671.9499,-561063968.4299,20099527582.05,3570691875.9,21736004187.07,17767004848.4,18021705775.71,5355705509.92,6537381273.97,44155145292.86,8530824116.67,0.6457,5.6743,-0.2881,2.3989,-1.0826,0.905,-0.9264,-0.1578,13.8509,30.1813,69.8187,19.1166,13.8509,7.1434,8.6709,3.3022,1.3554,90.8699,15.682,18.9247,11.026,11.43,10.2998,4.8668,3.562,6.6971,14.7013,6.4891,66.9458,3.0253,3.1756,45.1246,54.8754,26.5707,49.2264,49.0858,55.6096,44.3904,-0.0406,2.0253,0.4773,0.9971,0.3969,0.8291,1.0143,-0.0226,343.7056,4.7493,3.4721,21558020492.85,15.6225,7.5453,93.0586,5.5052,4.9756,1.7595,7.3541,4.7674,4.7674,26.1282,13.1419,4.9238,7.2615,4.76,3.9722,-5.3465,-16.0097,5.2581,8.4989,0.2476,0.2476,18.5823,14.5063,13.3201
7,002202.SZ,20170826,20170630,0.3087,0.3087,3.5969,3.5969,2.9907,0.4001,2.5932,39332571.96,1093585678.89,3169515001.27,1.2367,1.0783,0.9006,0.6417,0.3065,0.5663,0.1521,1055218612.92,1691546285.71,2243700957.44,-3414058872.3707,-1736053023.3007,18346498547.54,3541943007.31,21749663299.6,17791360000.33,16707996667.18,5955492250.85,8808398894.2,43065498545.74,8188239283.93,0.4141,6.9789,-0.5672,2.9933,-1.3245,0.6184,-1.248,-0.6346,12.0682,32.2121,67.7879,19.7552,12.0682,6.8507,9.099,3.8054,1.1562,89.2757,13.6459,17.1913,5.5861,5.76,5.3921,2.6146,1.8354,3.5744,11.1722,5.2292,67.1832,3.0472,3.1899,47.9004,52.0996,25.7228,50.5037,47.802,57.6508,42.3492,-0.0617,2.0472,0.4717,0.9465,0.3829,0.7682,0.9391,-0.0356,377.352,3.6708,1.7512,20141131069.33,13.5774,4.559,85.9224,4.6754,4.5035,1.545,11.0575,-24.3011,-24.3011,26.1554,-19.2322,-21.6873,-21.8739,-23.51,26.1606,-31.7263,3.3008,0.802,3.0538,-9.8999,-9.8999,-9.8235,521.2976,14.4307
8,002202.SZ,20170428,20170331,0.0596,0.0596,1.3101,1.3101,2.9922,0.4001,2.471,4335453.04,176301163.51,1181663676.69,1.371,1.2024,0.9791,0.2385,0.1119,0.2047,0.0568,174577428.85,387511494.97,,-4536474538.6816,-4253299465.3216,17144386869.48,3385308536.62,20441343900.28,16187022676.76,16999438791.35,8380221622.21,9568665730.83,41282954798.74,7854065849.63,0.066,6.8194,-0.82,2.8711,-1.2404,0.1417,-1.6583,-1.5548,5.8085,32.9715,67.0285,27.1561,5.8085,10.8508,11.6946,4.6106,0.5944,95.1288,5.194,10.8126,0.9003,0.81,0.8787,0.6139,0.3298,0.8815,3.6012,2.4556,66.2826,2.9658,3.1463,50.0988,49.9012,27.5016,49.5152,48.8093,55.1296,44.8704,-0.0993,1.9658,0.4918,0.9857,0.4149,0.8316,1.0502,-0.0548,508.4774,1.3192,0.2862,19289211836.07,6.202,10.8508,95.1288,0.9003,0.8787,0.3298,-62.5925,-55.9823,-55.9823,19.5684,-54.7517,-50.5986,-51.2468,-39.38,19.5674,-58.5643,0.9399,-4.073,0.8698,-10.0329,-10.0329,-10.0329,-80.0668,17.6599
9,002202.SZ,20170330,20161231,1.0841,1.0841,9.6492,9.6492,2.9922,0.4001,2.405,154459911.05,2848522039.48,7724415188.97,1.342,1.2125,1.0487,1.8799,0.9042,1.9822,0.4512,2645598476.99,4161193810.41,5097792652.73,-4800164841.1971,962964134.8029,19719678686.75,3656354024.68,20362337942.8,12087971073.96,16858816547.64,8433641984.08,5102574565.77,41061132284.81,7673429233.08,1.0978,6.7559,1.1342,2.8051,0.5063,1.5212,-1.7547,0.352,11.766,29.2638,70.7362,17.8145,11.766,7.7012,7.2345,2.8789,0.8027,89.9772,12.4682,15.7646,16.3483,16.87,15.5074,7.1126,5.3085,10.0711,16.3483,7.1126,67.8776,3.1131,3.185,51.3626,48.6374,26.1632,49.5903,48.6498,56.3875,43.6125,0.1258,2.1131,0.4567,0.981,0.3854,0.8279,1.3947,0.0709,251.5546,5.3085,5.1329,19549491379.95,13.4565,9.921,92.8528,4.4103,4.0968,1.4311,44.2088,3.0317,3.0317,-35.0401,7.873,9.3977,5.3864,5.61,-35.0406,-11.5731,10.259,22.5684,19.1792,-12.1957,-12.1957,-18.1171,34.4056,19.1792
