,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600898.SH,20190430,20190331,-0.1453,-0.1453,1.6512,1.6512,0.1785,0.1119,-1.4505,612263.78,-37308711.88,24330524.59,0.7,0.6247,0.5931,0.3729,0.2357,3.2783,0.149,-47142674.59,-27516714.32,,-124789577.07,-149419388.35,1274704320.92,45060808.13,1352075813.81,1099257223.59,-610426082.86,-788036848.15,311220375.44,1549815358.63,-338018719.28,-0.1453,0.1558,0.0929,-1.3386,-0.0896,-0.109,-0.4942,-0.5917,-10.0686,5.835,94.165,14.0805,-10.0686,1.9805,7.4213,4.6787,2.6646,111.3058,-11.2667,-6.5991,-63.5706,-63.52,-64.6313,-0.9832,-1.5001,-1.7373,-254.2824,-3.9328,93.1091,14.5119,48.4823,64.0771,35.9229,-21.2723,87.2411,2.5378,98.3135,1.6865,0.0089,13.5119,0.0147,0.0291,-0.2285,-0.4515,-0.5553,0.0088,287.0091,-6.0004,-1.3112,379454158.93,-11.2778,1.9805,111.3058,-63.5706,-64.6313,-1.5001,5.629,-801.9324,-801.9324,122.2488,-219.5564,-221.9542,-803.2691,-931.6968,122.5943,-8305.7933,-48.3079,5.1996,-48.331,-49.6269,-49.6269,-49.6269,90.8014,-91.4296
1,600898.SH,20190430,20181231,-1.5124,-1.5124,10.4449,10.4449,0.1785,0.1119,-1.3051,126064021.48,-507988595.34,78087024.91,0.6962,0.614,0.579,2.7072,1.4656,20.3782,0.9085,-755423464.84,-524165356.48,-471215058.19,-442638858.56,-121261543.88,1062315982.46,47557964.33,1378059917.26,1107212637.85,-568587148.39,-741414291.09,365798346.76,1617875408.98,-301322271.18,-1.5124,0.3014,-1.5441,-1.1932,-0.5703,-2.0757,-1.7529,-0.4802,-22.6416,2.9605,97.0395,18.6214,-22.6416,7.5415,8.208,2.8718,12.7833,128.6407,-28.324,-19.8729,-143.6575,-144.32,-191.0754,-18.0541,-20.5693,-34.9234,-143.6575,-18.0541,91.2083,11.3744,10.9205,62.2844,37.7156,-20.8446,85.1771,4.705,98.0885,1.9115,-0.1598,10.3744,0.0306,0.0552,-0.2285,-0.4126,-0.5135,-0.1567,181.6649,-20.5693,-13.1548,378360900.69,-22.315,7.1059,178.8257,-129.5165,-186.4168,-14.2329,-4.5151,-3167.7485,-3167.7485,-274.8725,-6352.5968,-6539.015,-3168.4785,-7929.0858,-274.8611,-18465.435,-83.2945,-11.4043,-83.2921,19.9656,19.9656,-42.8662,-397.5676,-83.2921
2,600898.SH,20181030,20180930,-0.4061,-0.4061,7.8487,7.8487,0.1785,0.1119,-0.1988,3324988.4,-105871055.69,92457052.69,0.8847,0.6326,0.5831,2.1155,1.0538,15.178,0.6308,-238639771.62,-177372418.79,,-440002422.31,-187161857.18,1203797135.46,37421205.11,1399939105.05,1200100196.08,-612487556.81,-242653640.07,457446556.01,1963836120.6,-21943764.61,-0.4061,1.407,-1.4268,-0.0869,-0.635,-0.7024,-1.7424,-0.7412,-8.8288,4.6649,95.3351,16.3707,-8.8288,7.6856,5.7453,2.9398,0.1678,112.0405,-11.9246,-8.9492,-25.2922,-25.36,-26.1122,-5.6453,-5.5693,-10.4592,-33.7229,-7.5271,82.406,5.6838,7.7494,58.0671,41.9329,-19.1101,71.2859,18.092,79.6521,20.3479,-0.1713,4.6838,0.1345,0.2538,-0.2319,-0.4375,-0.5104,-0.1364,200.6537,-7.4257,-3.2638,374331947.39,-11.8891,11.7669,120.6993,-15.0844,-15.5095,-2.2634,-39.3936,-389.8673,-389.8673,-123.8469,-708.6947,-715.9869,-389.8421,-358.774,-123.8441,-476.6007,-22.0153,4.0983,-22.0146,88.5568,88.5568,15.0771,13.7416,-15.0466
3,600898.SH,20180828,20180630,-0.1777,-0.1777,5.8591,5.8591,0.1785,0.1119,0.0296,1699825.16,-46577605.43,58433621.55,0.8674,0.6203,0.5493,1.5955,0.7537,11.2648,0.4631,-134641694.0,-102898783.9,-80431940.85,179040683.57,479733624.01,1481815078.69,37288673.08,1353929932.15,1079408851.35,-504892550.22,-309835729.43,269573121.92,1791942000.19,35724522.41,-0.1777,1.6209,-0.6431,0.1415,-0.2225,-0.4075,0.709,1.8998,-6.8429,3.9494,96.0506,12.6183,-6.8429,6.2997,4.2246,2.094,0.2903,109.1001,-9.0363,-6.9547,-10.3775,-10.36,-10.7706,-3.2207,-3.1689,-6.3916,-20.755,-6.4414,86.7712,7.5593,7.388,61.1864,38.8136,-15.2487,75.5566,22.8416,81.2989,18.7011,-0.0695,6.5593,0.1425,0.3023,-0.1757,-0.3729,-0.4677,-0.0565,180.5068,-6.3378,-1.4046,369955289.53,-9.0115,10.6984,118.3199,-11.5399,-11.7628,-2.7655,-26.532,-216.7558,-216.7558,-159.21,-641.8925,-651.7895,-217.0084,-198.1862,-159.1695,-172.6871,-10.1596,7.5409,-10.1595,140.7604,140.7604,155.3526,-709.4206,16.2535
4,600898.SH,20180428,20180331,0.0207,0.0207,3.278,3.278,0.1785,0.1119,0.228,732126.48,4485854.9,36957020.9,1.0784,0.85,0.7686,0.8632,0.4243,6.3287,0.2628,-15235403.64,-13222602.69,,-21371206.94,182099896.2,1365114786.16,336824674.29,990595564.77,636411289.73,-391384592.91,145470632.63,281881922.36,1518381694.72,85820284.06,0.0207,1.8173,0.0418,0.3399,0.2343,-0.0524,-0.0846,0.7211,-1.3207,4.4646,95.5354,6.2318,-1.3207,2.8363,3.2283,0.1672,-0.0446,101.8405,-1.776,-1.5974,1.1412,1.14,0.981,-0.4198,-0.3471,-0.8976,4.5648,-1.6792,83.6108,6.1016,6.8881,62.1423,37.8577,-12.1536,65.2402,30.2238,68.9206,31.0794,0.0057,5.1016,0.1704,0.4633,-0.1454,-0.3951,-0.615,0.0039,156.3616,-1.3884,0.1657,368842787.12,-1.7645,2.8363,101.8405,1.1412,0.981,-0.3471,1.2738,613.7931,613.7931,122.8665,-1642.1612,-1983.1116,602.2322,3624.5263,122.8423,470.4659,0.7261,4.5942,0.7282,130.3937,130.3937,130.3937,-177.2714,23.098
5,600898.SH,20180320,20171231,0.0493,0.0493,8.7066,8.7066,0.1785,0.1119,0.2073,5958229.23,6488479.08,210614799.29,1.1171,0.828,0.7605,3.1391,1.3834,12.889,0.827,-18550353.84,28233440.64,67096477.32,-156265958.56,-48986656.83,1313984913.29,337023609.06,887244549.54,604198064.8,-346275724.51,199155369.88,303353434.68,1427863178.83,80602302.68,0.0493,1.8042,-0.4119,0.3192,0.3551,0.1118,-0.6188,-0.194,0.0078,9.5794,90.4206,9.6815,0.0078,2.5738,5.7438,1.3639,0.4423,100.8437,-0.5266,1.2841,3.0076,3.29,1.5679,1.062,0.0064,2.2743,3.0076,1.062,82.441,5.6951,6.4242,61.7234,38.2766,-11.2468,62.1379,31.9075,67.0236,32.9764,-0.0611,4.6951,0.1795,0.5135,-0.1364,-0.3903,-0.5731,-0.041,185.1038,0.0064,0.4682,371436202.12,-0.4032,2.1721,98.6645,7.6403,6.7669,0.7567,4.963,-28.1341,-28.1341,-714.7761,-187.3578,-146.5967,-28.1173,-71.68,-714.9572,-41.2121,22.4432,37.5095,22.2746,91.1687,91.1687,123.9773,262.6535,22.2746
6,600898.SH,20171031,20170930,-0.0829,-0.0829,4.1625,4.1625,0.1785,0.1119,0.0757,2142435.45,-23076950.26,111816267.15,1.2398,0.9765,0.9104,1.8369,0.865,6.1605,0.465,-33874704.46,-8805314.52,,-143767572.11,-121915005.39,730874319.18,336809521.39,698389234.13,547446835.3,-340941089.18,222873400.01,270320235.31,1214592924.6,47363410.61,-0.0829,1.6562,-0.6374,0.1876,0.0099,-0.0349,-0.5693,-0.4828,-1.9135,10.6377,89.3623,13.5376,-1.9135,3.0124,8.6156,1.9096,-0.1508,103.2227,-2.9115,-0.8377,-5.2978,-5.8,-5.8399,-0.3896,-0.8899,-0.776,-7.0637,-0.5195,77.3821,4.4213,5.72,50.4819,49.5181,-14.9386,57.4999,34.4334,52.6175,47.3825,-0.1732,3.4213,0.2368,0.5988,-0.1931,-0.4882,-0.6228,-0.0911,223.2666,-1.1865,-0.9262,370972754.5,-2.7473,2.8092,103.2395,-1.7598,-1.936,-0.3283,-22.5168,-327.7473,-327.7473,-425.0382,-678.2467,-377.2907,-327.4638,-421.2018,-425.0245,-297.9046,12.399,1.9317,12.2454,64.8135,64.8135,103.5441,33.0123,14.9361
7,600898.SH,20170819,20170630,-0.0561,-0.0561,2.4336,2.4336,0.1785,0.1117,0.1007,1463654.51,-15620308.96,75172021.3,1.2425,0.9047,0.8193,1.4139,0.573,3.9074,0.2999,-19731088.94,-492406.3,18060512.51,-16588522.57,-41653269.63,545119521.15,310691063.9,652421640.68,509980861.5,-385802624.12,169138150.15,179119011.65,1004504459.68,53629407.23,-0.0561,1.3943,-0.2481,0.2124,-0.0439,-0.0019,-0.0657,-0.1649,-2.1664,12.2323,87.7677,14.9951,-2.1664,3.1567,9.7462,2.0922,-0.1785,103.2107,-3.0765,-0.0801,-3.9098,-3.88,-4.314,-0.024,-0.6497,-0.0478,-7.8196,-0.048,81.074,5.2837,5.6598,46.5878,53.4122,-20.7386,64.9496,35.0504,46.2489,53.7511,-0.0898,4.2837,0.2334,0.5397,-0.2558,-0.5913,-0.7565,-0.0415,214.3396,-1.2994,-0.6908,255750289.63,-2.8859,5.8487,106.9121,-4.1109,-4.2746,-0.7591,-6.462,-285.1485,-285.1485,-180.7617,-769.747,-324.1435,-284.7567,-365.4838,-180.7592,-290.137,-5.375,-16.9141,-5.5064,45.1865,45.1865,0.4095,-1108.5213,-2.8297
8,600898.SH,20170429,20170331,0.0029,0.0029,1.4228,1.4228,0.1785,0.1117,0.1814,870331.85,-127275.4,40658615.12,1.2941,0.9979,0.8679,0.8274,0.3166,2.2827,0.1714,-2087994.5,4448651.52,,18923920.05,7059303.02,599082025.07,311122627.85,666855277.18,425985755.24,-331868297.08,225299834.39,151285589.63,1043759011.36,74006443.88,0.0029,1.4763,-0.1828,0.2931,0.2577,0.0176,0.0749,0.028,0.3241,11.3165,88.6835,11.1242,0.3241,1.2443,8.4466,1.4333,0.1628,100.5811,-0.4021,1.2382,0.1995,0.2,-0.0342,0.2122,0.0556,0.4239,0.798,0.8488,80.7108,5.1842,5.6281,50.7296,49.2704,-16.9844,63.8898,35.7173,48.5674,51.4326,-0.0603,4.1843,0.2364,0.559,-0.2104,-0.4977,-0.7791,-0.0293,181.2091,0.2224,0.0354,258055445.62,-0.1952,1.2443,100.5811,0.1995,-0.0342,0.0556,-12.8483,-66.2791,-66.2791,-1302.6316,67.2338,-211.77,-65.9645,-119.2841,-1306.5429,-66.2676,0.19,-12.7315,0.0545,112.5137,112.5137,112.5137,-118.3415,0.8985
9,600898.SH,20170314,20161231,0.0641,0.0641,4.5544,4.5544,0.1785,0.1117,0.1784,-5595054.34,21788307.9,152808424.62,1.2162,0.9441,0.7554,4.4005,1.2905,6.988,0.7838,8001011.79,21910285.89,49608978.53,-126264702.1427,274361918.1673,871858425.8,311554191.8,679162611.61,446442731.1,-333003953.03,227209820.85,173652551.95,1054929984.79,73263387.43,0.0641,1.4735,0.067,0.2901,0.2116,0.0868,-0.5,1.0865,1.498,13.2866,86.7134,11.4973,1.498,4.1702,6.4791,0.8479,0.4831,99.3043,1.1451,1.9051,4.3802,4.39,5.8936,1.4931,1.1741,3.0282,4.3802,1.4931,83.2122,5.9567,3.9692,57.1061,42.8939,-14.8773,64.3799,35.2713,56.4284,43.5716,0.0161,4.9567,0.1998,0.5479,-0.1788,-0.4903,-0.7459,0.0091,156.5442,1.1741,1.1035,255019954.79,1.5242,2.4573,98.5842,1.8995,3.9686,0.5476,-6.3651,-30.8522,-30.8522,122.1781,-55.6528,-44.652,-30.824,6.68,122.1707,-31.7142,1.3063,221.397,1.3036,30.7082,30.7082,135.01,218.9893,1.3036
