,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600406.SH,20190429,20190331,0.02,0.02,0.8116,0.8116,2.1342,0.2067,2.7673,28840703.05,47722865.93,904289255.65,1.8593,1.5247,1.3526,0.2216,0.0915,0.6299,0.072,10855264.76,149750739.3,,-931868321.54,-931868321.54,20478410259.43,470022302.79,1414716768.53,-6038820967.21,26002214865.83,18813394881.71,12774573914.5,30883421858.82,13745887239.62,0.0166,6.0279,-0.2314,2.9739,-0.0075,0.0324,-0.2016,-0.2016,2.4025,24.106,75.894,23.0822,2.4025,9.8,12.7118,0.5703,,99.7106,3.2512,3.992,0.2752,0.28,0.1715,0.2875,0.173,0.3409,1.1008,1.15,43.1456,1.7589,1.872,78.5357,21.4643,50.1665,4.5808,90.2163,97.8982,2.1018,-0.0488,0.7589,1.2459,19.6943,1.1627,18.3798,,-0.0478,613.9414,0.692,0.147,2121651877.36,3.4216,9.8,99.7106,0.2752,0.1715,0.173,-28.5093,0.0,0.0,11.0,-30.8683,-27.316,-18.8097,-41.52,0.7909,-43.2496,-0.556,-0.9706,0.2792,-2.4086,-2.4086,-2.4086,-94.3955,43.0655
1,600406.SH,20190429,20181231,0.93,0.93,6.2265,6.2265,2.0843,0.2084,2.7738,543689271.01,3618385290.83,8203215048.63,1.8318,1.5736,1.2028,1.7603,0.7416,5.1166,0.5806,4289191009.48,4976562967.99,5534715032.51,-7173713928.6849,-7928102576.6849,21130159405.44,413637037.94,1414642795.52,-6146233188.45,25934522625.46,18751646457.3,12605413268.85,30796063332.1,13669323670.64,0.908,6.0616,0.6999,2.9822,-0.2302,1.0857,-1.5651,-1.7296,15.5915,28.7425,71.2575,12.5984,15.5915,5.2698,7.6405,-0.3119,0.2045,84.9715,17.5125,17.4369,17.6494,16.9,15.3439,10.1234,9.0521,16.9729,17.6494,10.1234,43.8642,1.7814,2.0846,78.9006,21.0994,49.5502,4.5936,90.2202,98.1983,1.8017,0.1423,0.7814,1.2102,19.6405,1.1296,18.3329,,0.1397,305.2353,9.0521,8.4666,8019692387.49,17.5803,4.661,83.8694,6.8585,6.277,3.9318,40.6279,17.7215,17.7215,-10.8975,18.96,18.1312,28.4384,215.2,-3.0072,-10.4135,31.431,13.8372,43.368,17.9622,17.9622,8.4651,88.7856,43.368
2,600406.SH,20181030,20180930,0.52,0.52,3.7437,3.7437,2.1085,0.1719,2.4075,387162823.69,1928818764.24,4755050724.19,1.8783,1.5178,1.304,1.0123,0.456,3.3756,0.3604,2453463445.04,2716178804.08,,-9670116143.5505,-9974504791.5505,19208689708.86,219438583.11,1869693636.79,-5142627415.58,24387368353.11,18513945595.84,13371318180.26,29819050822.12,11823230696.73,0.5053,5.6831,-0.32,2.5794,-0.3692,0.5926,-2.1097,-2.1761,14.2938,27.7102,72.2898,12.9192,14.2938,5.6737,7.9453,-0.6997,-0.2004,85.7024,16.4449,15.8286,10.1961,9.93,8.4916,5.7048,5.1516,9.2061,13.5948,7.6064,43.2468,1.762,2.0961,80.3951,19.6049,49.5203,6.2701,87.3578,98.9697,1.0303,-0.0671,0.762,1.2231,13.9324,1.1451,13.0435,,-0.0665,409.9327,6.8688,4.8642,1259954098.19,16.5283,5.2682,84.4886,3.7692,3.3605,2.116,-4.3368,23.8095,23.8095,-113.3333,33.4021,32.5394,35.7402,159.21,-0.2779,-7.2105,23.22,7.1107,34.4153,25.2345,25.2345,34.4392,-22.7759,190.0028
3,600406.SH,20180828,20180630,0.31,0.31,2.3033,2.3033,2.1085,0.1719,2.1972,282693209.24,1069613508.77,2905578678.24,1.8349,1.515,1.3922,0.6578,0.2883,2.0866,0.2256,1429618294.68,1635369321.14,1889174944.98,-5840436948.0474,-5875436948.0474,18338341700.85,214197401.06,2133885799.83,-7701153096.1,23435625733.78,17092919617.2,9391766521.1,29058470684.5,10859555826.81,0.295,5.4728,-0.2463,2.3692,0.2386,0.3568,-1.2742,-1.2818,13.5263,27.5212,72.4788,14.0146,13.5263,5.9271,8.555,-0.4674,-0.6807,86.4589,15.8098,15.49,6.0825,6.13,4.811,3.4948,3.0518,5.5451,12.165,6.9896,43.4488,1.7683,2.1048,78.9001,21.0999,49.2231,7.3434,86.328,98.9646,1.0354,-0.0551,0.7683,1.2127,11.7558,1.1329,10.9826,,-0.0546,416.0783,6.1036,2.8899,6625068546.77,15.8712,4.3046,79.5647,5.6463,4.4345,2.9027,-0.7601,40.9091,40.9091,-2099.1071,53.1198,52.4751,50.7652,222.2,-11.7118,30.6341,18.6644,3.5521,29.4427,20.0911,20.0911,20.2216,746.0999,196.1232
4,600406.SH,20180428,20180331,0.02,0.02,0.9148,0.9148,0.9582,0.1876,2.4902,12699449.48,81601956.11,953351082.45,1.5295,1.2371,1.0991,0.2554,0.1107,0.7813,0.0859,57655443.25,201327712.58,,-1885656852.8422,-2985656852.8422,22001118548.49,164956922.43,68814113.2,-7481111775.64,17849089435.61,11687104975.53,4205993199.89,21318599400.44,11251669599.39,0.0224,4.6347,-0.26,2.6777,-0.2806,0.0479,-0.4488,-0.7105,2.7557,24.8015,75.1985,20.6396,2.7557,8.7608,11.2354,0.6435,1.9653,98.5001,4.5897,5.2376,0.4854,0.49,0.42,0.4501,0.2368,0.5679,1.9416,1.8004,51.1327,2.0464,2.3025,77.6297,22.3703,41.0469,0.3228,91.3517,99.2581,0.7419,-0.0488,1.0464,0.8759,283.0073,0.8028,259.3812,,-0.0485,539.4208,0.9472,0.2108,6507903000.46,4.5941,8.7608,98.5001,0.4854,0.42,0.2368,-28.0442,0.0,0.0,13.3333,58.5592,57.7939,38.738,1072.17,44.751,140.4179,0.49,-5.4225,0.4912,19.8638,19.8638,19.8638,-94.5983,119.6011
5,600406.SH,20180419,20171231,0.79,0.79,5.7587,5.7587,0.9582,0.1876,2.4677,2092574293.84,1147948433.55,7262285930.57,1.4459,1.2205,1.0536,2.2305,0.9402,8.3719,0.762,3581464765.01,4256286041.27,4802834021.06,3391175891.5043,3695675891.5043,24602178834.35,164253104.4,68170502.76,-8668909669.83,17713945935.75,10999613405.83,2330703736.0,21211405396.48,11157368193.8,0.7712,4.612,0.7855,2.6553,-0.1949,1.0129,0.807,0.8795,15.3022,30.012,69.988,13.6523,15.3022,5.2764,7.9917,0.3843,0.3418,85.1993,17.3627,17.5895,22.9579,16.38,8.1328,13.4035,11.6605,24.5374,22.9579,13.4035,54.0143,2.1746,2.2497,77.5808,22.4192,38.5271,0.3214,91.3645,99.3386,0.6614,0.1338,1.1746,0.7804,284.2827,0.7133,259.8477,,0.1329,242.245,11.6605,10.2047,6997213950.77,17.5527,5.7008,83.7242,16.7819,2.1419,8.9968,21.5207,1.2821,1.2821,4.5799,22.1564,5.3284,2.5109,-12.78,-22.5721,-1.9907,26.5746,5.6831,4.593,-14.3388,-14.3388,-21.0759,460.8357,4.593
6,600406.SH,20171028,20170930,0.35,0.35,2.9486,2.9486,0.473,0.2738,1.9513,16459609.27,844205520.33,1688553804.3,1.8476,1.5494,1.4449,0.9675,0.457,13.0195,0.4084,808735785.32,934367517.58,,-496661336.4627,-516661336.4627,8350485270.59,63864075.14,62000000.0,-3112185294.41,8358427885.05,7130434719.25,4018249424.84,9125959484.37,5404608226.8,0.3543,3.6981,-0.15,2.2251,-0.604,0.3847,-0.2045,-0.2127,11.8053,23.5766,76.4234,10.0843,11.8053,4.2667,6.1067,-0.289,1.5244,88.7079,13.0602,13.0462,9.6526,9.52,9.468,5.3282,4.8214,9.1104,12.8701,7.1043,48.325,1.9352,1.9667,88.6126,11.3874,47.6527,0.6794,98.4271,99.2466,0.7534,-0.0434,0.9352,1.0597,144.8778,0.9861,134.8134,,-0.0431,391.434,6.4285,4.9079,602395147.92,13.3352,3.1804,82.6857,5.8565,5.8264,2.976,-11.3257,9.375,9.375,50.0,29.6066,12.3186,12.1105,11.92,49.0009,1.9629,1.49,-59.6825,-51.5215,7.4858,7.4858,4.1216,58.368,9.9463
7,600406.SH,20170729,20170630,0.14,0.14,1.7192,1.7192,0.473,0.2738,1.7409,13838777.08,335741004.07,829482265.62,1.8197,1.5145,1.415,0.6071,0.274,7.5386,0.2441,291726968.91,349414983.77,409853857.62,-163432816.53,-163432816.53,7982781897.15,62554446.11,82000000.0,-3448105293.68,7846580178.02,6610588640.3,3162483346.62,8636735948.0,4893522878.35,0.1439,3.4876,-0.0112,2.0147,-0.4483,0.1439,-0.0673,-0.0673,8.0525,19.8632,80.1368,11.3691,8.0525,5.0434,6.6567,-0.331,1.0016,93.0141,8.4536,8.3673,4.0363,3.87,3.8765,2.0425,1.9657,3.601,8.0726,4.085,48.719,1.95,1.9752,87.9709,12.0291,47.036,0.9494,98.0849,99.2303,0.7697,-0.0034,0.95,1.0423,103.309,0.9655,95.69,,-0.0034,417.7281,3.9314,2.0435,613945702.89,8.8442,4.0434,88.878,3.8261,3.7687,1.9687,25.1959,16.6667,16.6667,94.9731,36.3595,10.8213,24.6823,22.19,94.9784,13.0163,-4.2841,-61.6552,-54.2798,10.0278,10.0278,15.1533,2601.0974,10.2664
8,600406.SH,20170429,20170331,0.01,0.01,0.5849,0.5849,0.473,0.2738,1.9043,8863992.77,8997462.46,219779342.85,1.9854,1.6845,1.5632,0.2152,0.093,2.5542,0.0836,-14702341.91,29107203.25,,-823537237.4279,-823537237.4279,7344659528.89,76798735.72,82000000.0,-3867127231.29,8240430476.74,7318456425.76,3451329194.47,9039183696.45,5290490557.73,0.0074,3.6511,-0.3,2.1781,-0.3058,0.012,-0.3391,-0.3391,0.7061,15.4688,84.5312,16.5036,0.7061,6.9825,10.038,-0.5169,-0.4545,101.0348,-1.0348,2.0487,0.2016,0.2,0.1016,0.1713,0.059,0.0887,0.8064,0.6852,45.5842,1.8377,1.9185,89.578,10.422,50.0614,0.9072,98.1096,98.9765,1.0235,-0.0971,0.8377,1.1819,108.15,1.0982,100.4931,,-0.0961,578.6434,0.236,0.1051,626852574.83,2.5655,6.9825,101.0348,0.2016,0.1016,0.059,-50.776,0.0,0.0,6.25,-0.9657,15.1599,31.8298,-17.01,6.8391,15.7317,0.2,-62.1641,-52.1374,1.2857,1.2857,1.2857,-102.226,9.8656
9,600406.SH,20170330,20161231,0.6,0.6,4.6997,4.6997,0.473,0.2738,1.897,39246941.59,1407929605.58,2600122420.83,1.8566,1.6161,1.5284,1.6787,0.7454,21.2358,0.6748,1382260571.31,1624499713.36,1736303292.01,1229748622.1029,1213748622.1029,8429556029.32,70073888.8,82000000.0,-4638641727.0,8223143997.61,7291023398.35,2652381671.35,9032756203.02,5272629102.5,0.5958,3.6437,0.7511,2.1707,0.3384,0.6688,0.5063,0.4997,12.7132,22.7776,77.2224,9.7661,12.7132,4.0933,5.8625,-0.1897,0.304,87.8911,12.1089,14.2309,17.1179,17.23,16.6537,9.6034,8.5792,16.5321,17.1179,9.6034,48.9473,1.9588,2.0009,90.1336,9.8664,46.9026,0.9078,97.9816,99.1834,0.8166,0.2143,0.9588,1.0313,107.9322,0.9582,100.2822,,0.2126,300.115,8.5792,8.5552,641708237.99,14.4573,3.9655,86.1823,7.9839,7.6795,4.0568,53.2063,11.1111,11.1111,51.7067,7.9153,7.4717,11.3638,10.56,52.0346,1.4063,9.836,7.3379,9.8195,17.5433,17.5433,-6.855,42.6916,9.8195
