,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600635.SH,20161029,20160930,0.177,0.177,1.3855,1.3587,0.0677,0.1735,0.5058,4502882.13,432248540.85,411771101.55,0.7326,0.6788,0.514,11.0965,0.9484,0.8984,0.2214,15411005.44,664020102.5,,-27433733.9729,1006619539.4671,3209077442.68,1461045174.35,4795112448.84,2354425771.05,5405070855.56,-1522471269.97,-1478405677.18,11719617069.74,1675815372.9,0.177,2.3657,0.3124,0.6792,0.2976,0.2691,-0.0111,0.408,14.6259,12.2828,87.7172,13.0915,14.3438,3.4982,6.0139,3.327,0.0354,99.5492,16.3505,19.4252,7.523,7.52,7.4455,4.3003,3.1754,5.3031,10.0307,5.7337,57.751,2.3669,2.6598,25.451,74.549,32.9784,40.9153,49.8038,60.1552,39.8448,0.1354,1.3669,0.6167,1.2172,0.571,1.1272,2.2957,0.0814,51.1846,4.2339,2.8284,4388645158.06,16.0982,5.1176,107.1178,2.1219,1.7322,0.7189,35.7197,8.9231,8.9231,187.6611,-0.7862,12.652,8.9355,98.49,187.5697,-6.0005,1.0853,13.0873,1.0839,-2.525,-3.7923,-5.8577,-52.2641,15.8895
11,600635.SH,20160812,20160630,0.13,0.13,1.0256,1.0084,0.0688,0.1735,0.4555,-18270623.47,331001495.3,341546328.65,0.6522,0.5949,0.4662,8.2061,0.7633,0.6631,0.1667,78601100.82,514612887.85,691365797.0,484079078.1419,1264162275.5419,2933574127.53,1443062754.69,4552568124.2,2447903845.89,5365726775.85,-1915428024.48,-1445635669.84,11499380894.85,1551794821.75,0.1268,2.3722,0.1873,0.6289,0.1609,0.2086,0.1962,0.5124,15.045,13.727,86.273,11.6058,14.7927,2.9301,5.7248,2.7563,0.0326,96.8939,17.4635,20.3358,5.3793,5.38,5.6936,3.3891,2.4653,3.9801,10.7586,6.7782,56.2434,2.2854,2.6119,22.6291,77.3709,33.7977,39.5897,50.8982,61.6856,38.3144,0.0839,1.2854,0.6555,1.2856,0.6009,1.1786,2.192,0.0518,46.8688,4.9306,2.0595,4406003410.03,17.3142,3.3381,92.7403,2.958,3.0781,1.3846,32.2727,-13.3333,-13.3333,35.5282,-12.1537,2.8289,-14.7851,77.91,35.5154,-20.8871,1.3631,9.5426,1.3638,-1.8906,-3.0534,-9.5347,24.4996,7.713
12,600635.SH,20160430,20160331,0.0576,0.0525,0.556,0.548,0.0675,0.1735,0.4463,-11339208.21,153370417.53,127645290.37,0.6799,0.6201,0.459,3.8428,0.441,0.3537,0.0934,-5525595.98,236292463.32,,-138357175.3434,59718266.3666,2756985651.64,1398890498.49,3957618525.52,2338238499.84,5196892159.52,-1498900698.89,-1192731977.12,10725247925.64,1529133439.74,0.0576,2.3056,0.0387,0.6198,0.0269,0.0958,-0.0561,0.0242,11.9369,9.4404,90.5596,10.3103,11.766,2.5855,4.6509,2.9263,0.1021,100.4028,14.3502,17.2255,2.4781,2.48,2.676,1.6088,1.0989,1.824,9.9124,6.4352,54.5221,2.1989,2.5626,21.3938,78.6062,34.9227,36.9,53.0395,57.7129,42.2871,0.0204,1.1989,0.7011,1.4374,0.6405,1.3131,2.2226,0.0118,43.9566,4.3956,0.967,4359406569.96,14.2992,2.5855,100.4028,2.4781,2.676,1.0989,7.0608,34.5794,22.6636,0.5195,132.991,131.7111,101.9767,147.19,50.8063,68.8122,-1.4827,2.678,-1.4826,4.2001,3.1558,3.1558,162.7316,19.6458
13,600635.SH,20160305,20151231,0.19,0.19,1.8528,1.8323,0.0686,0.1735,0.3887,197698670.02,263435941.95,630548410.42,0.7123,0.647,0.4999,15.1505,1.709,1.262,0.3412,3287332.93,729802535.19,1056714959.99,-1047788892.7838,-245124226.6938,2534844297.01,1363965517.3,3758841811.09,2205790135.85,5485336337.03,-1226894629.27,-1050279778.27,10594193021.1,1387102230.42,0.1869,2.3403,0.1245,0.5622,0.0079,0.2958,-0.4247,-0.0993,11.7912,13.9476,86.0524,13.1925,11.6609,3.1319,6.4835,3.4313,1.3082,99.9281,13.9623,15.9647,9.0574,9.03,5.1743,5.4465,3.9782,7.229,9.0574,5.4465,52.8369,2.1203,2.6318,20.9592,79.0408,37.8482,35.4802,54.5037,55.6895,44.3105,0.072,1.1203,0.754,1.5362,0.7163,1.4593,2.4868,0.0401,52.62,3.9782,3.4415,4452618815.85,12.4797,3.4924,102.198,1.1139,0.8448,0.643,3.7661,35.7143,35.7143,-70.0217,60.4449,36.886,35.4404,55.27,-55.05,3.4013,-12.6754,17.7742,30.9852,10.065,9.4357,-2.3932,24.3,30.9852
14,600635.SH,20151031,20150930,0.1625,0.1625,1.4213,1.4123,0.0846,0.1592,0.3786,183155622.73,217770889.29,439527860.2,0.7356,0.6699,0.583,12.9319,1.3036,0.991,0.271,26684663.89,604982457.51,,-848292667.6926,-539391939.4326,2740363120.21,1278412171.28,3452137479.28,1411423700.39,4754074512.2,-1103123657.62,-1712787979.67,9561370690.78,1327028068.05,0.1625,2.0413,0.1086,0.5378,0.2056,0.2452,-0.3438,-0.2186,12.7076,12.6135,87.3865,11.9961,12.6267,3.0225,5.5754,3.3218,0.1047,99.2391,16.0639,17.2512,8.4899,8.49,4.6114,4.6742,3.4212,6.1503,11.3199,6.2323,55.0135,2.2229,2.7407,22.5939,77.4061,35.0075,36.105,52.6759,55.8354,44.1646,0.0643,1.2229,0.6742,1.459,0.6363,1.3771,3.3683,0.0359,48.3224,4.5616,3.0976,4423195673.2,13.9294,3.9524,101.1427,0.6482,0.606,0.3841,-7.9452,98.6553,98.6553,-52.5557,154.7139,108.9156,98.7432,79.57,-28.8095,60.0306,-23.8321,10.356,14.251,13.6864,13.5272,1.1934,-85.5997,24.1908
15,600635.SH,20150822,20150630,0.15,0.15,1.0454,1.0402,0.0846,0.1592,0.3649,180942906.49,186047907.35,313498880.17,0.6785,0.6178,0.5209,8.788,0.955,0.7277,0.1952,37283618.92,505094107.39,663903778.42,-357842472.3013,-102490382.4813,3252256568.33,1310263060.69,3153841087.03,1323923853.59,5154114182.38,-1463836629.74,-1992579306.3,9553648755.66,1293092369.87,0.1487,2.2023,0.1382,0.5241,0.1201,0.2047,-0.145,-0.0415,15.1809,12.2151,87.7849,10.9631,15.1053,2.6881,5.1849,3.0355,0.0898,98.5545,19.5038,19.5823,7.4575,7.46,3.7806,3.8233,2.9492,5.1819,14.915,7.6466,54.6633,2.2057,2.6846,21.8869,78.1131,36.5121,33.0119,56.8774,59.0101,40.9899,0.0749,1.2057,0.7042,1.7229,0.6679,1.6342,3.8931,0.0442,45.3118,5.8984,2.7779,4413476699.16,16.5195,2.6765,96.2786,5.8237,2.4342,2.3082,22.113,200.0,200.0,-72.0073,229.6663,176.765,189.8263,82.29,-63.5859,111.4951,-17.8246,14.7119,23.2642,18.8649,18.7026,33.7486,395.4312,40.4377
16,600635.SH,20150430,20150331,0.0428,0.0428,0.8003,0.7969,0.126,0.2388,0.9019,8274263.58,62046311.47,111454449.46,0.6375,0.5345,0.5102,4.1044,0.5474,0.3768,0.1046,-9713335.62,124178241.92,,-548948659.3208,-379185094.9908,2859186438.16,1304949701.36,2990277452.34,1427062116.34,4495232312.64,-1420540661.56,-1924501772.45,8710605694.13,1876279016.61,0.0428,2.8905,0.0385,1.1407,0.0201,0.0755,-0.3337,-0.2305,5.9591,8.5031,91.4969,9.3765,5.9333,2.6992,3.6342,3.0024,0.0268,100.7378,6.4178,9.4327,1.5349,1.53,1.3543,0.9863,0.6204,1.3494,6.1396,3.9452,55.5694,2.2507,2.7481,19.4016,80.5984,34.9151,34.3292,54.5834,54.7696,45.2304,0.0162,1.2507,0.6646,1.59,0.6283,1.5033,3.15,0.0088,50.0202,2.4816,0.5585,4335972283.79,6.4303,2.6992,100.7378,1.5349,1.3543,0.6204,4.8298,33.3333,33.3333,-77.2727,57.1062,55.6368,56.2821,47.86,-77.2796,30.4039,7.8545,4.6237,7.8543,7.6214,7.1542,7.1542,-52.1706,19.8447
17,600635.SH,20150403,20141231,0.21,0.21,2.525,2.5115,0.126,0.2388,0.8591,170805436.91,169665082.33,445024937.32,0.5929,0.5044,0.4926,13.4627,2.0888,1.2138,0.3601,-131447433.12,575502576.87,880484757.55,178906654.4239,475337400.3939,2840292429.48,1193410767.75,2905755444.79,1340374432.37,4131923128.44,-1587626353.27,-2093485412.33,8272053873.7,1805958441.56,0.207,2.68,0.4153,1.0979,0.3469,0.3499,0.1088,0.289,9.0596,10.7727,89.2273,13.6285,9.011,2.621,7.0852,3.8492,0.3142,103.1649,9.5782,13.8564,8.1502,8.13,4.0614,4.9901,3.2451,6.5891,8.1502,4.9901,56.392,2.2932,2.7608,18.7895,81.2105,33.5772,35.1274,53.2916,56.1977,43.8023,0.1752,1.2932,0.6353,1.5171,0.5954,1.422,3.0827,0.0984,57.8975,3.2451,2.9522,4309961756.05,10.0345,2.2804,98.8248,3.2784,1.1434,1.4584,28.8812,23.5294,23.5294,28.2978,15.0316,14.7327,22.0219,66.83,28.3183,9.2421,11.6992,14.3643,11.6986,7.2078,6.6325,9.7398,123.2977,11.6986
18,600635.SH,20141030,20140930,0.1226,0.1226,1.8754,1.866,0.4422,0.2221,0.8018,80454772.55,121276188.83,238582235.32,0.558,0.4605,0.4421,9.8144,1.7174,0.9342,0.2778,-144005980.93,382686205.49,,28154163.6533,39085353.5133,2731974018.08,1205789434.12,2611027677.43,1397110618.84,3807900370.58,-1527011815.86,-2018030526.12,7514124010.39,1684183230.83,0.1226,2.4655,0.2289,1.0239,0.1547,0.2327,0.0171,0.0238,6.5489,7.773,92.227,12.4796,6.5163,2.739,4.8526,4.8259,0.0612,104.6684,7.1698,12.4059,5.042,5.04,3.0311,3.4458,1.8099,4.4075,6.7227,4.5944,57.1853,2.3356,2.7758,16.8344,83.1656,33.2513,34.7483,53.9715,52.7559,47.2441,0.109,1.3356,0.6193,1.5532,0.5815,1.4584,2.7256,0.0575,57.55,2.4132,1.8164,4018681681.78,7.58,4.0111,106.7672,1.9729,0.5624,0.6702,-49.7416,3.0252,3.0252,673.3108,-9.5011,-8.0457,3.0917,-10.3,673.687,-1.0677,2.7591,6.4288,2.7587,6.1261,5.5983,4.9618,-10.3937,4.2042
19,600635.SH,20140830,20140630,0.0751,0.0751,1.3338,1.329,0.3765,0.2221,0.7543,24565487.6,98992610.98,161254626.4,0.6045,0.5203,0.5045,6.835,1.0896,0.6653,0.1954,-83720344.96,240322037.76,392538752.93,705845465.7426,929850167.9926,3086614994.04,1167710421.59,2709097300.63,1071921954.45,3618960227.14,-1545941833.72,-2361242863.99,7439280877.9,1606010368.03,0.0751,2.3523,0.4937,0.9764,0.412,0.1461,0.4291,0.5653,5.6473,7.3766,92.6234,11.1276,5.6271,2.2224,4.4491,4.4162,0.0875,103.8161,6.4753,10.9543,3.1617,3.16,2.5331,2.1406,1.0996,2.7834,6.3234,4.2812,59.549,2.4721,2.8729,20.2038,79.7962,30.9482,36.4161,52.0109,56.1289,43.8711,0.2078,1.4721,0.5557,1.4282,0.5197,1.3359,3.3761,0.1166,53.9822,2.1992,1.1006,3993330972.58,6.5417,2.202,105.0853,2.005,1.4555,0.6824,55.3999,-8.7485,-8.7485,700.1621,-17.6998,-16.9018,-8.7621,26.0,700.6694,-8.0653,-1.9589,8.6752,-1.9605,5.8545,5.4755,2.2815,64.1629,-0.758
20,600635.SH,20140430,20140331,0.0274,0.0274,0.7437,0.7437,0.4137,0.2221,0.7767,3033252.67,41962681.4,92396412.84,0.6042,0.5038,0.4858,3.7172,0.6567,0.3667,0.111,-34360585.46,101067443.62,,-95457579.2062,139228492.6538,2562496416.88,1176717809.36,2735269104.78,1424295096.91,3714462967.49,-1350352647.88,-1812374191.31,7547296523.87,1642917644.33,0.0274,2.4119,0.1694,0.9988,0.2109,0.0614,-0.058,0.0846,3.6818,7.5534,92.4466,9.958,3.6818,2.2386,3.9036,3.8158,0.0486,102.809,4.3963,8.2623,1.1371,1.14,1.0605,0.9169,0.4086,1.1186,4.5484,3.6676,57.3648,2.3455,2.7858,18.2616,81.7384,32.9106,36.2417,52.5653,52.6907,47.3093,0.0817,1.3455,0.6128,1.4504,0.5737,1.358,2.6079,0.043,49.4906,1.6344,0.4082,3916287362.37,4.4465,2.2386,102.809,1.1371,1.0605,0.4086,22.7782,3.0075,3.0075,1594.0,-4.4305,-3.1195,2.9006,20.8,1201.0531,0.4498,0.5252,4.8918,0.5232,8.1333,8.1333,8.1333,-46.9865,2.4398
