,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300655.SZ,20190424,20190331,0.0388,0.0383,1.2726,1.2726,1.4565,0.1028,0.9309,2778081.15,3009612.83,46784122.95,1.6308,1.3929,1.3469,0.7891,0.3175,0.5341,0.1643,2503539.98,11093545.49,,-11099912.06,-6999912.06,194992714.1,39164943.42,320325500.0,204928873.97,430445590.51,227128969.78,276796843.75,922422755.12,156524414.29,0.0382,3.4415,0.2154,1.0337,0.07,0.0733,-0.0733,-0.0462,3.4633,24.2773,75.7227,22.0276,3.4633,7.2908,12.7628,1.974,0.6732,98.7009,3.8119,5.7567,1.1235,1.12,0.5842,0.9461,0.5692,1.1116,4.494,3.7844,47.9416,1.9209,2.2763,50.7692,49.2308,37.2171,34.7265,56.4958,64.9356,35.0644,0.0906,0.9209,0.9398,1.6269,0.7763,1.3438,2.1005,0.0588,167.9527,2.2768,0.4936,395341875.47,3.7827,7.2908,98.7009,1.1235,0.5842,0.5692,16.9233,-37.6206,-38.4244,468.2051,-28.2957,-36.2714,-37.667,-52.27,731.8449,-44.6174,2.3586,-2.6912,2.3566,19.0149,19.0149,19.0149,-61.135,12.5499
1,300655.SZ,20190402,20181231,0.3363,0.3363,5.3548,5.3548,1.4237,0.1028,0.8926,10068254.1,40149893.94,231888714.53,1.509,1.2944,1.2663,3.4018,1.292,3.0025,0.772,50276342.26,80949569.91,121571779.0,-71524874.7754,-39832629.5754,242012851.65,41508493.95,316225500.0,214205223.69,420118084.88,211400239.42,282679963.11,905046313.71,150736720.31,0.3316,3.3622,0.2571,0.9954,-0.9453,0.5346,-0.4723,-0.2631,7.0013,28.5979,71.4021,20.8705,7.0013,7.0619,11.4121,2.3965,0.8969,93.7996,8.3764,9.9832,10.5151,10.5,8.4069,7.7068,5.4049,8.4459,10.5151,7.7068,50.4596,2.0186,2.1993,52.7284,47.2716,35.3466,34.9403,56.2548,69.248,30.752,0.0937,1.0186,0.8489,1.61,0.7005,1.3285,1.9613,0.0649,153.1767,5.4049,4.781,396832624.75,8.3368,7.651,95.1223,2.155,1.4418,1.1292,0.2104,24.3713,24.3713,182.3511,10.963,9.3738,38.8141,25.26,241.313,21.6094,-33.4771,30.3026,14.1475,51.6934,51.6934,47.0022,-15.7697,14.1475
2,300655.SZ,20181023,20180930,0.262,0.262,3.9134,3.9134,1.37,0.0699,0.8567,6496642.28,32928889.1,169252721.84,1.4608,1.2802,1.2445,2.3709,0.9461,2.5579,0.5669,39552994.81,64463918.57,,-88299987.955,-36483865.605,232229537.91,47192517.64,324908777.15,195095002.61,383234159.86,195828992.61,258736245.22,893572034.37,139944103.65,0.2611,3.2612,0.2547,0.9266,-0.7822,0.4269,-0.5847,-0.2416,7.3497,28.6376,71.3624,20.7052,7.3497,6.8427,11.4757,2.3867,0.6286,93.3076,8.2942,10.9073,8.4015,8.44,7.017,6.1831,4.1664,6.9579,11.202,8.2441,51.5204,2.0627,2.2217,52.9227,47.0773,32.6714,36.3607,55.117,70.3175,29.6825,0.0905,1.0627,0.815,1.5158,0.6341,1.1795,1.9643,0.0637,158.677,5.5552,3.7815,371963726.5,8.5206,6.8406,91.5227,3.2102,2.9692,1.6553,9.0755,69.6891,69.6891,211.3686,18.3461,20.1134,70.9905,65.47,290.5786,44.3082,-35.4754,28.5953,10.4209,53.5157,53.5157,59.0445,37.3626,18.4898
3,300655.SZ,20180817,20180630,0.1592,0.1592,2.4272,2.4272,1.3413,0.0699,0.754,5332272.31,18582173.8,101811014.37,1.4823,1.304,1.2655,1.5278,0.5937,1.5798,0.3598,20524786.57,34506441.95,52986303.69,-78510139.1276,-31252404.1276,199775121.53,49575070.03,329444269.8,189012485.46,390330147.69,197275024.31,266099759.77,876201243.02,124433018.38,0.1584,3.1376,0.1198,0.8239,-0.6634,0.2285,-0.5199,-0.2069,6.6605,27.7751,72.2249,20.674,6.6605,6.8441,11.6347,2.1953,0.7976,94.4006,7.2514,9.4137,5.1995,5.18,4.0401,3.3868,2.3963,3.7905,10.399,6.7736,51.4232,2.0586,2.2152,53.8675,46.1325,34.679,37.5992,54.0802,70.6696,29.3304,0.0442,1.0586,0.8187,1.4383,0.6744,1.1848,2.0651,0.0313,164.0842,4.7926,2.3472,354560348.32,7.6703,6.8108,93.6187,3.123,2.6208,1.3375,11.3647,31.5702,31.5702,980.8824,3.3027,8.3495,67.1601,54.66,1605.3738,49.9626,-37.9209,23.3942,6.2377,50.3159,50.3159,54.028,59.4591,11.4678
4,300655.SZ,20180423,20180331,0.1052,0.1052,1.8348,1.8348,2.9178,0.1197,1.1246,2979494.62,6305619.61,41928236.42,1.4703,1.2995,1.221,0.6908,0.2611,0.7044,0.1626,7466283.71,14151711.55,,-80764008.7946,-72669000.5946,203891530.11,52023540.08,295158263.0,167686629.67,390765421.42,195648029.34,280264659.01,824056787.16,109803686.5,0.1052,5.2467,-0.0585,1.2442,-1.0936,0.1604,-0.9152,-0.8234,5.969,25.8946,74.1054,20.2138,5.969,6.8861,11.652,1.6758,0.4909,95.3889,6.327,8.74,2.0428,2.06,1.3873,1.4208,0.9703,1.5643,8.1712,5.6832,51.0266,2.0419,2.1914,56.6337,43.3663,36.1829,35.8177,56.1881,75.4854,24.5146,-0.0124,1.0419,0.8402,1.5687,0.7091,1.3239,2.3303,-0.0094,180.6362,3.8812,0.9322,332131562.86,7.0642,6.8861,95.3889,2.0428,1.3873,0.9703,-3.1877,7.3469,7.3469,,26.7349,11.8117,43.2147,22.67,44.0532,-8.5302,3.8087,18.3973,3.8096,45.8728,45.8728,45.8728,-48.2321,56.5704
5,300655.SZ,20180327,20171231,0.4576,0.4576,6.0571,6.0571,2.8316,0.1197,1.0193,4123654.49,32052895.4,151699777.36,1.6747,1.5064,1.4975,2.6205,1.0711,3.0584,0.7146,54275132.5,64705060.34,88845417.3,-72017115.4226,128621428.3774,187624650.04,19753431.44,258751469.8,34768250.84,419231498.18,253225194.86,216923445.7,704781335.95,100518572.27,0.4099,5.0542,-0.3122,1.139,1.6412,0.7332,-0.8161,1.4575,10.0303,28.3795,71.6205,17.2682,10.0303,6.4478,10.3417,0.4787,0.2975,89.8464,11.451,12.1048,9.8247,9.63,8.7048,8.6497,7.1673,10.0474,9.8247,8.6497,51.1018,2.0451,2.0316,68.9059,31.0941,45.9603,36.7137,63.2863,80.5154,19.4846,-0.0734,1.0451,0.9569,1.7238,0.8994,1.6202,12.0579,-0.0591,190.4859,7.1673,4.836,216430998.67,11.5625,6.0559,87.8238,3.0451,2.8208,2.2184,-4.924,-10.6425,-10.6425,-178.05,53.2288,19.445,6.7225,20.63,-203.8429,-30.5129,15.1902,56.1996,53.586,21.5199,21.5199,16.7542,26.1267,53.586
6,300655.SZ,20171026,20170930,0.2613,0.2613,4.3625,4.3625,2.6287,0.0764,0.9139,3157348.21,19899803.99,107603381.82,2.4178,2.1262,1.9877,1.8871,0.8947,2.2596,0.5943,36065383.91,43349366.4,,-53596121.4512,-73800057.4512,165060622.9,21193578.11,38000000.0,-74557928.24,388424997.16,287908608.31,213350680.07,525327430.79,87399174.58,0.2613,4.71,-0.2287,0.9904,0.3729,0.4912,-0.6073,-0.8363,9.2485,27.9498,72.0502,17.7102,9.2485,6.6,10.7403,0.3699,0.2131,90.6321,10.759,11.2599,6.5312,6.73,5.6368,6.692,5.4966,7.8509,8.7083,8.9227,31.5149,1.4602,1.8349,68.9969,31.0031,54.5861,7.2336,79.1232,90.5493,9.4507,-0.0994,0.4602,1.8535,10.9383,1.7321,10.2217,,-0.09,196.1198,7.3288,3.5594,185515536.08,10.89,6.4525,89.9582,2.0817,1.8757,1.8681,-13.4497,-22.8065,-22.8065,,60.5706,20.8473,2.8993,15.48,-859.9967,,7.3455,21.8524,43.1271,23.4778,23.4778,21.0531,-11.09,
7,300655.SZ,20170828,20170630,0.1621,0.1621,2.7632,2.7632,2.6287,0.0659,1.0253,2291429.66,12014885.75,66986921.26,2.6519,2.3376,2.3257,1.2535,0.5656,1.4295,0.3782,21893290.61,27104664.3,38881977.17,532035.208,-15671900.792,143778644.75,22620119.9,42000000.0,-135983434.01,397343717.67,306881612.5,170898178.49,539334173.71,96298324.79,0.1621,4.817,-0.0136,1.0912,1.1143,0.3071,0.006,-0.1776,9.1723,27.4698,72.5302,17.7016,9.1723,6.6854,10.5386,0.4777,0.1606,91.0221,10.5516,11.115,3.9989,4.5,3.3584,4.2032,3.4686,4.9089,7.9978,8.4064,29.5294,1.419,1.8025,69.8083,30.1917,56.3023,7.7874,78.8197,89.1458,10.8542,-0.0065,0.419,2.0398,10.1215,1.9067,9.4606,,-0.0058,198.6269,6.9372,2.2185,182542811.04,10.6412,6.0311,89.5336,2.1705,1.9074,2.1373,6.0394,-22.2542,-22.2542,,60.4387,21.2397,3.6768,9.08,81.5307,,9.7842,20.8508,46.3796,24.926,24.926,,118.3123,
8,300655.SZ,20180423,20170331,,,,,,,,1343152.34,5140200.0,31190602.77,1.993,1.993,,,0.3097,,0.194,7987991.48,10901158.71,,-25251995.7967,-40455931.7967,,90403700.0,174244100.0,174244100.0,295727400.0,173021600.0,,469971500.0,,,,,,,,,,7.9612,28.0996,71.9004,19.8807,7.9612,7.4685,11.8075,0.6046,0.4264,92.8036,7.2824,9.8209,2.2122,,1.7539,1.9052,1.5444,2.1341,8.8488,7.6208,47.2269,1.8949,1.9523,61.9702,38.0298,52.7731,37.0755,62.9245,65.84,34.16,-0.0529,0.8949,1.1174,1.6972,1.1174,1.6972,1.6972,-0.0349,,6.1776,1.1331,,9.2162,7.4685,92.8036,2.2122,1.7539,1.5444,-8.3114,,,,,,,1.96,,,,-4.0405,1.8308,,,,-42.9135,
9,300655.SZ,20170503,20161231,0.5121,0.5121,6.6459,6.6459,1.9844,0.0812,1.1576,7327223.63,26570562.5,136301108.64,1.8104,1.5666,1.5313,2.612,1.219,2.8328,0.7765,39543782.82,53552426.97,74279011.03,-8183710.4318,-9242466.3818,145964343.84,25473262.9,58203936.0,-21067328.88,261589388.63,165452466.69,144385137.81,412532679.57,81992009.38,0.5121,4.3877,0.4,1.2388,-0.3369,0.8091,-0.1236,-0.1396,10.0197,30.9861,69.0139,20.5344,10.0197,6.6572,12.8577,1.0195,0.8484,91.0103,9.0834,12.1744,12.3148,12.24,9.6528,9.454,7.7807,11.5396,12.3148,9.454,39.3242,1.6481,2.0579,63.2944,36.7056,44.795,14.1089,70.397,88.9074,11.0926,0.1299,0.6481,1.2646,4.9895,1.1391,4.4944,,0.1155,191.0893,7.7807,5.9842,183688471.9,11.7634,5.7988,89.0182,3.9566,,2.4768,18.6371,19.2872,19.2872,53.8462,35.2684,12.372,19.3004,48.5215,52.8269,6.8541,11.6492,6.3815,11.6479,37.9759,37.9759,,45.1076,11.6479
