,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,300248.SZ,20161025,20160930,0.1025,0.1025,1.243,1.243,1.2271,0.08,0.7186,2299108.57,28660888.4,207840601.09,2.1124,1.3991,1.3284,1.642,0.6036,2.5457,0.2833,17216258.03,37568261.55,,-243518218.5569,-195311551.8869,268687305.6,17400266.67,149706666.67,46696749.32,419845853.61,344714114.63,282890863.94,1103482825.57,248867037.5,0.0994,3.0257,-0.2152,0.7986,-0.306,0.1206,-0.7814,-0.6268,6.9105,53.6573,46.3427,48.2314,6.9105,27.4083,19.3687,1.4543,0.0808,95.5554,3.6688,9.6988,3.5342,3.64,3.2717,2.7473,1.9575,3.1036,4.7123,3.6631,31.3618,1.4569,1.561,47.1072,52.8928,30.2141,13.5667,85.4466,71.1056,28.8944,-0.2164,0.4569,2.1636,6.2982,0.9634,2.8045,8.9909,-0.1539,462.1183,2.61,2.2641,169064759.37,8.2445,21.9981,84.8358,2.4857,2.3835,1.5179,-1.3996,25.7669,25.7669,2.1818,-35.4042,24.2902,33.0117,28.84,-0.9123,8.9088,12.9625,1.7748,16.5276,32.4971,32.4971,17.725,808.6032,22.1313
11,300248.SZ,20160820,20160630,0.031,0.031,0.745,0.745,0.9072,0.0825,0.6694,1406196.32,7850811.35,117159811.48,1.5948,1.0045,0.9566,1.014,0.3911,1.4795,0.172,-7395283.18,11665479.81,22295756.99,-209513698.3944,-107697031.7244,238342080.21,14570371.67,203316666.67,158587203.56,279371640.86,194661285.42,238868488.97,1019014475.7,227164048.2,0.0306,2.6591,-0.2145,0.752,-0.5086,0.0386,-0.6935,-0.3565,2.9185,52.0599,47.9401,54.4324,2.9185,31.3101,21.5087,1.6137,0.139,103.2861,-3.5663,5.1835,1.1482,1.14,0.9738,0.8914,0.5019,0.9269,2.2964,1.7828,35.8691,1.5593,1.6231,41.0354,58.9646,21.9644,19.9523,78.8318,71.7356,28.2644,-0.198,0.5593,1.7608,3.951,0.6123,1.3741,1.7616,-0.142,484.4725,1.0038,0.7074,170001965.47,3.7774,27.3052,97.6963,0.4782,0.4412,0.2254,-12.0496,3344.4444,3344.4444,4.34,-101.0219,1956.1947,3536.3231,1326.21,-1.2255,2263.1744,-0.72,-6.8416,-0.7227,45.6802,45.6802,63.5396,123.3678,53.8745
12,300248.SZ,20160423,20160331,0.018,0.018,0.3464,0.3464,0.9072,0.0825,0.7066,1107083.57,4281629.85,54348133.52,1.751,1.1585,1.0773,0.5224,0.1853,0.6849,0.0815,-10168716.43,5277049.21,,-154501774.6261,-124501774.6261,248143854.86,14877476.67,131500000.0,48577031.04,309783573.86,214914352.29,170015192.85,960470702.64,238400499.0,0.0178,2.6963,-0.1664,0.7892,-0.3831,0.0175,-0.5114,-0.4121,3.5887,51.9297,48.0703,60.2144,3.5887,35.9171,23.1297,1.1676,0.7312,109.7162,-10.0071,5.0422,0.6638,0.66,0.5274,0.4109,0.2924,0.5182,2.6552,1.6436,32.2455,1.4759,1.5821,40.9551,59.0449,25.3196,13.6912,84.8067,72.5354,27.4646,-0.1757,0.4759,2.0646,6.1942,0.7852,2.3558,6.3772,-0.1275,480.29,1.1696,0.4195,171589065.87,3.8746,35.9171,109.7162,0.6638,0.5274,0.2924,-48.0458,302.2472,302.2472,-17.0183,-218.03,238.983,313.2921,250.46,-23.8771,235.9739,0.6646,-10.3891,0.666,29.4218,29.4218,29.4218,-123.6332,56.8625
13,300248.SZ,20160423,20151231,0.21,0.21,1.6897,1.6897,0.9072,0.0825,0.6888,179034.9,60222958.18,273084239.82,1.2891,0.9308,0.8988,2.8843,0.9499,3.2737,0.5125,66097993.38,69485739.08,84067787.17,225500610.6963,316730222.1463,403610577.64,15993112.71,101500000.0,-97163050.1,304704609.01,141004575.75,26508192.31,925734542.6,233011785.58,0.1999,2.6785,0.2601,0.7713,0.0874,0.23,0.7465,1.0484,11.8931,53.4994,46.5006,37.5829,11.8931,24.3626,13.2296,-0.0093,1.8289,87.0509,12.9917,13.6128,8.9802,9.86,8.9536,6.9764,6.0951,8.2051,8.9802,6.9764,38.734,1.6322,1.4808,46.7378,53.2622,22.6489,10.9643,87.4068,93.6046,6.3954,0.1611,0.6322,1.5528,7.972,0.5847,3.002,,0.1508,337.9322,6.0951,6.0644,173486341.34,13.6421,19.5124,79.7806,4.696,4.8037,2.8115,66.5022,61.5385,61.5385,924.0157,108.9744,61.3289,59.9769,64.0,2069.8119,5.9858,-28.6893,108.0351,50.9418,61.8601,61.8601,90.4984,70.4945,50.9418
14,300248.SZ,20151024,20150930,0.0815,0.0815,0.9677,0.9677,0.9072,0.071,0.5774,1030494.87,22245643.97,148243625.39,1.1731,0.8107,0.767,1.4138,0.5369,1.8702,0.2928,21999743.91,24528907.13,,143912684.4995,216738449.7495,465048116.05,15653686.67,83096153.8,-37354709.98,271490971.21,94891270.11,57536560.13,869439620.17,195885931.34,0.077,2.5556,-0.22,0.6484,-0.1698,0.0812,0.4764,0.7175,7.8047,50.7085,49.2915,41.6038,7.8047,27.981,14.0213,-0.3985,0.6647,92.4747,7.5253,8.3904,3.5588,4.32,3.4012,2.4568,2.2853,3.0673,4.7451,3.2757,41.7584,1.717,1.5265,47.6273,52.3727,20.1083,9.5574,88.7962,97.2235,2.7765,-0.1212,0.717,1.3693,9.2908,0.4815,3.2672,,-0.1179,476.6285,3.0471,2.3313,174284592.13,8.7889,19.9539,81.1464,3.558,3.537,2.3157,-1.7769,26.947,26.947,55.05,75.0627,34.2011,27.0553,25.9989,4.8621,-14.9759,-31.96,108.7778,44.0162,45.5375,45.5375,55.0245,3816.5342,49.4345
15,300248.SZ,20150822,20150630,0.0009,0.0009,0.5412,0.5412,0.2233,0.0751,0.5305,894822.95,-640252.4,78844171.47,4.7057,3.3285,3.1762,0.9619,0.3475,0.9876,0.2401,-3992502.78,-1784633.14,4484192.37,-76950154.58,-61950154.58,79176498.29,9498791.67,15000000.0,-87156544.13,502788599.1,348986411.08,261829866.95,551346384.39,172864363.05,0.0009,1.8289,-0.2242,0.6056,-0.2438,-0.0063,-0.2696,-0.217,-0.1466,51.0381,48.9619,51.6806,-0.1466,35.1447,17.3659,-0.8301,1.0386,102.5845,-2.5845,-1.1552,0.0481,0.05,-0.121,-0.2774,-0.0352,-0.3238,0.0962,-0.5548,16.1987,1.1933,1.216,69.2419,30.7581,78.5581,2.7206,94.687,90.8379,9.1621,-0.6796,0.1933,5.0355,34.8036,4.8496,33.5192,,-0.6174,467.8532,-0.0704,0.0396,174659317.23,-0.2965,32.3494,100.95,0.5341,0.4236,0.4271,-31.806,-75.0,-75.0,41.78,-936.3934,-146.2951,-75.1238,-209.36,-16.4519,-76.2062,-51.31,-1.0309,-2.6148,38.0007,38.0007,27.3137,78.7629,4.5492
16,300248.SZ,20150423,20150331,-0.0089,-0.0089,0.2833,0.2833,0.2233,0.0751,0.5207,319159.25,-2845607.05,41555995.06,5.5003,4.1048,3.903,0.5337,0.1864,0.5137,0.1277,-3293134.89,-3643355.68,,-37992162.83,-37992162.83,76676669.87,9880896.67,0.0,-124285373.65,500165077.25,345065041.0,220779667.35,533655272.91,170083344.7,-0.0089,1.8192,-0.1422,0.5959,-0.1663,-0.0128,-0.1331,-0.1331,-3.608,51.3892,48.6108,54.1908,-3.608,37.6894,17.3988,-0.8974,0.3292,104.0724,-4.0724,-4.5055,-0.4788,-0.47,-0.5393,-0.5752,-0.4606,-0.6719,-1.9152,-2.3008,13.9561,1.1622,1.2005,67.9995,32.0005,80.6441,0.0,97.3048,88.5846,11.4154,-0.5294,0.1622,5.9992,,5.7784,,,-0.469,412.735,-1.8424,-0.3988,176904096.79,-3.608,37.6894,104.0724,-0.4788,-0.5393,-0.4606,-50.1963,4.3011,4.3011,44.5,2.9684,8.0644,4.9279,-0.0335,-77.6332,7.6185,-51.57,-4.094,-3.1336,49.4189,49.4189,49.4189,-117.1814,2.9125
17,300248.SZ,20150214,20141231,0.26,0.26,2.2096,2.2096,1.4467,0.1503,1.1591,1034558.4,36722143.93,166225341.71,5.1692,3.9378,3.8179,2.4266,0.6668,3.4053,0.5129,31733595.95,40208216.33,48461774.99,8259597.4773,8259597.4773,86280168.54,9563001.67,0.0,-171758522.59,516718900.82,359718768.46,187960245.87,550844926.33,186881792.5,0.2646,3.7561,0.0254,1.3094,-0.3712,0.2817,0.0579,0.0579,12.0701,52.7096,47.2904,38.4427,12.0701,26.3564,12.9989,-0.9127,3.2511,89.9374,10.0626,12.7499,7.2379,7.25,7.0396,6.5392,6.1905,6.6759,7.2379,6.5392,14.8206,1.174,1.1787,68.9666,31.0334,79.9023,0.0,97.3179,90.0222,9.9778,0.042,0.174,5.5932,,5.3913,,,0.0378,363.8987,6.1905,6.1405,178611258.77,13.687,23.2612,83.5193,3.6928,3.6224,3.1767,64.1753,52.9412,52.9412,-91.85,357.7839,66.1836,52.8857,53.97,-86.9783,44.6615,-33.95,10.9105,5.6851,42.5879,42.5879,52.7444,58.5419,5.6851
18,300248.SZ,20141024,20140930,0.1284,0.1237,1.4075,1.4075,1.4467,0.1206,1.0527,664258.74,17655430.17,100134843.36,5.0097,3.599,3.3969,1.3918,0.4348,1.9788,0.3326,12865152.43,16503302.47,,-66484309.7645,-66484309.7645,84627554.33,9697940.0,0.0,-99295813.19,498952603.07,339330216.84,240034403.65,530646715.22,167444779.08,0.1284,3.6199,-0.4894,1.1732,-0.8672,0.1156,-0.4658,-0.4658,8.8942,49.85,50.15,42.4187,8.8942,28.1205,15.6137,-1.3155,0.1501,93.5954,6.2561,8.2158,3.5785,3.72,3.4488,2.7322,2.9579,2.9557,4.7713,3.6429,15.0928,1.1778,1.1799,67.8363,32.1637,79.836,0.0,97.3593,89.7186,10.2814,-0.8254,0.1778,5.4771,,5.2897,,,-0.7405,450.916,3.9439,3.033,179026919.54,9.5313,19.0234,86.0702,3.4049,3.3603,2.7999,-16.7417,109.8039,118.1658,-51.91,2254.5201,108.3954,109.8268,118.1528,-51.9077,99.5251,1.85,7.1861,1.8531,37.3813,37.3813,36.8186,212.2894,5.1631
19,300248.SZ,20140816,20140630,0.0072,0.0072,0.7843,0.7843,1.4467,0.1206,0.9315,437913.42,585437.09,58170839.44,6.0606,4.7658,4.2622,0.8488,0.2455,1.2224,0.1906,477347.45,-1224152.35,1419056.76,-41724502.2016,-41724502.2016,67961305.42,9939545.0,0.0,-126252564.83,483116823.66,343926337.09,217673772.26,513616438.92,150148440.68,0.0072,3.4987,-0.3851,1.052,-0.6836,-0.0086,-0.2924,-0.2924,0.7467,51.9651,48.0349,50.422,0.7467,35.3476,17.0193,-1.9449,0.2694,99.5736,0.4264,-1.0936,0.2033,0.2,0.1163,-0.2084,0.1423,-0.2018,0.4066,-0.4168,13.1697,1.1517,1.1669,69.6324,30.3676,81.6742,0.0,97.2199,87.2408,12.7592,-0.8087,0.1517,6.4099,,6.2017,,,-0.7056,480.4404,0.2846,0.1742,158964002.03,0.8837,31.5657,93.305,0.7333,0.6833,0.6983,-55.5353,260.0,260.0,-1.64,106.2298,37.037,267.3658,549.44,-62.6234,255.2113,-38.47,1.4484,-1.5568,37.8317,37.8317,68.4039,214.0649,3.4218
20,300248.SZ,20140426,20140331,-0.03,-0.032,0.6067,0.6067,2.9147,0.1929,1.5491,187251.69,-2844653.15,29013595.47,7.5011,6.2915,5.1832,0.4329,0.1101,1.9834,0.092,-3393879.53,-4181023.6,,-51110450.78,-51110450.78,64468868.92,10181150.0,0.0,-184318999.88,487991886.99,419116611.53,234797611.65,518400633.59,155387688.71,-0.0298,5.6567,-0.2562,1.742,-0.4427,-0.0469,-0.573,-0.573,-6.0976,53.61,46.39,59.134,-6.0976,39.3882,21.6073,-1.8615,,106.2711,-6.2711,-7.7255,-0.5253,-0.53,-0.5623,-0.711,-0.5612,-0.8443,-2.1012,-2.844,12.5875,1.144,1.1624,81.542,18.458,82.285,0.0,97.3334,86.3615,13.6385,-0.3545,0.144,6.7592,,6.5371,,,-0.3061,477.2806,-2.2448,-0.4519,91435342.56,-5.864,39.3882,106.2711,-0.5253,-0.5623,-0.5612,-42.2234,-330.7692,-346.1538,7.41,-228.4393,-373.2471,-328.8036,-395.5521,7.4047,-323.3815,-0.52,1.7114,-0.5239,15.4407,15.4407,15.4407,-153.0437,2.4273
21,300248.SZ,20140329,20131231,0.28,0.28,2.4795,2.4795,2.9147,0.1929,1.5789,845404.3,23850632.09,111883063.58,8.1672,6.9855,5.8387,1.79,0.4518,8.0586,0.3909,6752575.35,20136472.77,24561259.27,-130864566.9472,-130864566.9472,61215151.78,10422755.0,0.0,-223811326.47,491436849.15,438740528.6,214929202.13,511433914.47,158045090.17,0.2769,5.6865,0.3118,1.7718,-0.5991,0.2257,-1.4671,-1.4671,11.0605,50.587,49.413,44.1036,11.0605,31.4847,15.2316,-2.6128,2.1358,96.9469,3.1342,9.1045,4.9457,4.95,4.7764,3.5592,4.3238,3.7821,4.9457,3.5592,12.2863,1.1401,1.133,85.7451,14.2549,84.2841,0.0,99.1788,85.4508,14.5492,0.4544,0.1401,7.0805,,6.86,,,0.3882,405.6976,4.3238,4.3651,65873872.07,11.7437,25.3026,91.7031,3.1978,3.1562,2.8107,98.4547,-40.4255,-40.4255,71.51,-84.7542,-46.7,-41.3863,-39.4,71.4911,-43.2093,3.21,6.312,3.21,5.602,5.602,12.6388,-21.935,3.21
