,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300143.SZ,20190429,20190331,0.0016,0.0016,0.1949,0.1949,2.9473,0.0178,-0.219,-165008.16,1031081.52,39186460.57,1.4157,1.2144,1.0428,1.1661,0.4295,0.7139,0.0407,6367586.13,14582378.91,,-48589314.91,-48589314.91,123871178.57,17722279.99,400000000.0,337216057.05,-57660518.8,72281607.25,59497664.3,2469465661.91,-110028389.87,0.0016,3.7336,-0.0276,-0.2012,-0.057,0.0267,-0.0889,-0.0889,2.763,36.7781,63.2219,28.4056,2.763,0.6214,20.7915,6.9927,,94.0238,6.8795,13.6861,0.0424,0.04,0.0505,0.5573,0.1125,0.2439,0.1696,2.2292,20.7423,1.2617,1.2819,9.4273,90.5727,-2.2083,16.1978,82.6674,32.1036,67.8964,-0.0868,0.2617,3.7693,5.1036,-0.1065,-0.1442,-0.171,-0.0279,122.6325,0.45,0.0331,195057673.68,6.6935,0.6214,94.0238,0.0424,0.0505,0.1125,-14.1666,-97.546,-97.5647,36.8421,-86.6841,-86.8279,-97.5733,-97.13,-20.0624,-97.1309,0.0107,-0.4336,0.0114,-25.5309,-25.5309,-25.5309,153.6029,-15.4196
1,300143.SZ,20190426,20181231,0.09,0.09,0.9218,0.9218,2.9473,0.0178,-0.2206,2703334.22,47463270.14,229079111.31,1.3375,1.1607,1.0612,6.5761,1.5647,3.9277,0.1926,88198958.04,104122509.65,150380651.46,84110788.7456,484110788.7456,136918894.99,18356836.93,400000000.0,306024244.38,-64823704.12,63077020.48,19101264.86,2467154087.63,-110894463.23,0.0918,3.7332,0.1823,-0.2028,-0.2769,0.1904,0.1538,0.8854,14.1006,45.45,54.55,20.6398,14.1006,0.4632,18.5936,1.583,6.763,82.5011,18.477,20.6582,2.2706,2.25,2.1482,3.9791,2.716,3.1214,2.2706,3.9791,21.1741,1.2686,1.1844,9.533,90.467,-2.4719,16.213,82.7354,33.6624,66.3376,0.5333,0.2686,3.676,5.103,-0.1167,-0.1621,-0.2118,0.1795,99.5494,2.716,1.9171,196996602.55,19.1994,0.9093,112.7317,-0.8622,-0.8325,-0.5976,10.8599,-60.8696,-60.8696,-68.4875,-42.2209,-41.4249,-59.0129,-37.08,-40.2425,-52.2584,-54.7184,0.4345,-14.148,53.0921,53.0921,38.9427,-140.3549,-14.148
2,300143.SZ,20181023,20180930,0.12,0.12,0.7064,0.7064,2.9503,0.0178,-0.1885,3306709.65,64415687.05,185016175.97,0.8817,0.7557,0.6538,3.9499,1.196,2.9816,0.1481,103197689.73,113101090.41,,100959474.0716,464959474.0716,250369918.85,18234064.07,280000000.0,236942578.08,-64861583.18,-33765669.63,-41823091.55,2335096517.08,-93338670.89,0.1239,3.7149,0.1589,-0.1707,-0.37,0.2069,0.1846,0.8504,22.4448,47.9045,52.0955,19.4564,22.4448,0.3272,18.7075,0.4217,1.2925,73.28,27.6536,29.2842,3.0721,2.93,2.9221,4.3377,3.3246,3.6895,4.0961,5.7836,21.0702,1.2669,1.1828,9.6633,90.3367,-2.4911,11.9909,86.9865,52.0175,47.9825,0.3045,0.2669,3.7025,7.2544,-0.1182,-0.2316,-0.2737,0.1584,116.2302,4.4328,2.5973,174335194.29,28.8625,0.3151,76.4571,0.9965,0.9854,0.9201,47.8833,-47.8261,-47.8261,-54.0884,-31.1181,-28.6086,-46.2142,-17.86,-12.9394,-38.4052,-54.9403,-0.2828,-14.5682,57.9999,57.9999,16.9443,89.617,-12.678
3,300143.SZ,20180825,20180630,0.08,0.08,0.4587,0.4587,3.7156,0.0178,-0.2291,3059075.7,42453009.09,121774014.14,2.1308,1.8942,1.6356,2.5739,0.7384,2.1393,0.0954,71316729.57,76701088.32,97533709.75,-20614708.384,-20614708.384,133809663.44,18696859.39,0.0,-73414815.73,328686170.52,151308825.64,77894009.91,2496693730.75,-115548982.8,0.0832,4.4375,0.0403,-0.2113,-0.3145,0.1403,-0.0377,-0.0377,24.9275,48.5536,51.4464,18.5307,24.9275,0.3337,18.1724,0.0246,1.2576,71.5647,29.0736,30.5822,1.8948,1.9,1.7674,2.9162,2.377,2.5175,3.7896,5.8324,5.7567,1.0611,1.095,10.7624,89.2376,12.407,0.0,97.1805,87.7403,12.2597,0.1648,0.0611,15.9095,,2.1552,,,0.1446,116.7103,4.754,1.7304,165635879.67,30.8148,0.5213,84.4911,0.4059,0.2687,0.7043,32.1415,-46.6667,-46.6667,-79.5119,-21.8477,-17.1599,-43.884,17.14,-61.1229,-47.3565,-46.1756,1.4597,2.0486,94.9502,94.9502,19.954,-67.5355,6.5962
4,300143.SZ,20180426,20180331,0.12,0.12,0.4972,0.4972,7.9547,0.0338,-0.4695,-260720.97,35949950.4,82469576.96,1.7392,1.5823,1.4453,1.3212,0.3975,1.2039,0.0541,54609562.37,54825946.53,,-9387971.8795,-9387971.8795,187258068.68,19358941.06,0.0,-97233164.54,313368384.89,138429547.27,41196382.73,2475057084.54,-125371838.16,0.124,8.3872,-0.0437,-0.4357,-0.5147,0.1905,-0.0326,-0.0326,30.5752,57.6399,42.3601,16.064,30.5752,0.1924,15.3944,0.4772,2.8817,61.8321,38.4735,38.3191,1.4898,1.49,1.5007,2.0717,1.6531,1.8052,5.9592,8.2868,7.7048,1.0835,1.1047,12.1449,87.8551,11.6856,0.0,97.5175,90.6305,9.3695,-0.0671,0.0835,11.6816,,1.5167,,,-0.0608,116.2277,6.6124,1.3486,167931573.83,37.8419,0.1924,61.8321,1.4898,1.5007,1.6531,-8.7869,-33.3333,-33.3333,-782.8125,50.8254,-1.7618,-30.1466,272.51,-779.8084,-32.6511,1.7321,2.7034,1.515,268.3397,268.3397,268.3397,125.8262,3.7187
5,300143.SZ,20180317,20171231,0.43,0.43,1.1416,1.1416,7.9628,0.0337,-0.5922,46959115.6,75437076.62,187322506.29,2.4884,2.2649,2.0665,3.6564,0.3634,5.9959,0.128,106422542.29,162856593.07,197027443.27,1024195637.4665,1024195637.4665,158429265.8,20021022.76,0.0,-245355645.92,382993958.97,235812608.31,-9543037.61,2432635651.33,-161061067.59,0.4244,8.2444,0.5785,-0.5585,0.1133,0.5647,3.5515,3.5515,42.0675,56.8972,43.1028,22.8986,42.0675,0.8332,22.1419,-0.0765,0.5312,67.6753,48.9569,49.466,5.3942,5.22,3.3246,6.3306,5.3838,5.7644,5.3942,6.3306,6.8343,1.0734,1.1337,15.0988,84.9012,14.668,0.0,97.7373,88.7806,11.2194,1.053,0.0734,13.3236,,2.1462,,,0.9348,195.2994,5.3838,4.7578,126093762.27,50.1795,2.0199,91.008,-0.1495,-0.1269,0.0785,79.0383,95.4545,95.4545,266.1392,222.3027,161.2195,122.2135,83.42,273.8918,101.9216,7.7404,3.0447,10.0494,-23.8695,-23.8695,-37.7731,-60.509,10.0494
6,300143.SZ,20171023,20170930,0.446,0.4438,0.8476,0.8476,7.9328,0.0337,-0.58,47490028.85,78421248.46,156449553.55,2.0155,1.8704,0.8633,1.9865,0.2573,4.3893,0.0947,98798751.36,155393294.97,,840950881.992,840950881.992,239344055.58,16282706.64,0.0,-65929566.18,345024083.7,243055501.42,177125935.24,2371890462.22,-157545982.5,0.4366,8.066,0.3461,-0.5463,-0.5089,0.5388,2.916,2.916,55.8169,64.0018,35.9982,23.4728,55.8169,0.4216,23.3577,-0.3065,-1.101,59.5825,55.9654,63.5697,5.6128,5.59,3.4958,6.0213,5.287,5.8075,7.4837,8.0284,9.7288,1.1078,1.1504,18.3595,81.6405,13.1312,0.0,98.0705,93.6303,6.3697,0.417,0.1078,9.0997,,1.3497,,,0.3904,252.0115,7.0493,4.8789,107458067.78,63.8762,0.3545,56.9052,1.9472,1.833,1.9578,37.2078,252.8481,251.1076,283.9979,445.9334,378.7215,307.1061,213.05,287.9356,273.5383,5.409,3.6931,7.6672,-17.474,-17.474,-5.7914,59.9789,8.9864
7,300143.SZ,20170818,20170630,0.2873,0.2859,0.4461,0.4461,7.9152,0.0337,-0.7354,44861867.02,36241709.82,85506181.69,1.5596,1.498,1.2535,1.0862,0.1329,2.2411,0.0494,48896840.69,90766228.94,103811772.39,1058918386.3152,1058918386.3152,332787243.22,16889960.05,0.0,-254629490.58,288521434.85,186220631.85,-68408858.73,2324830354.87,-202353682.97,0.2812,7.8927,0.1967,-0.7017,0.1455,0.3147,3.6719,3.6719,65.7138,66.4642,33.5358,25.8397,65.7138,0.482,26.4169,-1.0592,1.0208,61.9924,58.36,70.5528,3.6561,3.56,1.6337,3.4853,3.2463,3.5536,7.3122,6.9706,13.0745,1.1504,1.174,19.4057,80.5943,10.7878,0.0,97.9064,95.1698,4.8302,0.1705,0.1504,6.5093,,0.8251,,,0.1622,293.8474,6.4926,3.1143,110200027.77,72.5175,0.3608,60.7583,1.304,1.1553,1.3054,61.1038,386.1252,383.7563,382.2095,626.6679,600.0284,486.468,224.64,447.7107,275.1418,3.1442,5.5476,5.3544,-25.7604,-25.7604,-2.6997,5.7156,56.3324
8,300143.SZ,20170426,20170331,0.1784,0.1784,0.1347,0.1347,7.8799,0.0337,-0.8453,41440900.44,9650682.01,29401104.39,12.1624,12.0498,6.9495,0.3811,0.0287,5.1252,0.0156,13655392.22,54186316.17,,222934922.8963,222934922.8963,105967910.89,17204926.41,0.0,-439974201.42,1234981040.29,1182857601.58,742883400.16,2327076262.15,-234036977.0,0.1772,8.0693,0.0064,-0.8115,0.7882,0.1879,0.773,0.773,131.5307,75.6905,24.3095,19.8666,131.5307,0.7622,21.4929,-2.3886,19.7478,64.8454,93.9583,139.4978,2.277,2.27,0.4301,2.1743,2.0501,2.1692,9.108,8.6972,5.027,1.0529,1.1107,52.5998,47.4002,50.4023,0.0,100.0,86.0319,13.9681,0.0175,0.0529,18.8928,,10.0264,,,0.015,488.1182,8.2004,2.0501,10464521.86,141.8863,0.7622,64.8454,2.277,0.4301,2.0501,4.761,412.6437,412.6437,137.8698,314.2054,481.6413,527.5763,26.71,146.722,291.0712,5.4521,-3.3026,7.7112,-52.0401,-52.0401,-52.0401,46.399,60.4762
9,300143.SZ,20170407,20161231,0.22,0.22,1.5317,1.5317,7.6542,0.0344,-1.0384,13953030.94,41127410.78,173962203.68,4.3922,4.2654,1.2259,5.3691,0.5034,2.1159,0.1973,56505982.01,78418303.39,141359760.56,-795250076.8235,-849913638.8635,214126095.6,15454564.39,108606597.8,-104073355.87,1108026669.15,1094788762.66,990715406.79,2304354918.24,-283457259.81,0.1951,7.6521,0.158,-1.004,0.3689,0.2777,-2.8167,-3.0103,11.1561,40.2267,59.7733,24.3779,11.1561,6.5154,14.392,3.4706,1.731,86.9336,11.5593,18.1333,3.0579,3.16,2.2833,3.5785,2.2016,2.9973,3.0579,3.5785,13.3463,1.154,1.2166,55.9415,44.0585,43.7275,4.7131,93.7563,95.4302,4.5698,0.1382,0.154,6.3884,19.8927,3.2764,10.2022,,0.1319,120.5286,2.2016,2.5135,4693421.69,14.6245,6.1754,76.4792,1.1247,0.7487,0.9492,71.7254,214.2857,214.2857,-29.4328,1139.1561,317.6519,420.7762,740.74,-14.8076,247.5903,24.1418,37.054,49.8247,54.3722,54.3722,68.295,69.2823,49.8247
