,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603611.SH,20190430,20190331,0.21,0.21,2.284,2.284,2.8984,0.2822,2.6332,12735169.37,42754606.85,140067170.98,1.4002,0.8785,0.7633,1.1351,0.2493,1.2787,0.1687,55814568.58,76205926.84,,-94386694.0318,-129386694.0318,1732609304.88,70274032.85,85000000.0,-504475505.64,1281048351.25,727430367.7,222954862.06,1909797959.11,780395508.39,0.2073,6.6497,-0.2043,2.9154,-0.4472,0.2847,-0.3526,-0.4834,9.4621,22.9099,77.0901,12.65,9.4621,4.4942,6.9434,1.2125,0.9461,90.8708,10.4945,12.4645,3.1683,3.71,2.4412,2.1026,1.5961,3.37,12.6732,8.4104,50.8496,2.0346,2.0694,68.5499,31.4501,34.5047,4.4507,93.201,96.2776,3.7224,-0.0301,1.0346,0.9428,20.9406,0.6786,15.0712,,-0.029,246.2951,6.3844,1.531,501993534.45,11.2521,4.4942,90.8708,3.1683,2.4412,1.5961,-8.9447,40.0,40.0,52.9588,33.9929,44.1739,42.0315,26.25,34.2094,29.7595,3.314,4.9913,3.3131,13.9092,13.9092,13.9092,32.4079,9.4575
1,603611.SH,20190326,20181231,0.71,0.71,9.5363,9.5363,2.8928,0.2822,2.4259,6397983.49,181990838.26,613387866.33,1.3838,0.9143,0.8485,5.2114,1.1813,7.0646,0.7854,226367403.43,239877182.22,294412748.73,112152957.3225,203352957.3225,1577816026.48,64955848.64,128073509.5,-553530310.57,1223552165.49,654757774.83,101227464.26,1893407964.91,724905732.17,0.7038,6.4364,1.0998,2.7081,0.2106,0.8961,0.419,0.7597,7.8188,24.0296,75.9704,13.1051,7.8188,4.2998,9.0318,-0.2265,1.2808,91.132,9.4013,9.3972,11.3738,11.47,10.9875,7.3804,6.1407,11.3057,11.3738,7.3804,50.0779,2.0031,1.9623,66.757,33.243,34.601,6.7642,90.9931,96.3319,3.6681,0.1726,1.0031,0.9729,13.4522,0.6909,9.5535,,0.1662,206.1177,6.1407,5.7963,506654310.68,9.3615,3.2668,93.4154,1.9854,3.1596,1.1172,36.4324,14.5161,16.3934,192.034,18.2041,17.9294,18.1092,48.71,256.0826,8.9874,-22.51,19.2968,8.3695,20.43,20.43,23.1049,-33.3141,8.3695
2,603611.SH,20181026,20180930,0.59,0.59,6.7853,6.7853,2.8429,0.2303,2.3499,26211511.24,128676230.63,436794301.14,1.324,0.8355,0.7824,3.6359,0.8412,7.4923,0.5629,178007586.02,182787444.27,,1899448.7181,180117020.7181,1559811383.33,24856056.37,223777565.0,-395472068.77,1153498015.37,577935913.49,182463844.72,1910989296.35,691404652.29,0.578,6.1646,0.1001,2.5802,-0.3379,0.6821,0.0071,0.6722,8.8168,24.0234,75.9766,12.5689,8.8168,4.7171,8.2919,-0.4401,0.9343,90.2097,10.5337,10.0532,9.556,9.52,7.9388,5.6592,4.9632,8.6239,12.7413,7.5456,51.7341,2.0719,1.9927,67.556,32.444,32.998,11.71,86.4414,98.6256,1.3744,0.015,1.0719,0.9134,7.3818,0.6378,5.1547,,0.0148,225.4268,6.6176,4.7954,460188483.39,10.4933,4.3523,88.1114,3.6639,3.2842,1.8333,3.0057,28.2609,28.2609,-79.1719,46.7505,22.2278,29.6989,34.23,-70.8368,20.7795,-25.7823,17.9297,3.9045,19.3822,19.3822,17.8005,2.3807,7.3848
3,603611.SH,20180828,20180630,0.36,0.36,4.4673,4.4673,2.8429,0.2303,2.1282,20057113.77,75439717.13,285884192.62,1.4141,0.9062,0.8555,2.344,0.5795,4.8786,0.389,104165530.91,118114465.61,138283495.39,-35816151.7394,38308444.2606,1423964966.54,33023806.38,110534089.0,-479029210.33,1093267555.27,635502049.46,156472839.13,1733885301.75,632013741.32,0.3564,5.9339,0.0304,2.3586,-0.3005,0.4408,-0.1337,0.143,8.2713,23.8817,76.1183,13.3534,8.2713,4.9064,8.5101,-0.0631,1.1748,91.2984,9.9291,9.8668,6.0063,5.89,4.7448,3.838,3.2173,5.827,12.0126,7.676,49.1252,1.9656,1.9356,68.0065,31.9935,34.2623,6.3749,91.7059,97.8932,2.1068,0.0053,0.9656,1.0144,14.3854,0.6974,9.8908,,0.0052,220.5044,6.4346,3.103,462634662.56,9.9071,4.9013,89.9789,3.509,2.5853,1.9346,13.8227,50.0,50.0,142.047,64.9507,38.1825,52.565,56.99,160.7127,42.1693,-28.5597,7.6475,0.0166,20.2196,20.2196,19.0447,48.2229,7.3122
4,603611.SH,20180426,20180331,0.21,0.21,2.8042,2.8042,4.3801,0.3225,3.1847,5203913.29,33864734.39,133200745.08,1.5607,0.9002,0.8459,1.2276,0.2776,2.2442,0.1828,37990706.55,60249918.66,,-99980204.565,-98780204.565,1190799912.83,27733881.39,30000000.0,-512660863.87,1130390890.84,684500416.2,171839552.33,1689150109.66,671286827.6,0.2041,8.496,-0.4343,3.5072,-0.545,0.3148,-0.5224,-0.5161,7.4569,24.8172,75.1828,16.0378,7.4569,4.9126,8.7898,2.3354,1.0309,92.9218,8.9215,11.2254,2.4297,2.43,2.106,2.0522,1.3632,3.0262,9.7188,8.2088,42.9391,1.7525,1.8258,65.5264,34.4736,38.876,1.776,96.2708,97.7787,2.2213,-0.0681,0.7525,1.3025,54.2053,0.9054,37.6797,,-0.0666,238.5727,5.4528,1.3307,449629060.24,8.8901,4.9126,92.9218,2.4297,2.106,1.3632,-15.4868,10.5263,10.5263,-170.2551,21.3009,7.9545,14.7881,17.95,-178.3956,9.8992,2.2863,-1.9062,2.2862,21.6974,21.6974,21.6974,-34.3192,4.4486
5,603611.SH,20180426,20171231,0.86,0.86,11.074,11.074,4.3801,0.3225,2.9806,37123236.1,122380720.3,506585744.21,1.4931,0.9788,0.9261,5.6125,1.2032,8.4114,0.7788,158515370.08,200426771.76,242162456.31,-19980409.5191,-66180409.5191,1284754960.9,28646098.9,28800000.0,-605510653.8,1094119851.26,647676467.36,42165813.56,1650785760.92,632218179.92,0.8333,8.3061,0.3766,3.3031,0.016,1.0471,-0.1044,-0.3458,7.8501,23.9001,76.0999,15.024,7.8501,4.567,9.5008,0.9561,0.6689,92.5215,9.5784,9.4559,11.0592,10.44,8.4853,7.3646,6.114,10.7947,11.0592,7.3646,45.2806,1.8275,1.8869,66.1642,33.8358,36.9113,1.7446,96.3063,97.8657,2.1343,0.0549,0.8275,1.1845,55.2018,0.8152,37.9903,,0.0537,182.1057,6.114,5.8609,448900608.66,9.56,3.2217,93.8554,2.5628,1.6953,1.4764,-3.3348,-5.4945,-5.4945,-54.5279,19.9671,14.1524,10.1221,-9.94,-50.2214,-10.3172,12.184,19.5815,22.7906,61.8318,61.8318,83.1876,24.8027,22.7906
6,603611.SH,20171031,20170930,0.64,0.64,7.9571,7.9571,4.3334,0.265,2.8286,23556160.02,95864879.81,362210327.32,1.5123,0.9988,0.8499,4.0873,0.8714,6.0189,0.5694,121857140.26,170591995.58,,-174464805.9164,-220664805.9164,1249620764.33,25036052.67,28800000.0,-519254069.47,1049429482.32,654956055.38,135701985.91,1596078852.81,592135263.35,0.6239,8.0369,0.4806,3.0937,-0.3477,0.8913,-0.9115,-1.1529,8.0969,23.7825,76.2175,14.5806,8.0969,5.094,8.5346,0.9519,0.6982,91.9989,8.5435,11.201,8.4307,7.9,6.7677,6.3778,4.6104,9.001,11.2409,8.5037,45.405,1.8317,1.8883,67.3478,32.6522,36.5561,1.8044,96.3791,98.0793,1.9207,0.072,0.8317,1.1802,53.4127,0.8051,36.4385,,0.0706,186.7826,6.1472,4.4647,406143016.11,10.2491,4.4901,89.8766,3.7633,3.1662,2.1443,19.9942,-14.6667,-14.6667,-10.8183,-10.11,2.3197,-0.7824,-15.41,6.6802,-38.7596,8.5481,15.8115,18.8111,54.7643,54.7643,45.4741,81.259,62.0131
7,603611.SH,20170829,20170630,0.34,0.34,5.3582,5.3582,4.1047,0.273,2.6075,14539032.83,48055174.07,233557085.67,1.5649,1.1066,0.8915,2.6889,0.612,3.8963,0.3904,68480349.52,85980336.27,106669087.74,-291668961.1326,-337868961.1326,1052305452.69,33132079.13,28800000.0,-380066399.38,991614015.06,610697384.87,230630985.49,1537473229.3,535308430.42,0.3368,7.9732,-0.0723,2.8805,-1.1169,0.4627,-1.5695,-1.8181,6.4692,23.4554,76.5446,15.0724,6.4692,5.4138,8.7513,0.9073,0.9985,93.1227,7.2009,8.6347,4.5089,4.17,3.4616,3.3706,2.5253,4.396,9.0178,6.7412,42.481,1.7386,1.8375,64.501,35.499,37.8059,1.8732,96.3743,97.0265,2.9735,-0.0124,0.7386,1.3298,51.4489,0.8899,34.431,,-0.0121,170.5033,5.0506,2.4539,398717281.19,8.6193,6.3523,94.4519,1.8797,1.2732,1.1296,2.9605,-10.5263,-10.5263,-137.5389,-5.309,8.2964,2.38,-17.26,-143.6023,-38.5188,7.6877,5.8137,14.4428,60.1809,60.1809,63.6529,-18.3602,66.5226
8,603611.SH,20170418,20170331,0.19,0.19,2.3732,2.3732,4.1061,0.273,3.0239,5324503.46,28710946.8,108272025.25,1.6971,1.2498,1.0387,1.338,0.2684,1.7052,0.1726,37704146.07,47698275.44,,-277849483.9936,-264049483.9936,925734841.29,32276416.43,90221538.0,-511162592.46,1066797058.49,708209736.58,197047144.12,1673591381.51,612677071.01,0.1831,8.3777,-0.1607,3.2968,-0.1596,0.2567,-1.4951,-1.4209,7.8768,24.5495,75.4505,14.6972,7.8768,4.2334,9.6706,0.7933,0.7049,91.451,8.9507,10.8151,2.3871,2.33,2.0137,1.8667,1.3596,2.4406,9.5484,7.4668,39.8325,1.662,1.7921,65.5177,34.4823,40.5379,5.3909,93.0274,96.9209,3.0791,-0.0294,0.662,1.4853,17.2564,1.0177,11.8242,,-0.0285,180.3299,5.4384,1.332,375934495.51,10.0218,4.2334,91.451,2.3871,2.0137,1.3596,-6.7699,0.0,0.0,-2463.2353,18.6419,12.7181,13.7407,22.68,-2850.1972,-34.3612,13.151,6.1644,20.2486,56.0177,56.0177,56.0177,63.6267,73.2827
9,603611.SH,20170418,20161231,0.91,0.91,7.4899,7.4899,3.1248,0.2901,3.0189,8950676.81,135892088.28,359645293.65,1.3862,1.0476,0.8804,5.9206,1.0411,5.3869,0.6904,167542153.62,177114194.29,209463905.75,305923581.5503,276833071.1503,1047871407.81,32444166.44,79028730.0,-517938132.89,803937697.85,435180312.69,-82757820.2,1398484093.27,578641620.75,0.8283,7.404,0.8282,3.309,0.9549,1.0128,1.7494,1.5831,11.0852,27.459,72.541,13.5978,11.0852,5.4041,9.7664,-1.5728,0.3734,87.2081,12.8939,13.5227,13.418,15.84,12.5888,9.3355,7.6528,12.3307,13.418,9.3355,46.7704,1.8787,1.7575,63.0176,36.9824,32.4325,5.651,92.5812,97.2015,2.7985,0.1285,0.8787,1.1168,16.3831,0.6934,10.1727,,0.1249,160.6548,7.6528,7.6345,373877324.29,13.553,6.515,92.8708,2.1816,2.0111,1.1379,17.9925,33.8235,33.8235,-9.5259,32.2993,32.1513,35.1183,47.84,-1.1218,-9.8124,37.0806,88.4142,49.8192,13.9821,13.9821,3.4276,-65.051,49.8192
