,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000732.SZ,20190413,20190331,0.7814,0.7814,5.9897,5.9897,3.5644,0.2194,7.9563,459624628.1,512757173.88,2020986316.75,1.6013,0.3203,0.2721,4.0975,0.0367,2.0513,0.0304,670687090.16,1506984096.3,,17691648150.9,9965052765.89,79254885880.81,2631016380.9,127191402479.76,106548607754.91,17841677369.91,75387689005.46,100868414467.17,165392122793.34,10174229525.22,0.7814,17.1879,9.5936,8.1757,4.6186,1.211,14.2164,8.0076,13.3736,27.1133,72.8867,12.1312,13.3736,6.3679,3.2732,2.49,0.5626,91.0021,17.7516,20.2175,4.8804,5.13,2.5736,0.6146,0.4065,0.6791,19.5216,2.4584,84.5515,6.4731,12.3071,81.1904,18.8096,7.2152,76.9029,12.9326,59.9675,40.0325,0.0952,5.4731,0.1023,0.1682,0.0853,0.1403,0.1675,0.0571,2791.1954,1.626,0.3966,31749738227.66,17.7275,6.3679,91.0021,4.8804,2.5736,0.4065,160.1692,308.8959,308.8959,359.5671,199.9592,216.8142,308.9486,100.65,359.5674,220.3316,15.8776,1.7034,15.8775,24.4658,24.4658,24.4658,-41.3348,27.6641
1,000732.SZ,20190413,20181231,2.0529,2.0529,24.8985,24.8985,2.9196,0.2194,7.1749,436514772.64,2118160437.99,9408505456.08,1.59,0.2442,0.1985,25.0985,0.1624,10.0276,0.1378,4269562290.05,5731796664.26,5857253380.91,780042149.0241,2989084582.0841,71508431623.61,2212904474.74,137525889617.77,122630756563.2,14907878685.09,76072644845.33,118605795637.16,169415071663.59,9201847723.24,2.0529,14.8328,11.1948,7.3943,-1.3537,4.6059,0.6268,2.4019,12.6223,30.3648,69.6352,9.8749,12.6223,4.3789,2.8176,2.6785,1.206,86.2205,17.3838,18.4987,14.7813,14.4,12.2556,2.55,1.7399,2.6761,14.7813,2.55,86.8842,7.6244,13.0056,84.3187,15.6813,6.1315,81.1769,10.8956,61.0359,38.9641,0.108,6.6244,0.0874,0.1342,0.0706,0.1084,0.1216,0.0659,2636.3391,1.7399,1.1365,23436000860.16,16.3835,3.1273,86.3127,5.7049,3.2237,0.7331,120.7543,20.2495,20.2495,210.9836,76.8055,69.6154,20.25,29.34,210.9833,4.9336,14.5956,17.7867,14.5963,27.3466,27.3466,36.6107,120.2334,14.5963
2,000732.SZ,20181027,20180930,1.1607,1.1607,15.7356,15.7356,5.4026,0.1511,6.351,-46372360.83,1490766700.61,6064596057.77,1.6576,0.3081,0.2545,12.8036,0.1023,8.1683,0.0873,2708832678.68,3381732799.14,,-11261490587.0361,-2722737320.1861,59765265471.94,1969639365.29,143509173257.72,126068612389.0,18098215416.5,81831625594.66,129064878013.7,180356127473.29,8091566852.39,1.1607,16.4449,0.1302,6.5021,1.3874,2.7175,-9.0494,-2.1879,10.8899,30.9699,69.0301,11.2837,10.8899,5.1077,3.7571,2.4189,0.1088,86.1669,15.9884,17.2694,7.8988,7.98,8.1524,1.508,0.9509,1.4546,10.5317,2.0107,84.7797,6.5702,12.2637,85.2038,14.7962,7.4758,79.5699,11.3469,60.6298,39.3702,0.0013,5.5702,0.0997,0.1426,0.0882,0.1261,0.1436,0.0008,3103.2796,1.2679,0.6441,21054877771.25,14.8505,6.0251,89.8741,2.2776,2.0659,0.3237,9.9112,15.3548,15.3548,102.5305,78.8813,58.0314,15.3546,33.62,102.5314,3.0769,27.0504,17.2803,27.0507,22.509,22.509,-2.3054,-38.5137,11.9113
3,000732.SZ,20180818,20180630,0.7901,0.7901,10.1957,10.1957,5.4026,0.1511,5.9805,-89224834.22,1072513020.32,4205057531.52,1.8456,0.3497,0.307,9.621,0.0674,5.0948,0.0574,2010734702.19,2192244047.07,2251679352.04,-7624964830.2834,4903677281.6966,52468490983.33,2127995520.57,147190840135.5,125291675982.82,17634987233.69,91559847423.58,125473219897.1,180956694048.62,7630460698.71,0.7901,16.0919,-0.4188,6.1316,4.1283,1.7616,-6.1272,3.9404,10.7136,33.142,66.858,11.1561,10.7136,4.6092,3.8838,2.6631,0.2448,84.1525,16.6042,17.2781,5.4426,5.77,5.9364,0.992,0.6151,0.9008,10.8852,1.984,85.6653,6.9761,12.2318,84.839,15.161,7.4866,81.3404,11.0665,53.661,46.339,-0.0048,5.9761,0.0992,0.1361,0.0874,0.1198,0.1408,-0.0026,3232.9948,1.2302,0.445,21190315073.9,15.2661,5.8828,77.3344,4.0539,4.4424,0.4527,60.8758,22.3823,22.3823,94.3333,114.0172,75.4161,22.3852,55.45,94.3328,-9.4872,24.3232,14.1131,24.3236,42.1242,42.1242,48.3723,277.59,35.2132
4,000732.SZ,20180425,20180331,0.1911,0.1911,4.8123,4.8123,4.0692,0.1511,5.6014,-17773447.43,255549489.16,1631018490.16,1.9775,0.5331,0.4827,3.725,0.032,2.3005,0.0276,492292566.43,586101744.18,,-6783522779.2613,7762688572.1687,50096497913.67,1918294044.49,148939501571.07,124698278911.8,14961666407.57,97711353937.09,123338056961.74,175151498981.42,7158727712.74,0.1911,13.4634,-3.696,5.7525,6.16,0.471,-5.451,6.2378,5.209,27.2351,72.7649,12.491,5.209,3.1844,6.4843,2.8223,-0.1076,91.7796,7.3659,9.7868,1.4471,1.47,1.5553,0.2704,0.1439,0.2611,5.7884,1.0816,88.4613,8.6665,13.1941,87.0181,12.9819,6.5862,85.0347,9.5657,49.7449,50.2551,-0.046,7.6665,0.0834,0.1125,0.0745,0.1005,0.12,-0.0229,2965.3376,0.5756,0.1097,15086735769.13,6.9646,3.1844,91.7796,1.4471,1.5553,0.1439,-76.8032,3.0744,3.0744,22.3676,29.5546,28.3711,3.0816,6.17,22.3683,17.2862,4.0159,10.05,4.0161,35.7302,35.7302,35.7302,-65.969,16.6523
5,000732.SZ,20180425,20171231,1.7072,1.7072,19.5517,19.5517,3.723,0.1511,5.4104,486850986.68,1637618215.57,6722455326.91,2.0316,0.4125,0.3693,22.0551,0.1711,11.006,0.1476,2385873653.68,3742023698.27,3851233979.01,-42175939381.5585,15353229364.8515,43831126530.34,1976417831.23,135494473688.14,118909055695.93,14519448415.03,89654262926.53,116144826718.24,160613345098.96,6920951671.01,1.7072,12.9436,-10.0869,5.5615,3.7302,3.007,-33.8912,12.3374,9.5905,27.629,72.371,10.5726,9.5905,4.6326,3.0253,2.9147,0.8691,90.1942,12.5209,15.3795,14.0048,11.19,10.7954,2.2694,1.4151,2.2647,14.0048,2.2694,87.8312,8.2177,10.8699,85.5346,14.4654,7.0339,84.3607,10.0288,47.935,52.065,-0.1444,7.2178,0.0888,0.1189,0.0801,0.1072,0.1221,-0.0692,2363.1285,1.4151,1.2884,14942292679.25,12.3007,4.8076,92.5207,5.0726,3.0353,0.4796,-73.6761,24.4406,24.4406,-23.7824,29.8868,29.5508,24.4328,60.51,-23.7819,9.9404,13.1829,67.3257,13.1821,17.3834,17.3834,-10.1347,69.2491,13.1821
6,000732.SZ,20171028,20170930,1.0062,1.0062,12.8445,12.8445,3.7184,0.1186,4.7419,136493147.28,1115640574.67,4321822495.11,2.3145,0.6377,0.5568,17.9545,0.1197,8.0157,0.1041,1761589494.8,2139668852.44,,-38722149773.8647,8226705717.1053,32335534253.62,1622427527.06,122970438728.92,107302919978.64,17082274946.17,90465126820.25,111283229360.97,149628931807.78,6048616190.71,1.0062,12.2839,-5.1453,4.8605,2.651,1.7194,-31.1159,6.6107,8.7471,27.0379,72.9621,9.5436,8.7471,4.5412,3.1287,1.8737,-0.0109,88.9792,10.9498,13.3861,7.7011,8.45,6.8616,1.3941,0.911,1.3181,10.2681,1.8588,85.4791,6.8866,9.4394,86.7634,13.2366,9.3047,82.1836,12.2213,43.8551,56.1449,-0.093,5.8866,0.1165,0.1487,0.1089,0.1389,0.1592,-0.0408,2379.3112,1.2147,0.8159,11974020842.93,11.5124,4.4703,89.7294,2.7114,2.5725,0.2937,39.594,3.1788,3.1788,62.9944,6.4031,13.029,3.174,13.2202,62.9947,-21.8121,7.4143,48.8164,28.4934,39.726,39.726,46.3539,18.9443,31.9565
7,000732.SZ,20170831,20170630,0.6456,0.6456,7.1738,7.1738,3.7184,0.1186,4.3814,113507489.69,689929565.71,2451785873.3,2.3114,0.5221,0.4609,8.1357,0.0715,5.1381,0.0626,1036802566.27,1274341606.67,1332638743.81,-21748821821.2849,8927842512.7951,30449522864.1,1557957883.93,107038062447.08,90420159736.75,13764805533.31,80521435695.56,94857013776.23,129889407721.76,5599919524.16,0.6456,11.9011,-7.3905,4.4999,4.1552,1.024,-17.4766,7.1741,9.9792,27.4636,72.5364,9.6691,9.9792,4.5973,3.2454,1.8264,0.6929,88.3863,11.0265,14.2745,5.5329,5.5,4.7513,0.8935,0.6246,0.9061,11.0658,1.787,85.8852,7.0848,9.8224,87.6635,12.3365,8.5022,82.4071,11.4023,44.1604,55.8396,-0.1498,6.0848,0.1065,0.1384,0.099,0.1286,0.1522,-0.0661,2782.8609,1.2492,0.5633,11466701496.32,12.3688,5.6188,85.0819,4.3166,3.4697,0.4333,-72.4743,3.6942,3.6942,21.2688,-5.9689,6.0074,3.696,15.2756,21.2689,-4.7177,4.067,31.2344,4.0668,34.8969,34.8969,46.8701,89.1074,8.8302
8,000732.SZ,20170429,20170331,0.1397,0.1397,3.5455,3.5455,3.7184,0.1186,3.9754,-10029933.21,183821156.29,880001733.96,2.5686,0.773,0.6774,4.8463,0.0371,2.1617,0.0327,363217598.14,366534028.71,,-6211688120.9903,17113903705.3997,23871440895.73,1455377645.74,98828927614.11,71677067980.64,13526480587.39,79314575771.21,78855012524.01,120809327092.95,5094718763.82,0.1397,11.5415,-4.7609,4.0939,12.2853,0.2945,-4.9915,13.7522,5.0659,19.9448,80.0552,6.8248,5.0659,3.5519,2.3294,0.9435,0.1459,91.7679,7.717,8.3073,1.2156,1.21,1.2857,0.272,0.1659,0.2315,4.8624,1.088,84.959,6.6485,9.425,88.8749,11.1251,9.2561,81.8057,11.8888,40.7261,59.2739,-0.1172,5.6485,0.1157,0.1453,0.1089,0.1369,0.1887,-0.0477,2308.6472,0.6636,0.129,12086685255.06,7.3638,3.5519,91.7679,1.2156,1.2857,0.1659,-134.2816,-45.9992,-45.9992,-303.7056,-23.9591,-26.3766,-46.0147,-43.7868,-303.7115,-48.8185,0.9225,18.4586,0.9218,24.5096,24.5096,24.5096,-51.3978,5.4781
9,000732.SZ,20170425,20161231,1.3719,1.3719,16.6563,16.6563,3.7184,0.1186,3.8357,687039306.13,1020283089.79,4472409965.32,2.4801,0.4372,0.392,28.9981,0.2281,18.3497,0.1992,1400699724.14,2645844506.3,2697120126.58,-30486481425.733,-1469323459.353,24857543889.43,1464657420.27,75326353786.86,64685008706.04,13423957423.69,64377815580.94,72374101178.78,97042496332.76,4920927540.76,1.3719,11.436,-8.1489,3.9543,3.2053,2.1261,-24.4979,-1.1807,8.2687,21.5767,78.4233,6.868,8.2687,2.966,2.1059,1.796,1.3061,93.2425,11.3156,12.7646,12.3374,12.36,7.3727,2.5423,1.6469,2.4736,12.3374,2.5423,82.3968,5.6808,7.5205,87.4423,12.5577,10.8815,77.622,14.6653,42.7898,57.2102,-0.2332,4.6808,0.14,0.1889,0.1321,0.1782,0.2075,-0.0998,1639.1656,1.6469,1.6405,11794758570.37,11.1454,2.5084,98.9426,3.5152,0.2486,0.4126,77.1084,11.1841,11.1841,-331.387,34.7452,37.6856,28.8394,-25.61,-331.385,21.7233,5.8458,45.5088,5.8461,39.9283,39.9283,12.3192,17.1398,5.8461
