,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300606.SZ,20190425,20190331,0.14,0.14,1.0301,1.0301,1.9171,0.283,2.6626,1459938.54,11284081.92,27873232.15,4.0644,3.297,2.2231,0.805,0.1898,0.624,0.1292,17926614.54,19840662.73,,48439216.18,48439216.18,120681300.92,4614923.37,0.0,-112715493.82,489220165.78,369815029.45,257099535.63,594553973.39,262749356.53,0.1429,5.8627,0.0194,2.9456,0.3824,0.2224,0.543,0.543,17.9987,30.335,69.665,9.9842,17.9987,2.7365,7.3924,-0.1448,,80.4901,21.7596,21.593,2.467,2.47,2.1844,2.7907,2.3262,2.802,9.868,11.1628,17.4059,1.2107,1.3763,68.1387,31.8613,67.9614,0.0,87.9572,96.3168,3.6832,0.0143,0.2107,4.1737,,3.9045,,,0.0138,246.0494,9.3048,1.7925,189155285.93,21.7378,2.7365,80.4901,2.467,2.1844,2.3262,1.8835,-22.2222,-22.2222,108.0132,-15.8162,-15.1278,-19.2072,-26.05,108.0128,-26.8379,2.4983,2.5356,2.4978,7.7421,7.7421,7.7421,147.0793,10.4298
1,300606.SZ,20190425,20181231,0.6,0.6,4.2399,4.2399,1.9171,0.2731,2.5296,7051835.48,46551674.86,117458027.36,4.0091,3.184,1.596,4.9395,0.8605,2.5699,0.5879,64337868.9,72528060.72,87981975.17,-63320640.4517,-63320640.4517,119211650.71,4821665.31,0.0,-48632693.71,476168149.82,358714372.97,310081679.26,578015938.19,250005336.06,0.6009,5.7198,0.0944,2.8028,-0.3341,0.8131,-0.7099,-0.7099,16.5597,31.0569,68.9431,12.5808,16.5597,3.6978,8.8648,0.0182,0.8551,82.9885,19.3619,19.177,11.0887,11.09,9.6299,11.2733,9.7347,11.6094,11.0887,11.2733,17.6673,1.2146,1.3309,68.0759,31.9241,67.8255,0.0,88.269,96.1126,3.8874,0.0707,0.2146,4.1135,,3.839,,,0.0679,185.1609,9.7347,8.3318,183558923.71,19.2544,5.2417,98.1264,2.1045,1.0804,1.5093,31.7155,-4.7619,-4.7619,-85.7896,15.5275,14.3116,-2.4753,-5.72,-85.8281,-12.7214,11.7389,20.0744,11.7396,46.6394,46.6394,14.7615,-65.9336,11.7396
2,300606.SZ,20181026,20180930,0.48,0.48,3.3183,3.3183,1.9171,0.2619,2.4218,1881359.66,41096776.2,96466310.29,4.5118,3.5399,2.0708,,0.6818,2.0297,0.4714,62797529.89,60635927.31,,-36727563.1468,-36727563.1468,103538034.29,,0.0,-82856621.48,467005590.44,363600128.53,280743507.05,567652612.84,239379961.58,0.4818,5.6007,-0.1979,2.6836,0.0833,0.6798,-0.4117,-0.4117,17.658,32.5911,67.4089,9.5233,17.658,3.2689,7.7325,-1.4781,1.2397,78.7839,22.0059,20.4858,8.9895,8.99,8.596,9.6564,8.3235,9.1612,11.986,12.8752,15.426,1.1824,1.3134,69.5984,30.4016,69.5787,0.0,88.0087,100.0,,-0.1705,0.1824,4.8251,,4.5105,,,-0.1705,111.5795,11.098,6.8444,155286955.76,21.9639,3.5423,77.8692,3.0563,2.9022,2.8653,3.8007,0.0,0.0,-147.3898,36.4574,30.1418,-0.0524,-0.34,-147.3756,-11.0451,9.4122,14.7965,9.4125,58.8991,58.8991,61.3396,34.7247,12.3576
3,300606.SZ,20180808,20180630,0.31,0.31,2.1582,2.1582,1.9171,0.2488,2.2663,1123528.8,26815878.34,63750475.01,4.1316,3.3315,2.0409,2.3671,0.4455,1.3049,0.3092,39897512.04,37848245.59,45339499.11,-10987763.2959,-10987763.2959,112087220.65,,0.0,-100708980.47,452095315.42,351016859.18,250307878.71,548571789.7,224341232.85,0.3132,5.4321,-0.242,2.515,0.258,0.4243,-0.1232,-0.1232,17.2378,33.1147,66.8853,10.0905,17.2378,3.122,8.5103,-1.5418,1.6853,79.2755,21.4952,19.66,5.9373,5.94,5.6985,6.0784,5.3295,5.8309,11.8746,12.1568,16.966,1.2043,1.3232,70.0973,29.9027,68.431,0.0,88.3284,100.0,,-0.1925,0.2043,4.3229,,4.0334,,,-0.1925,183.6657,10.659,4.487,157072228.97,21.4111,3.4877,84.1542,2.5395,2.4125,2.2043,0.0152,6.8966,6.8966,-186.2438,48.8021,37.0599,7.7038,11.07,-186.2162,-4.9578,6.1185,12.9953,6.1189,57.6175,57.6175,61.2591,-25.7633,13.322
4,300606.SZ,20180420,20180331,0.18,0.18,0.9561,0.9561,1.9164,0.2428,2.1498,515098.61,15258605.65,30373797.07,6.0072,4.8812,2.6974,1.203,0.2067,0.5938,0.1432,22905740.74,23126935.37,,-34769515.5857,-34769515.5857,70602492.55,,0.0,-94576421.85,440938810.64,353521529.91,258945108.06,535807785.57,213419918.74,0.1768,5.309,-0.2421,2.3926,0.2161,0.2593,-0.3898,-0.3898,22.537,35.6157,64.3843,8.2212,22.537,2.6622,6.0362,-0.4772,,73.1412,27.8489,27.1182,3.3916,3.06,3.2808,3.8833,3.2273,3.659,13.5664,15.5332,11.6427,1.1318,1.2805,69.9401,30.0599,72.713,0.0,88.3827,100.0,,-0.3059,0.1318,6.7074,,6.2454,,,-0.3059,192.6603,12.9092,2.6486,149663744.15,27.5954,2.6622,73.1412,3.3916,3.2808,3.2273,-25.3259,12.5,12.5,-452.4017,66.7051,42.4916,10.1355,26.25,-452.6785,-3.0592,3.7137,3.7169,3.7135,53.2657,53.2657,53.2657,51.7375,13.6112
5,300606.SZ,20180420,20171231,0.6293,0.6293,2.8914,2.8914,1.9171,0.2284,1.9734,5585872.24,49378158.07,93605874.52,4.5531,3.8233,1.5481,5.1915,0.9017,2.056,0.5731,58428288.88,62294942.07,72800314.34,-166822187.9623,-166822187.9623,88091870.34,,0.0,-73496501.93,423568123.51,313000969.37,239504467.44,496586624.73,196401825.72,0.6162,5.1189,0.6643,2.2018,0.2954,0.6984,-1.8702,-1.8702,21.3037,36.2935,63.7065,11.8445,21.3037,4.1239,7.8825,-0.1619,0.6912,77.3458,24.5761,24.1534,15.7225,13.22,14.1247,13.8422,12.2091,14.5382,15.7225,13.8422,15.0667,1.1774,1.2873,68.6006,31.3994,72.4446,0.0,91.9488,100.0,,0.6726,0.1774,5.1833,,4.8083,,,0.6726,200.3342,12.2091,12.2133,147358027.39,24.6997,4.1902,85.0703,2.6549,1.8071,2.1836,30.7069,5.0,5.0,-14.6583,38.75,35.4035,36.6982,24.67,13.7875,-27.3794,41.176,85.3813,88.2361,17.0885,17.0885,8.1674,-21.438,88.2361
6,300606.SZ,20171030,20170930,0.48,0.48,2.0883,2.0883,1.9171,0.215,1.8527,1765636.78,41235030.43,70732642.97,5.7959,4.8715,1.7777,3.5439,0.6825,1.8266,0.4517,47732913.53,47530933.73,,-180604231.6031,-180604231.6031,64686362.75,,0.0,-43713224.7,411426806.19,310227078.35,266513853.65,444637102.48,184433434.92,0.4821,4.9847,0.4176,2.0676,-0.058,0.5329,-2.0247,-2.0247,23.0845,37.9721,62.0279,11.0454,23.0845,4.0984,8.2477,-1.3007,0.2846,74.3751,25.6249,25.5165,12.5146,10.62,12.0007,11.5266,10.428,11.9076,16.6861,15.3688,12.7004,1.1455,1.2001,73.6101,26.3899,80.7791,0.0,100.0,100.0,,0.5759,0.1455,6.8737,,6.3603,,,0.5759,210.6361,13.904,10.428,99638960.15,26.8172,3.7554,68.9356,3.9118,3.919,3.4276,19.0557,20.0,20.0,-7.3647,53.8009,57.6593,58.9915,55.26,23.5407,-17.9692,37.4748,61.4888,83.3021,20.924,20.924,20.7692,46.8949,93.8192
7,300606.SZ,20170818,20170630,0.29,0.29,1.3693,1.3693,1.9171,0.1957,1.6807,1796910.8,24144067.61,45099648.0,5.995,5.0623,2.4786,2.4577,0.4681,1.1875,0.3048,27809680.75,29246822.59,34019038.26,-136057211.8754,-136057211.8754,58530542.59,,0.0,-79274107.79,394151404.22,292359208.14,213085100.35,427582441.38,167378773.82,0.2908,4.7935,0.2806,1.8764,0.3675,0.3279,-1.5253,-1.5253,21.2387,36.9245,63.0755,12.7242,21.2387,4.2785,8.7009,-0.2552,0.4341,77.2313,22.7687,23.9453,7.7418,6.69,7.2055,7.298,6.4731,7.5289,15.4836,14.596,12.0405,1.1369,1.196,72.1828,27.8172,81.0823,0.0,100.0,100.0,,0.4277,0.1369,7.3053,,6.7341,,,0.4277,201.5906,12.9462,6.4731,101268402.39,24.6225,4.6631,79.6036,2.752,2.8559,2.4255,28.4352,7.4074,7.4074,-17.4706,35.2817,43.2384,46.0054,38.2,10.4337,-24.833,32.2017,54.1296,76.2713,21.0055,21.0055,5.4644,-4.8,94.2414
8,300606.SZ,20170427,20170331,0.16,0.16,0.6238,0.6238,1.9171,0.1825,1.5733,2235782.81,12086299.65,21337260.42,6.1319,5.1164,5.0273,0.9653,0.2187,0.5416,0.1413,14246765.22,16214075.34,,-10119184.5964,-10119184.5964,55108168.04,,0.0,-208272304.48,383768217.89,282810492.92,74538188.44,416826440.39,156622772.83,0.1606,4.6729,0.0687,1.7559,1.8701,0.1818,-0.1134,-0.1134,25.7391,38.3465,61.6535,11.7719,25.7391,3.8188,8.4957,-0.5426,,74.3963,25.6037,29.1393,4.344,4.71,3.6659,4.1188,3.6382,4.2646,17.376,16.4752,11.6771,1.1322,1.194,71.6029,28.3971,81.3181,0.0,100.0,100.0,,0.1111,0.1322,7.5638,,6.9639,,,0.1111,239.1497,14.5528,3.6382,100813591.03,29.6819,3.8188,74.3963,4.344,3.6659,3.6382,11.006,77.7778,77.7778,,94.5491,124.0025,125.8597,92.12,-22.7171,,28.8756,49.6341,71.8372,46.8693,46.8693,46.8693,-6.4994,
9,300606.SZ,20170420,20161231,0.6,0.6,3.2926,3.2926,0.5117,0.2237,1.8904,600153.77,39608146.33,79627418.33,2.437,1.6491,1.5422,4.8002,1.4348,2.1038,0.7402,46272605.72,47238992.93,58519200.38,39089365.7759,25089365.7759,70163339.95,2658480.0,0.0,-45798738.92,205889559.98,100821528.54,55022789.62,242570616.31,141437795.41,0.601,3.6259,0.7784,2.1142,0.4084,0.7061,0.5843,0.375,18.2539,36.1496,63.8504,13.193,18.2539,3.4301,9.7933,-0.0304,0.5926,78.993,21.007,21.4457,18.0739,18.07,17.8041,15.8734,13.511,17.5939,18.0739,15.8734,23.0893,1.3002,1.3377,54.2134,45.7866,65.2804,0.0,100.0,96.3493,3.6507,0.7422,0.3002,3.331,,2.8273,,,0.7151,218.1722,13.511,13.511,106133356.86,21.3587,4.0836,76.9933,5.5775,5.5294,4.3057,33.093,22.449,22.449,36.5614,21.9765,23.9513,23.8694,21.14,37.4391,3.3369,19.8724,12.7194,19.8695,6.9756,6.9756,18.8373,45.4109,19.8695
10,300606.SZ,20170110,20160930,0.4043,0.4043,2.3026,2.3026,0.5117,0.2039,1.7135,486534.55,26559364.29,55377603.23,2.3387,1.3832,1.2771,3.2926,1.0792,1.4564,0.535,31035515.11,31874510.25,40381988.83,14141592.29,4141592.29,59890302.52,2708640.0,4000000.0,-19300594.36,192355921.09,85532594.07,66231999.71,233408215.05,128275394.15,0.4043,3.4291,0.4508,1.9174,0.0819,0.4765,0.2114,0.0619,17.5573,35.9494,64.0506,14.1453,17.5573,3.1492,10.8418,0.1544,0.9564,79.8527,20.1473,20.6919,12.5279,12.53,12.3025,11.0712,9.394,12.0986,16.7039,14.7616,22.4991,1.2903,1.3336,50.4795,49.5205,64.9835,1.7137,98.2863,95.9329,4.0671,0.472,0.2903,3.4446,57.3521,2.8883,48.089,,0.4528,242.9655,12.5253,9.394,108505871.51,20.5687,3.6426,80.2683,4.1281,4.044,3.1577,14.0997,17.8717,17.8717,,14.0975,17.728,17.8705,13.08,21.1772,,13.3662,5.7912,13.3651,2.5737,2.5737,,-20.8197,
