,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002145.SZ,20190416,20190331,0.07,0.07,0.5142,0.5142,0.5441,0.0791,0.5693,1090012.38,106837712.28,236057681.4,0.9134,0.7275,0.6626,1.9283,0.4516,0.4959,0.1454,132268181.61,148381949.68,,-121131528.58,188392273.84,981699274.02,164741736.1,1334633016.96,566930683.51,2622012797.89,-180874808.72,159515874.79,4636408931.79,1031782656.89,0.0678,2.075,0.0866,0.6484,0.184,0.0932,-0.0761,0.1184,13.191,28.8511,71.1489,11.7233,13.191,2.6768,6.8934,2.1531,0.0039,83.8341,15.8305,18.1353,3.3138,3.3,3.2804,2.6372,1.9182,2.7514,13.2552,10.5488,42.904,1.7514,1.7276,33.01,66.99,45.3412,28.7859,71.2141,84.2293,15.7707,0.0659,0.7514,1.3308,2.4739,1.0568,1.9646,4.6249,0.0555,107.6819,7.6728,1.9182,1632883805.39,15.9822,2.6768,83.8341,3.3138,3.2804,1.9182,16.8427,40.0,40.0,-22.3318,56.373,53.472,42.8092,44.65,-22.34,32.2243,2.7991,5.7155,2.795,6.2944,6.2944,6.2944,31.064,8.0052
1,002145.SZ,20190228,20181231,0.2548,0.2548,1.9412,1.9412,0.5441,0.0791,0.5014,-12324718.87,415368230.51,918251989.95,0.9199,0.7049,0.6152,8.075,1.5704,1.8104,0.5531,495502077.86,509905802.03,660546698.46,-87229303.5988,-31664645.5988,1036544838.64,167872312.7,1053782323.41,566912695.88,2545320522.43,-149371168.85,191001527.03,4265783679.41,923854932.23,0.2533,2.0185,0.3806,0.5806,0.0109,0.3204,-0.0548,-0.0199,13.0482,29.7276,70.2724,12.3469,13.0482,2.8368,8.8639,0.6462,0.0211,83.9585,14.8947,16.5078,12.9829,12.72,13.3799,9.1305,7.217,10.2905,12.9829,9.1305,41.2818,1.703,1.7989,31.341,68.659,46.5307,24.7031,75.2969,82.5342,17.4658,0.3249,0.7031,1.4224,3.0481,1.1271,2.4154,4.4898,0.2682,112.4515,7.217,7.217,3009101223.11,15.4609,2.831,83.4573,2.7826,2.8884,1.633,32.7384,4.4262,4.4262,32.3366,0.2356,5.5789,3.7304,8.23,32.2962,-3.2185,7.2187,-4.0162,7.18,-5.1444,-5.1444,0.8507,-20.2157,7.18
2,002145.SZ,20181026,20180930,0.1974,0.1974,1.4665,1.4665,0.5443,0.0558,0.4686,-8932605.29,322687308.44,683310399.85,0.9702,0.7532,0.6507,6.2783,1.1607,1.3632,0.418,370558988.49,370123427.08,,-264328945.9256,-300228137.9256,1174531295.5,127382602.03,957800782.96,522172460.27,2556469091.58,-55406763.07,191555697.2,4163337946.19,834566123.74,0.1972,2.0145,0.2252,0.5245,-0.068,0.2326,-0.1661,-0.1887,13.445,29.2813,70.7187,12.2296,13.445,2.8387,9.0057,0.3852,-0.0036,84.1208,15.4805,15.8606,10.1173,10.02,10.4053,6.6305,5.6207,7.7849,13.4897,8.8407,41.3469,1.7049,1.8,32.9667,67.0333,46.7768,23.0056,76.9944,82.1839,17.8161,0.193,0.7049,1.4186,3.3468,1.1313,2.6691,4.8958,0.1586,110.1394,7.4943,5.6207,1678039967.9,15.4753,2.7206,83.9431,3.1646,3.4033,1.8457,10.2237,2.8661,2.8661,10.3381,0.5688,-0.2576,2.627,3.28,10.3114,-6.0394,7.0063,-4.1031,6.9643,-6.9349,-6.9349,-11.915,-19.8589,9.2234
3,002145.SZ,20180815,20180630,0.1335,0.1335,0.9831,0.9831,0.5443,0.0558,0.405,-1297606.9,213837752.72,437589752.57,1.0509,0.8004,0.6722,3.9535,0.7405,0.9182,0.2793,247030310.54,255336486.4,330111588.64,-199437320.5539,-339557320.5539,1326646471.49,118069316.45,866804931.78,454225234.44,2536466131.8,97133327.73,266148562.17,4057880713.1,733351566.41,0.1336,2.0054,0.1758,0.4609,-0.0825,0.1605,-0.1253,-0.2134,13.587,27.9737,72.0263,10.9919,13.587,2.8968,7.1709,0.9242,-0.0081,84.2081,15.1756,16.3228,6.8695,6.88,6.9115,4.5589,3.7948,5.6014,13.739,9.1178,42.0078,1.7244,1.8103,36.4442,63.5558,46.0958,21.361,78.639,82.5535,17.4465,0.1466,0.7244,1.3805,3.6814,1.0973,2.9262,5.5842,0.121,117.0885,7.5896,3.7948,2750390993.36,15.1881,3.0409,79.6134,4.3842,4.4806,2.4542,12.8673,-9.4915,-9.4915,85.6389,-14.0139,-14.0395,-9.5705,-11.37,85.5939,-17.1392,6.5229,-3.4478,6.4818,-4.2733,-4.2733,-5.0965,86.5975,9.1342
4,002145.SZ,20180420,20180331,0.05,0.05,0.4836,0.4836,0.5456,0.0558,0.3388,1713231.7,73861521.28,193794771.52,0.9853,0.7518,0.6598,1.9642,0.3535,0.4451,0.1355,85049652.78,104409941.45,,-201793046.5836,-260543046.5836,1463381310.02,121104100.47,1017707220.97,473592315.5,2394697117.89,-31846978.83,128225336.67,4074758603.99,628211085.09,0.0475,1.9205,0.1115,0.3946,-0.0214,0.0656,-0.1268,-0.1637,9.8182,25.1765,74.8235,13.2133,9.8182,2.7481,7.9701,2.495,0.017,88.9509,10.7608,13.5643,2.4967,2.5,2.4401,1.8385,1.3307,2.2663,9.9868,7.354,45.9813,1.8512,1.8762,37.7386,62.2614,42.3148,24.9759,75.0241,83.2978,16.7022,0.0819,0.8512,1.1748,3.0039,0.9203,2.353,5.0565,0.0682,118.005,5.3228,1.3307,2607124388.25,11.0692,2.7481,88.9509,2.4967,2.4401,1.3307,23.0529,-28.5714,-28.5714,3379.4118,-39.4617,-39.0485,-36.1408,-36.27,3371.949,-41.5757,2.0132,-0.6991,2.0096,-3.4083,-3.4083,-3.4083,6.802,9.3024
5,002145.SZ,20180309,20171231,0.244,0.244,2.0457,2.0457,0.5446,0.0558,0.2913,4764568.27,383784453.78,1073122552.94,0.9799,0.7955,0.678,10.4405,1.5718,1.7582,0.5961,441966280.76,494183161.58,651013946.6,450540108.4124,153880108.4124,1477233908.58,123922662.01,1101104103.01,501491868.77,2362576852.47,-45410479.8,142561388.97,4097932298.11,552636332.11,0.2441,1.8826,0.2876,0.3472,0.007,0.3105,0.283,0.0967,11.9318,32.9542,67.0458,13.8555,11.9318,3.0563,9.0482,1.7511,4.3278,86.4278,14.0953,15.1757,13.975,13.98,13.8036,9.0468,7.113,10.8137,13.975,9.0468,47.4157,1.9017,1.9647,38.9432,61.0568,41.4553,26.8697,73.1303,83.812,16.188,0.2021,0.9017,1.109,2.7217,0.8743,2.1456,4.7111,0.1694,101.9423,7.113,7.113,2577279536.25,13.8906,3.0312,88.9765,2.7927,2.6995,1.4417,17.7487,380.0,380.0,24.4483,274.9802,297.6469,362.0594,309.65,24.2798,295.2961,17.0116,9.0537,16.8894,58.9913,58.9913,27.4642,-19.3745,16.8894
6,002145.SZ,20171024,20170930,0.1919,0.1919,1.5752,1.5752,0.5426,0.0367,0.2585,2001291.39,303722003.12,856463138.97,1.0402,0.8714,0.77,7.1143,1.1571,1.3557,0.4552,359410830.51,405326253.33,,230433614.5929,17803646.2229,1556092956.09,337826026.16,962350000.0,211208298.85,2304161521.29,93125153.03,102853451.88,3897193640.4,469810604.57,0.1921,1.8437,0.2041,0.2951,0.0486,0.2546,0.1448,0.0112,12.1923,34.156,65.844,13.0914,12.1923,3.0638,8.3025,1.7252,5.5432,85.6666,15.2121,16.1645,11.1199,11.09,11.0471,7.3582,5.55,8.9473,14.8265,9.8109,49.3216,1.9732,2.0036,41.617,58.383,39.7879,24.6934,75.3066,81.1185,18.8815,0.1402,0.9732,1.0275,3.0497,0.8067,2.3943,10.9094,0.1137,102.672,7.4,5.55,2374783226.09,14.4393,2.7853,91.2212,2.4131,2.1323,1.2552,19.9391,559.4502,559.4502,52.8839,470.5926,440.4175,558.4356,545.72,52.7042,463.4843,14.5938,10.8146,14.4718,71.6732,71.6732,65.6624,-35.1935,16.8507
7,002145.SZ,20170825,20170630,0.1475,0.1475,1.0266,1.0266,0.5407,0.0367,0.2141,-6225238.14,241259335.81,530520361.99,0.9054,0.6921,0.6439,4.9531,0.8544,0.8595,0.3055,282738602.68,298170176.9,378637807.31,276461111.1274,103658392.7574,1313361824.62,232621968.99,1002722500.0,451276797.98,2298478077.16,-198685432.49,36111365.49,3926714153.88,399121407.73,0.1477,1.8369,0.0947,0.2507,-0.063,0.1873,0.1737,0.0651,14.3829,32.4652,67.5348,12.9347,14.3829,3.2126,8.1176,1.6045,1.0589,82.6978,17.456,18.2465,8.5657,8.45,8.7926,5.574,4.3937,6.6031,17.1314,11.148,46.5713,1.8717,1.9495,34.7346,65.2654,41.999,25.5359,74.4641,82.3792,17.6208,0.0718,0.8717,1.1472,2.9161,0.9018,2.2922,5.0933,0.0591,105.5131,8.7874,4.3937,2386064066.44,16.9137,3.2459,82.5384,4.0794,4.3825,2.1413,18.6476,2134.8485,2134.8485,225.4296,4285.4923,2002.0866,2121.9526,4898.04,225.035,1795.3092,14.1712,4.7217,14.0485,75.0681,75.0681,70.7933,8.4824,17.2343
8,002145.SZ,20170428,20170331,0.07,0.07,0.5001,0.5001,0.5426,0.0366,0.1406,2444167.52,115901790.38,240602136.67,0.9448,0.7755,0.6511,2.481,0.4056,0.4106,0.1496,136547699.29,153047868.05,,81340888.1673,-56159111.8327,1317485094.77,259731610.97,1051860000.0,441819047.17,2170194817.23,-117232150.88,77986896.29,3848734837.22,282433267.96,0.0743,1.7551,-0.0034,0.1772,-0.0562,0.096,0.051,-0.0352,14.8507,30.1921,69.8079,11.9583,14.8507,3.1776,7.1171,1.6636,0.0344,82.8652,17.1693,19.2053,4.4153,4.42,4.3241,2.8736,2.2221,3.4089,17.6612,11.4944,48.4537,1.94,1.987,36.9615,63.0385,39.9966,27.33,72.67,80.7411,19.2589,-0.0026,0.94,1.0638,2.659,0.8255,2.0632,4.912,-0.0021,97.7427,8.8884,2.2221,2323457458.26,17.5417,3.1776,82.8652,4.4153,4.3241,2.2221,-0.6805,333.3333,333.3333,94.7287,403.2877,424.5334,353.7667,340.22,84.3027,308.7283,9.087,3.8272,9.0904,79.7958,79.7958,79.7958,127.7996,21.5775
9,002145.SZ,20170315,20161231,0.05,0.05,1.2853,1.2853,0.5406,0.0366,0.0663,-9595078.56,93685793.99,512292553.26,0.9011,0.7135,0.5868,6.7144,1.126,1.1052,0.4089,123383003.81,176898210.87,320291056.54,340218577.8005,250602404.6005,1192678941.43,280092565.63,1189360000.0,532362742.84,1936668647.31,-211299053.96,74463688.88,3753174436.02,164087310.06,0.0528,1.6089,0.2311,0.103,-0.0285,0.111,0.2135,0.1573,4.1057,25.0123,74.9877,17.0503,4.1057,4.323,9.9678,2.7595,0.5621,93.9759,6.1964,8.6369,3.4174,3.29,3.8074,3.532,1.679,3.4305,3.4174,3.532,50.9407,2.0383,2.0354,36.819,63.181,37.0587,31.6894,68.3106,80.2154,19.7846,0.1725,1.0383,0.9631,2.1556,0.7275,1.6283,3.6379,0.1384,152.8224,1.679,1.679,2315459535.64,5.5539,3.9394,90.3781,1.484,1.8383,0.7395,26.4843,155.5556,155.5556,122.1934,202.5927,198.7873,166.5451,169.48,166.0382,161.1895,-63.4441,9.0824,8.7525,25.7003,25.7003,50.1556,-0.4691,8.7525
