,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603288.SH,20190426,20190331,0.55,0.55,2.0331,2.0331,0.4928,0.5069,3.6856,80432497.37,1396705726.35,2513234575.0,3.3704,3.1344,3.1265,2019.7798,0.3471,1.4897,0.272,1669151299.62,1696400412.7,,-1298720520.35,-1298720520.35,4677184176.51,159522236.9,19600000.0,-9707990221.12,14938897313.41,11133106932.4,1425116711.28,15385070658.83,11321239554.82,0.547,5.6852,0.0197,4.1925,0.1016,0.6282,-0.4809,-0.4809,26.9145,45.7772,54.2228,14.0554,26.9145,12.0273,3.4565,-1.4284,,69.5973,32.3206,30.899,10.1079,10.11,9.5575,8.4052,7.3213,9.6431,40.4316,33.6208,24.0152,1.3161,1.3811,78.2814,21.7186,73.8753,0.1274,99.7868,96.7152,3.2848,0.0113,0.3161,3.1613,783.2791,3.0762,762.1886,,0.0109,34.9866,29.2852,7.3188,3966870431.53,32.3274,12.0273,69.5973,10.1079,9.5575,7.3213,0.9666,22.2222,22.2222,-88.2808,23.2461,23.2719,22.8113,21.46,-88.3104,3.6382,10.6458,0.3872,10.6459,16.9504,16.9504,16.9504,16.9849,18.5001
1,603288.SH,20190326,20181231,1.62,1.62,6.3082,6.3082,0.4928,0.5069,3.124,240723905.19,4124089122.69,7915424100.98,2.5711,2.3754,1.5482,6936.9911,1.2343,4.6069,0.9339,4903469857.99,5070376648.84,5513342157.07,5675282845.6567,5694882845.6567,6128619498.53,107743214.29,19600000.0,-9437609973.0,13554682190.45,9659541532.81,221931559.81,13907426140.51,9804791365.41,1.6164,5.1382,2.2205,3.6309,1.4266,1.8777,2.1017,2.1089,25.6343,46.4671,53.5329,16.5662,25.6343,13.1264,4.3357,-0.896,,71.2144,30.7671,29.7654,34.0622,32.66,32.1837,27.7983,23.9402,33.0266,34.0622,27.7983,31.0565,1.4505,1.4234,78.4746,21.5254,67.2896,0.1409,99.7678,98.2778,1.7222,0.9753,0.4505,2.2179,707.9149,2.1667,691.5654,,0.9585,44.3547,23.9402,23.93,4003935390.95,30.6602,10.0271,66.8363,9.3183,8.9535,6.7195,73.9472,23.6641,23.6641,27.0527,24.4651,23.9015,23.5988,21.88,27.0127,4.698,18.0897,23.3091,18.0527,16.8,16.8,15.627,42.3799,18.0527
2,603288.SH,20181030,20180930,1.16,1.16,4.706,4.706,0.4803,0.4873,2.6863,192428455.25,2938805974.96,5907554011.4,3.1735,2.973,1.6522,5100.505,1.0603,3.6402,0.7722,3469897230.5,3611916359.35,,2350532580.4598,2365132580.4598,3824524213.9,135375400.0,14600000.0,-6285918746.55,12260810046.45,8344163099.81,2058244353.26,12628000191.77,8572710537.45,1.1592,4.665,1.0365,3.1737,0.2527,1.3371,0.8702,0.8756,24.6431,46.4732,53.5268,18.0143,24.6431,14.1804,4.7172,-0.8833,,72.7032,29.2972,28.414,25.7137,24.94,24.1335,21.941,19.0292,24.9107,34.2849,29.2547,23.9602,1.3151,1.3519,73.4468,26.5532,73.9142,0.1156,99.788,96.5939,3.4061,0.7293,0.3151,3.1705,863.0977,3.0849,839.7815,,0.7044,35.9763,25.3723,19.021,4052553130.4,29.2973,15.6847,76.4816,7.2634,6.4808,5.5802,32.8213,23.4043,23.4043,32.8846,24.1439,24.1207,23.3286,21.47,32.7029,4.9847,7.2143,1.5419,7.214,17.2043,17.2043,17.1198,-12.6127,17.473
3,603288.SH,20180815,20180630,0.83,0.83,3.2282,3.2282,0.479,0.4843,2.3624,97268271.09,2150749511.35,4108156839.38,3.3072,3.1167,1.5299,3496.9956,0.7771,2.4608,0.555,2531111652.1,2590495424.74,2810374520.52,1359274833.1633,1372674833.1633,3206684444.23,135934900.0,13400000.0,-4870244050.79,11407662528.59,7429405547.51,2559161496.72,11743567159.71,7689493889.68,0.8322,4.3383,0.5515,2.8467,-0.2725,0.959,0.5032,0.5082,25.7892,47.1116,52.8884,16.8755,25.7892,13.4917,4.1621,-0.7784,,70.9736,30.4913,29.7074,19.155,19.13,18.3262,16.4883,14.3137,18.6407,38.31,32.9766,22.2456,1.2861,1.3387,70.591,29.409,75.6166,0.1141,99.7867,95.9495,4.0505,0.4626,0.2861,3.4918,874.5162,3.3992,851.3181,,0.4439,32.3385,28.6274,14.3085,4114199365.53,30.4914,13.8538,71.1804,8.4725,8.1121,6.6454,25.7257,22.0588,22.0588,47.7364,24.2483,24.0924,23.3015,23.48,47.532,5.2893,-0.2942,-7.6507,-0.2963,17.2431,17.2431,17.4832,-15.3268,17.1073
4,603288.SH,20180426,20180331,0.45,0.45,1.7379,1.7379,0.4786,0.4816,2.8277,52806730.06,1149964028.55,2192414915.15,3.6141,3.4302,1.7788,1299.1231,0.3971,1.3052,0.287,1370943206.73,1409412509.84,,-57086008.5899,-43686008.5899,3264566606.43,136494400.0,13400000.0,-5777715192.86,12651139596.81,8568869412.64,2791154219.78,12980222421.68,8939071567.51,0.4453,4.7962,0.1681,3.3093,0.066,0.5218,-0.0211,-0.0162,25.6318,46.7025,53.2975,16.1824,25.6318,13.1813,3.6476,-0.6465,,70.7963,30.6696,30.0231,9.7356,9.73,9.3081,8.6157,7.3555,9.5206,38.9424,34.4628,20.8437,1.2633,1.3241,72.3193,27.6807,77.2292,0.1032,99.8095,96.0025,3.9975,0.1385,0.2633,3.7943,966.8279,3.7052,944.1149,,0.133,29.6337,29.422,7.3525,4218449906.52,30.6696,13.1813,70.7963,9.7356,9.3081,7.3555,9.6702,25.0,25.0,588.6628,24.5145,23.8075,23.1143,21.61,588.347,4.4519,10.2296,0.2771,10.2282,17.0379,17.0379,17.0379,18.6646,17.867
5,603288.SH,20180323,20171231,1.31,1.31,5.3992,5.3992,0.4781,0.478,2.386,147702147.81,3383734780.35,6663582853.09,2.6127,2.3821,1.2476,5912.6103,1.4144,3.8996,0.9788,4023210494.18,4132103030.87,4574051222.45,2078574811.9787,2061189488.0487,4514183248.16,57655500.0,0.0,-5612919179.01,11492884951.48,7280243827.32,1667324648.31,11764173507.61,7736300808.91,1.3074,4.3511,1.7477,2.864,0.1498,1.5297,0.7695,0.7631,24.2142,45.6901,54.3099,17.0132,24.2142,13.4155,4.1601,-0.5623,,72.4141,28.8723,28.3325,32.4475,31.0,31.0903,27.7326,23.7015,31.7917,32.4475,27.7326,27.9863,1.3886,1.369,72.1989,27.8011,70.3531,0.0,99.9079,98.7389,1.2611,1.0458,0.3886,2.5708,,2.5138,,,1.0326,45.0795,23.7015,23.7012,4269487493.7,28.9029,11.7147,68.4727,8.83,8.5803,6.6463,69.8466,24.7619,24.7619,16.0414,23.7894,23.4932,24.2093,22.24,15.8792,5.8255,17.5338,21.3347,17.3718,17.0626,17.0626,6.8686,41.3397,17.3718
6,603288.SH,20171027,20170930,0.94,0.94,4.0096,4.0096,0.4892,0.3851,2.108,119632990.97,2419302194.73,4922178727.75,3.2183,2.9301,1.0857,2958.9953,1.2241,2.8762,0.803,2844559928.29,2939663908.77,,-788055721.1965,-800441045.1265,2757878659.29,49820300.0,5000000.0,-2970557490.41,10421192314.55,6128831338.97,3158273848.56,10742317525.23,6743646953.86,0.9386,3.9657,0.78,2.4931,-0.8225,1.0868,-0.2913,-0.2959,23.4038,45.3832,54.6168,17.9343,23.4038,14.0017,4.4932,-0.5606,,73.7727,27.6376,27.1042,24.4827,23.76,23.329,21.7643,18.793,23.963,32.6436,29.0191,20.7579,1.262,1.3024,65.6214,34.3786,76.9091,0.0465,99.8566,98.2287,1.7713,0.7636,0.262,3.8137,2145.3835,3.7051,2084.2385,,0.7501,39.658,25.0573,18.7975,4350938608.91,27.6648,15.8957,76.3208,6.9042,6.5356,5.5196,32.2775,23.6842,23.6842,19.7053,22.3935,22.28,24.4904,21.54,19.7,6.6505,7.1232,0.6419,7.1217,21.0424,21.0424,22.0904,-12.6298,16.7275
7,603288.SH,20170815,20170630,0.68,0.68,2.7496,2.7496,0.4887,0.3851,1.8434,81415478.52,1741772377.55,3338947531.19,3.3093,3.0083,1.2537,2933.542,0.8965,1.9471,0.575,2037519375.12,2095821193.76,2316397272.72,-470538065.8336,-474523389.7636,2332558313.25,45097500.0,13400000.0,-2910295167.67,9710697365.86,5417476563.59,2507181395.92,10029823414.04,6027899624.23,0.674,3.6994,0.3733,2.2285,-0.8465,0.7748,-0.174,-0.1754,24.4966,44.8929,55.1071,16.3196,24.4966,13.1338,3.7889,-0.6031,,72.6051,28.7606,28.1788,18.2133,18.19,17.4,16.202,14.0849,17.7826,36.4266,32.404,19.2711,1.2387,1.2922,62.5706,37.4294,78.2649,0.1336,99.769,98.1139,1.8861,0.4304,0.2387,4.185,746.765,4.0613,724.6789,,0.4223,36.2038,28.1698,14.0944,4346448550.88,28.8084,14.1702,73.2825,8.06,7.5833,6.6005,32.1788,23.6364,23.6364,-3.4902,19.6196,19.7524,22.6971,19.83,-3.5369,5.8943,-0.0702,-7.8442,-0.0711,20.5682,20.5682,24.8795,-15.0485,15.8675
8,603288.SH,20170426,20170331,0.36,0.36,1.4828,1.4828,0.4885,0.3851,2.2092,31359686.02,945594798.73,1792375806.99,3.916,3.5444,2.3183,1272.5466,0.4612,1.0571,0.3005,1122030909.11,1135428357.42,,-279759576.4483,-279759576.4483,2170059935.54,45657000.0,17385323.93,-5026321748.01,10724659322.37,6378604519.86,1352282771.85,11018769008.72,7017526014.24,0.3612,4.0635,-0.0344,2.5943,-0.0462,0.4198,-0.1034,-0.1034,24.3257,44.6862,55.3138,15.5763,24.3257,12.2484,4.0129,-0.685,,72.0263,28.8347,28.3077,9.3019,9.3,9.0034,8.5057,7.3092,9.0589,37.2076,34.0228,16.8734,1.203,1.271,64.7252,35.2748,81.0357,0.1578,99.7536,97.9554,2.0446,-0.0425,0.203,4.9221,632.2356,4.8026,616.88,,-0.0416,35.6213,29.2368,7.3185,4399831910.44,28.9927,12.2484,72.0263,9.3019,9.0034,7.3092,-2.3176,20.0,20.0,-141.4458,19.4598,20.1153,20.6469,18.71,-141.3623,-12.7246,9.765,-1.7017,9.7651,17.1141,17.1141,17.1141,21.3756,38.237
9,603288.SH,20170323,20161231,1.05,1.05,4.6058,4.6058,0.488,0.3851,1.848,75056538.15,2768077430.02,5475359318.92,2.5938,2.3176,1.5292,,1.557,3.5125,0.9982,3314889212.0,3368992300.94,3750216892.86,2040242386.2166,2040242386.2166,3403607065.24,46216500.0,0.0,-5196574520.25,9799242338.59,5424596664.29,228022144.04,10013769433.03,6040571529.49,1.0511,3.702,1.5061,2.2332,0.2518,1.2455,0.7543,0.7543,22.8207,43.9486,56.0514,16.3254,22.8207,12.5207,4.1713,-0.3667,,73.3927,27.3063,27.0416,30.3027,32.0,29.5027,26.9934,22.7801,29.9086,30.3027,26.9934,25.6234,1.3445,1.3302,65.5709,34.4291,72.7833,0.0,100.0,98.6603,1.3397,1.197,0.3445,2.9027,,2.8405,,,1.1809,50.0007,22.7801,22.7801,4418015228.3,27.3979,12.5835,73.5317,8.3701,8.0979,6.5238,66.0768,12.9032,12.9032,85.709,13.8109,13.3522,13.2889,13.47,85.6202,-0.9958,14.4819,17.0951,14.4284,10.3076,10.3076,10.2848,44.1925,14.4284
10,603288.SH,20161028,20160930,0.76,0.76,3.3126,3.3126,0.4901,0.3059,1.6293,48919107.16,1990542834.65,3970578713.82,3.3829,2.9782,1.5925,,1.3035,2.6669,0.7904,2388967590.6,2424216598.71,,-274443710.3008,-274443710.3008,1943133403.66,41589500.0,0.0,-3086192690.28,8961177439.07,4630234424.52,1544041734.24,9189712656.73,5234447652.56,0.754,3.3974,0.6516,1.9351,-0.5347,0.8962,-0.1015,-0.1015,22.761,44.3128,55.6872,16.7617,22.761,12.4962,4.5953,-0.3298,,73.3384,27.3325,27.055,22.7354,22.7,22.1901,21.3847,17.9907,22.4616,30.3139,28.5129,17.7613,1.216,1.2637,58.8251,41.1749,80.1936,0.0,100.0,97.9045,2.0955,0.9071,0.216,4.6302,,4.5151,,,0.8881,48.3265,23.9876,17.9907,4366276637.19,27.3848,17.0297,76.9759,6.2104,6.0251,5.115,25.6434,11.7647,11.7647,172.408,10.753,10.5962,10.7698,10.13,172.2928,-2.7015,5.0623,-2.8141,5.0118,10.3165,10.3165,12.7223,-19.4173,13.8454
11,603288.SH,20160816,20160630,0.55,0.55,2.2795,2.2795,0.4979,0.3057,1.423,32400049.81,1453525526.39,2719462811.42,3.3443,2.9372,1.5898,,0.9372,1.8545,0.5616,1746234697.68,1768957938.37,1953708658.96,-215681734.5228,-215681734.5228,1790940957.18,42149000.0,0.0,-2841231008.64,8398750201.44,4198560338.0,1357329329.36,8636285836.49,4678272192.13,0.5491,3.1912,0.3868,1.7287,-0.6329,0.6537,-0.0797,-0.0797,24.0879,44.0843,55.9157,14.8394,24.0879,10.4447,4.7254,-0.3306,,71.6924,28.9886,28.676,17.092,17.02,16.7193,16.1053,13.5285,16.8983,34.184,32.2106,17.5091,1.2123,1.2634,57.2097,42.7903,80.2221,0.0,100.0,97.7007,2.2993,0.5844,0.2123,4.7113,,4.5817,,,0.571,45.1139,27.057,13.5285,4236082986.08,29.0047,8.7634,71.0008,8.1526,7.9212,6.207,29.9555,12.2449,12.2449,679.8387,11.9415,11.7524,11.288,11.31,679.6228,-2.6631,-1.3143,-8.9461,-1.3123,9.2612,9.2612,11.8963,-15.2956,14.3328
