,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600814.SH,20190425,20190331,0.09,0.09,2.2571,2.2571,0.02,0.1877,2.2191,4782207.79,62915149.55,343730106.12,1.7435,1.7171,1.6164,,0.4883,1.8667,0.2982,158665308.15,152813510.66,,-122230661.89,-122230661.89,1905575576.56,19583884.56,0.0,-2977421482.18,2053693183.47,1416889744.15,-1560531738.03,3458129756.74,1720910499.41,0.0947,3.4268,-0.0335,2.4068,0.1481,0.2137,-0.1709,-0.1709,7.172,21.2979,78.7021,10.1977,7.172,5.2113,5.3668,-0.3805,0.0187,90.1689,9.8533,9.4685,2.8021,2.8,2.6042,2.8233,2.1385,3.2731,11.2084,11.2932,35.7618,1.5567,2.2404,61.7181,38.2819,38.1494,0.0,70.854,98.9827,1.0173,-0.0126,0.5567,1.2727,,1.0668,,,-0.0124,3.3381,8.554,1.2507,914647552.97,9.849,5.2113,90.1689,2.8021,2.6042,2.1385,-1.4843,0.0,0.0,69.6007,9.3318,9.7376,9.2238,18.75,69.5917,6.0194,2.8791,-1.078,2.879,1.9165,1.9165,1.9165,29.5823,3.0225
1,600814.SH,20190312,20181231,0.21,0.21,8.2638,8.2638,0.02,0.1877,2.0692,24160673.1,124919240.77,1271542489.87,1.5793,1.5583,1.4078,148.4424,1.9085,6.4861,1.1081,433931480.89,371356922.95,531568330.5,1164550997.2998,1124550997.2998,2082121788.82,18322093.17,0.0,-2871556202.92,1962951518.35,1206236815.14,-1665319387.78,3341507639.18,1613710292.07,0.2085,3.3309,0.6467,2.2569,2.0077,0.5194,1.6287,1.5727,5.171,21.5193,78.4807,12.9027,5.171,7.0403,6.6915,-0.8291,0.0497,92.6562,8.1274,6.2848,6.3416,6.35,5.3138,6.9641,5.73,7.7733,6.3416,6.9641,38.5973,1.6286,2.2683,60.4261,39.5739,36.0707,0.0,71.2748,99.1277,0.8723,0.2221,0.6286,1.1339,,0.9345,,,0.2202,6.2125,5.73,2.7957,918514327.4,7.5088,8.8377,94.4422,0.7337,0.546,1.0358,65.8771,-16.0,-16.0,7.8013,8.1294,-0.4707,-17.2987,-19.55,7.8041,-19.4384,2.6566,4.1922,2.656,2.2271,2.2271,-1.4925,42.5322,2.656
2,600814.SH,20181027,20180930,0.18,0.18,5.882,5.882,0.02,0.1877,2.0447,19684593.9,111895525.96,934969513.32,1.6013,1.5712,1.3202,,1.4555,4.5157,0.8121,339277327.58,334504823.86,,581437923.2388,541437923.2388,1795694241.01,27486128.03,0.0,-2332218227.01,2238014132.28,1079771849.35,-1252446377.66,3311226964.05,1596210497.46,0.184,3.3406,-0.9224,2.2324,-0.3745,0.4678,0.8132,0.7572,5.9626,22.2307,77.7693,12.9573,5.9626,6.3124,7.1786,-0.5337,0.0101,91.933,8.5006,7.9535,5.5888,5.58,4.7527,6.4592,4.8424,7.176,7.4517,8.6123,35.5091,1.5506,2.1996,56.0039,43.9961,43.5886,0.0,72.1379,98.4924,1.5076,-0.3673,0.5506,1.3102,,1.2275,,,-0.3617,4.4515,6.4565,2.5408,1030999640.96,8.4872,3.749,92.7976,0.7623,0.6286,1.0358,8.0362,0.0,0.0,-508.8652,16.3443,16.2817,2.3814,-1.54,-508.906,-2.1293,2.9556,-1.6961,2.9575,3.8145,3.8145,-2.5664,-31.6462,4.6089
3,600814.SH,20180810,20180630,0.16,0.16,4.1079,4.1079,0.02,0.1877,2.0193,16501855.37,96935340.61,673656227.99,1.5927,1.5671,1.298,94.2097,1.0221,3.1304,0.5665,247916802.75,251359750.03,303767273.41,523730651.4207,523730651.4207,1745254784.78,27864477.38,40000000.0,-2237466919.75,2193682340.72,1058203057.0,-1179263862.75,3373901534.91,1578067574.18,0.1586,3.3165,-1.0649,2.207,-0.3546,0.3515,0.7325,0.7325,6.7247,22.9346,77.0654,13.4107,6.7247,7.4194,6.2616,-0.2703,0.0144,91.5597,9.2403,8.5576,4.836,4.8,4.1325,4.8478,3.8095,5.5488,9.672,9.6956,35.2266,1.5438,2.2104,55.2447,44.7553,42.6204,1.1856,70.2858,98.4632,1.5368,-0.4265,0.5438,1.3079,59.2843,1.2099,54.8421,,-0.42,5.8675,7.619,2.1878,1035959431.66,9.2139,7.7765,91.5662,2.1667,1.8508,1.772,-50.4306,33.3333,33.3333,-762.2672,31.1582,31.5237,29.5937,22.54,-762.0325,22.8635,2.2128,-1.4546,2.2128,6.8361,6.8361,5.2282,-13.3984,5.4778
4,600814.SH,20180425,20180331,0.09,0.09,2.2147,2.2147,0.02,0.1877,2.0274,8999508.36,52980886.44,355868243.75,1.5563,1.5251,1.2671,44.2257,0.5527,1.6783,0.3055,133747077.34,141545436.92,,421214130.6511,421214130.6511,1776240608.8,28270977.38,40000000.0,-2211060710.46,2191111200.42,1010346265.17,-1200714445.29,3341131147.45,1583812913.64,0.0867,3.3262,-0.1102,2.215,-0.1957,0.198,0.5891,0.5891,6.7147,22.4725,77.5275,12.9273,6.7147,7.1141,6.0218,-0.2087,0.0168,91.5541,9.185,8.9384,2.6384,2.64,2.2553,2.7303,2.051,3.1584,10.5536,10.9212,35.8461,1.5588,2.2069,54.9317,45.0683,42.5819,1.1972,71.1836,98.4673,1.5327,-0.0434,0.5588,1.2894,59.4584,1.1879,54.7778,,-0.0427,6.081,8.204,1.1955,1046221816.74,9.147,7.1141,91.5541,2.6384,2.2553,2.051,-4.9747,50.0,50.0,21.398,44.3435,44.0393,43.8929,27.79,21.4235,37.4414,2.5118,-1.4809,2.5131,8.25,8.25,8.25,6.2941,4.694
5,600814.SH,20180320,20171231,0.25,0.25,8.0838,8.0838,0.02,0.1877,1.9407,24994088.51,155268954.02,1307956267.04,1.4555,1.4285,0.9176,152.6357,2.1283,5.9063,1.1326,491817861.68,406448716.55,518871110.57,237363677.0004,277363677.0004,1955075785.82,29439903.12,40000000.0,-1751012349.46,2121785014.66,908773990.02,-842238359.44,3238476267.0,1521832518.84,0.2521,3.2447,0.5999,2.1284,0.5675,0.5684,0.332,0.3879,5.2395,22.6285,77.3715,12.9567,5.2395,7.6163,5.6058,-0.2654,-0.0428,91.4912,7.6837,7.0318,7.9397,7.96,6.8389,7.9642,5.9342,8.8285,7.9397,7.9642,38.7616,1.633,2.2478,55.5974,44.4026,40.6239,1.2351,71.6397,98.5458,1.4542,0.215,0.633,1.146,58.0008,1.048,53.0446,,0.2119,6.9695,5.9342,3.5322,1035811727.66,7.7123,10.1376,90.8192,2.248,1.8086,1.7298,15.4811,-7.4074,-7.4074,-8.3562,3.947,2.6156,-7.9004,-7.2,-8.3509,-11.8416,4.4723,4.7963,4.4705,10.2771,10.2771,5.1333,36.3559,4.4705
6,600814.SH,20171028,20170930,0.18,0.18,5.6658,5.6658,0.02,0.1757,1.8803,14879092.18,113640449.47,915316506.12,1.4332,1.4017,0.9083,108.5847,1.5805,4.1116,0.8137,333090930.99,301598842.22,,-71464106.2349,-31464106.2349,1773127288.18,35478827.96,40000000.0,-1504347147.02,2157233120.78,785472774.06,-718874372.96,3165402756.28,1470089017.96,0.1797,3.1935,0.2256,2.056,0.2225,0.4218,-0.0999,-0.044,5.2986,22.5936,77.4064,13.0916,5.2986,6.5403,6.6838,-0.1326,0.0484,91.778,7.5851,7.4446,5.7067,5.7,5.046,6.0574,4.3113,6.8227,7.6089,8.0765,37.1653,1.5915,2.2108,52.2436,47.7564,43.3701,1.2637,72.1365,98.0808,1.9192,0.089,0.5915,1.2352,57.0852,1.167,53.9308,,0.0873,7.559,5.7484,2.5812,1046166708.45,7.5772,6.8374,92.1096,1.8089,1.5241,1.4888,19.1741,-5.2632,-5.2632,-31.4494,1.5813,0.5471,-5.2777,-12.81,-31.4592,-14.1229,2.8237,-0.1994,2.8214,12.6288,12.6288,20.3228,-5.4785,10.2999
7,600814.SH,20170815,20170630,0.12,0.12,3.8451,3.8451,0.02,0.1757,1.823,8426152.62,79106796.96,620334795.0,1.4138,1.3838,0.9307,78.2217,1.1175,2.7698,0.5627,230367610.86,192724321.13,243092227.58,-52160179.314,-32160179.314,1672470262.38,37410827.96,20000000.0,-1454003350.62,2112343038.77,700282616.67,-753720733.95,3078526303.08,1429102425.55,0.1224,3.1442,-0.1235,1.9987,-0.1136,0.2695,-0.0729,-0.045,5.1643,22.563,77.437,12.9012,5.1643,6.3997,6.5609,-0.0593,0.0691,91.621,7.5268,7.0098,3.9174,3.88,3.5403,3.9443,2.9058,4.3633,7.8348,7.8886,36.1264,1.5656,2.1867,49.9697,50.0303,44.1137,0.6497,73.0291,97.8374,2.1626,-0.0522,0.5656,1.2996,112.411,1.2211,105.6172,,-0.0511,7.0121,5.8116,1.7914,1055233114.52,7.4844,6.8251,91.5578,1.9672,1.6658,1.5346,0.9268,-20.0,-20.0,-215.2052,-12.3924,-12.8848,-20.547,-24.57,-215.2014,-27.7404,1.2364,-3.9234,1.2368,9.3187,9.3187,11.287,5.3619,9.955
8,600814.SH,20170428,20170331,0.06,0.06,2.0459,2.0459,0.02,0.1757,1.8438,1613773.93,41460192.41,322754763.16,1.4088,1.3739,0.9049,42.6707,0.5937,1.4635,0.2979,121761742.39,101753560.95,,-121072174.6186,-121072174.6186,1703918345.25,40275827.96,0.0,-1501858505.64,2127438189.97,696583031.93,-805275473.71,3092922759.74,1443990663.22,0.0602,3.1771,-0.1402,2.0195,-0.1306,0.1423,-0.1693,-0.1693,4.6572,22.063,77.937,12.6822,4.6572,6.0255,6.5753,0.0814,-0.0927,91.6766,6.8883,6.9557,1.9176,1.92,1.8458,2.0721,1.3874,2.2566,7.6704,8.2884,36.0585,1.5639,2.1861,49.6267,50.3733,43.9815,0.0,73.4484,97.6909,2.3091,-0.0588,0.5639,1.3024,,1.2197,,,-0.0575,6.8586,5.5496,0.8772,1066902702.52,6.8743,6.0255,91.6766,1.9176,1.8458,1.3874,-6.8534,-25.0,-25.0,-1248.0769,-23.066,-22.2384,-28.4377,-30.27,-1251.245,-34.9115,2.2957,-2.946,2.2942,7.6444,7.6444,7.6444,-19.219,9.9461
9,600814.SH,20170408,20161231,0.27,0.27,7.3304,7.3304,0.02,0.1757,1.7836,28415759.08,167310464.37,1184695576.87,1.3102,1.2787,0.8604,129.973,2.1895,5.191,1.0987,448107541.93,384003950.96,485413730.49,-106347312.8573,-106347312.8573,1929400276.07,37626718.88,0.0,-1595248273.35,2066254423.96,598515325.33,-996732948.02,3016918307.77,1400916696.88,0.2737,3.1058,0.6546,1.9593,0.3453,0.537,-0.1487,-0.1487,5.9931,22.6024,77.3976,12.7233,5.9931,7.4599,5.7204,-0.4569,0.0502,91.4507,8.1513,7.3263,9.2613,9.42,7.9167,8.0492,6.5844,9.6715,9.2613,8.0492,39.4673,1.652,2.2574,50.7212,49.2788,41.4582,0.0,73.61,98.0871,1.9129,0.2426,0.652,1.129,,1.0504,,,0.2379,8.3618,6.5844,4.1027,1073789844.97,8.2882,8.767,90.9942,2.7987,1.7231,1.8531,14.1508,-15.625,-15.625,188.4971,-10.4292,-8.7177,-13.4749,-19.01,188.5078,-21.842,10.704,9.3579,10.7053,-2.3231,-2.3231,7.3789,88.1516,10.7053
