,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000560.SZ,20190426,20190331,0.0885,0.0885,1.0956,1.0956,2.3555,0.0425,0.6523,36601882.33,168879222.44,807923733.58,1.186,1.1079,0.6678,2.2732,0.2975,6.2795,0.139,223766828.72,338737351.22,,-204512246.4,110487753.6,4987976699.17,1167412095.14,2822945496.11,99040135.26,2335062915.6,1390629693.9,1155669829.16,12611979702.01,1636586929.31,0.0872,4.0816,0.1603,0.6948,0.2114,0.1438,-0.0868,0.0469,8.2906,31.3077,68.6923,21.686,8.2906,8.3207,11.4962,1.8691,0.2489,91.3288,11.1484,13.1264,2.1606,2.16,1.7758,1.8243,1.1522,2.0272,8.6424,7.2972,47.8401,1.9172,1.9524,47.2498,52.7502,12.4421,22.383,76.2305,83.2774,16.7226,0.0505,0.9172,1.0708,3.4057,0.2601,0.8272,23.5769,0.042,69.5758,4.6088,1.1066,2397885525.01,11.2573,8.3207,91.3288,2.1606,1.7758,1.1522,14.6293,38.0655,38.0655,161.7965,24.8212,23.7076,40.8643,17.41,180.3316,39.6534,2.2112,2.1694,2.2105,2.9514,2.9514,2.9514,43.8498,0.8671
1,000560.SZ,20190409,20181231,0.2714,0.2714,4.5392,4.5392,2.3555,0.0425,0.5931,-23687586.94,654694144.17,3228571626.36,1.1533,1.0721,0.6112,9.8203,1.347,25.3297,0.6024,933267023.41,1122869152.6,1735808686.92,-1093676106.8597,-1120090806.8597,5178172294.24,1190813848.9,2507237986.96,295221452.32,2124145844.79,1127049216.88,1088270669.2,11999885432.12,1497177852.12,0.2679,3.9933,0.3418,0.6356,0.1577,0.4767,-0.4643,-0.4755,6.5084,30.1958,69.8042,20.3224,6.5084,9.0789,9.6454,1.5982,0.4165,91.2715,9.2311,10.5018,7.3449,6.76,7.6207,6.3258,3.9204,7.1683,7.3449,6.3258,48.3221,1.9351,2.0662,46.1567,53.8433,11.5638,20.8938,78.3862,82.8214,17.1786,0.1095,0.9351,1.0597,3.7516,0.2393,0.8472,7.1951,0.0907,67.2651,3.9204,3.5549,2417360223.92,9.3056,12.1783,92.4239,1.3746,1.4112,0.8007,-15.7696,466.5971,466.5971,113833.3333,928.2168,972.8668,765.6894,1011.36,146122.2773,615.6334,-16.5263,7.2186,20.9683,710.9095,710.9095,498.8998,-15.568,20.9683
2,000560.SZ,20181018,20180930,0.2159,0.2159,3.5703,3.5703,2.3587,0.0388,0.5422,-20255093.5,522425183.69,2499524331.74,1.1878,1.1052,0.6146,7.05,1.0487,20.7762,0.4747,760349716.77,917162204.88,,-1813535601.0661,-1344780301.0661,4701301804.57,1189349170.15,3001712340.26,675994683.26,2279796702.07,1366368519.57,1614363202.83,12412003576.46,1368341385.08,0.2132,3.965,0.4946,0.5809,0.2062,0.3894,-0.7699,-0.5709,6.5289,29.7218,70.2782,19.7221,6.5289,8.2377,10.0334,1.451,0.0118,90.9587,9.3583,10.9059,5.868,5.37,6.1047,5.1766,3.099,5.6741,7.824,6.9021,48.5851,1.945,2.0703,47.2138,52.7862,12.4561,24.1839,75.2465,81.8119,18.1881,0.1601,0.945,1.0503,3.1114,0.2564,0.7595,3.3725,0.131,67.3724,4.132,2.8343,2425532828.21,9.4549,7.2019,92.5563,1.8239,1.8834,0.9995,14.0455,610.1974,610.1974,630.5761,1332.5769,1424.259,986.2908,1545.94,1370.923,340.5115,-17.1178,6.8321,20.1111,797.0979,797.0979,912.0205,-27.3221,146.5976
3,000560.SZ,20180830,20180630,0.142,0.142,2.2627,2.2627,2.5043,0.0388,0.4685,-14593227.06,343306183.61,1706124070.48,1.4245,1.3243,0.7715,4.3503,0.662,13.0181,0.3005,531095264.71,610724603.54,840504528.92,-1332826986.1467,-1547826986.1467,4967745476.99,1070435553.1,2317273057.11,-212110516.92,2670494712.49,2593989867.28,1207020993.25,12300223774.72,1194884251.44,0.1396,4.11,0.3109,0.5073,0.2862,0.2593,-0.5658,-0.6571,6.8661,32.0105,67.9895,20.7696,6.8661,8.8362,10.4952,1.4382,0.1828,90.0355,10.3217,11.4585,3.766,3.54,3.9332,3.4436,2.0634,3.6337,7.532,6.8872,45.5626,1.837,2.0319,47.4641,52.5359,14.5623,18.8393,78.7073,73.1278,26.8722,0.1199,0.837,1.1587,4.1778,0.3196,1.1524,,0.0877,73.2756,4.1268,1.8534,2434739519.42,10.391,10.5609,89.1457,1.9033,2.0765,1.1086,42.5881,745.2381,745.2381,1109.7276,1622.3402,1854.8818,1189.7114,1318.05,2336.2845,400.9866,-14.0868,7.0408,24.5038,741.8564,741.8564,854.9651,45.3607,157.4343
4,000560.SZ,20180428,20180331,0.0834,0.0834,1.3834,1.3834,3.555,0.0504,0.5182,2039125.09,143832506.59,756127391.76,1.5049,1.3757,0.8195,2.2711,0.3409,5.9486,0.1467,224648636.61,274481315.41,,-1484408200.8517,-2325408200.8517,4429756082.24,1086955307.19,1696600541.96,-320301225.31,2492992045.08,2451791258.87,861304191.6,11516688088.91,1030162163.89,0.0805,5.2604,-0.2594,0.5685,0.0236,0.1515,-0.8192,-1.2834,6.7779,30.1654,69.8346,20.3279,6.7779,6.8936,11.8525,1.5818,0.0285,91.0377,8.945,10.9503,1.6857,1.63,1.6621,1.6068,0.9945,1.8535,6.7428,6.4272,42.348,1.7345,1.9741,42.9037,57.0963,14.6359,14.7317,82.7628,67.3223,32.6777,-0.0968,0.7345,1.3214,5.618,0.3456,1.4694,,-0.0652,73.031,3.978,0.8539,2458657265.65,9.3685,6.8936,91.0377,1.6857,1.6621,0.9945,-18.7486,572.5806,572.5806,-2630.5263,1374.5786,1540.4009,905.6585,854.72,-4107.7029,298.7504,9.9605,-0.5765,22.5794,642.7665,642.7665,642.7665,391.6512,152.2025
5,000560.SZ,20180426,20171231,0.0623,0.0623,0.8112,0.8112,3.0806,0.0562,0.4879,13981150.99,58909490.66,435120783.87,1.093,0.9937,0.5838,2.3166,0.2394,3.6852,0.1107,87235157.15,160931055.25,224427333.86,2165418300.9522,2233497574.2922,6166416947.79,1054487879.29,1870923679.89,-101182185.15,793628949.9,629321155.05,-741370009.99,9911260030.24,884290532.21,0.0448,4.7839,0.0003,0.544,0.6634,0.099,1.3322,1.3741,5.7462,33.0003,66.9997,23.1312,5.7462,10.792,6.9207,5.4186,0.0821,93.3839,7.2802,12.2053,1.2631,1.92,1.0209,1.3513,0.6362,1.7394,1.2631,1.3513,53.0688,2.1308,2.0638,43.177,56.823,4.6324,18.8767,78.4543,74.4386,25.5614,0.0001,1.1308,0.8553,4.1561,0.0873,0.4242,,0.0001,496.9238,0.6362,0.612,2462830471.6,7.0335,11.1002,87.285,0.4612,0.4699,0.2524,-20.6383,-7.8402,-7.8402,-99.735,-13.8532,-17.5256,-7.9265,176.87,-99.5845,-55.415,48.6791,156.2088,106.512,-31.2045,-31.2045,-30.622,78.1525,106.512
6,000560.SZ,20171020,20170930,0.0395,0.0395,0.8011,0.8011,1.315,0.0735,0.6594,14487799.94,31740162.24,285256422.83,3.2041,2.2086,1.5306,18.6512,0.2821,3.3031,0.1429,38778666.34,105080542.77,,-139033457.0723,-41368883.7323,819283179.62,291454270.67,1505000000.0,749424342.91,3152700212.83,2083492819.54,1453917162.45,5321093307.18,857627852.74,0.0395,3.2364,0.0677,0.7329,-0.0549,0.0898,-0.1188,-0.0354,4.9096,30.4293,69.5707,23.6081,4.9096,10.6666,7.2967,5.6447,0.1898,95.8633,5.375,11.2093,1.2241,1.22,0.8405,1.602,0.7017,1.7613,1.6321,2.136,40.6686,1.6854,1.7369,47.0904,52.9096,49.0172,28.2837,71.1768,36.1383,63.8617,0.0838,0.6854,1.4479,2.5165,1.2053,2.0948,4.2068,0.0303,417.1008,0.9356,0.7048,1984217043.45,5.5647,10.4779,97.035,0.5496,0.1995,0.3358,16.1469,-24.9049,-24.9049,-2.026,-36.1789,-36.936,-24.9409,48.57,-2.0721,-25.6611,0.5843,-3.813,0.5865,-31.4385,-31.4385,2.6678,167.1144,0.9688
7,000560.SZ,20170817,20170630,0.0218,0.0218,0.541,0.541,1.315,0.0735,0.6417,1277618.54,24209707.42,196971925.89,2.9083,2.0209,1.4438,15.2136,0.1868,2.2059,0.0983,29755241.2,62726171.61,93056132.18,-45887825.0772,-199223251.7372,862120019.31,291135742.94,1254000000.0,323182031.17,3116988881.66,2074538924.05,1368720955.22,5044543294.44,836887216.52,0.0218,3.2136,0.0257,0.7151,-0.0067,0.0536,-0.0392,-0.1702,3.9202,31.1117,68.8883,23.7181,3.9202,10.7574,7.2889,5.6719,0.281,95.3002,3.9154,9.9076,0.6773,0.67,0.6434,0.9737,0.3853,1.0721,1.3546,1.9474,38.8405,1.6351,1.712,51.0126,48.9874,50.2919,24.8585,74.5486,45.1601,54.8399,0.0277,0.6351,1.5622,2.9989,1.2948,2.4856,9.6447,0.0125,418.0603,0.7706,0.3956,1996890114.51,4.4748,10.8052,95.604,0.2913,0.2426,0.1992,13.9467,-29.9035,-29.9035,-32.3684,-51.4016,-48.383,-29.9569,22.83,-32.377,-30.6748,-0.1243,-7.3129,-0.1239,-40.8792,-40.8792,-53.6246,-36.9737,1.0356
8,000560.SZ,20170428,20170331,0.0124,0.0124,0.2884,0.2884,1.315,0.0735,0.6463,-560273.91,15065360.3,100820403.35,3.0593,2.1147,1.5717,6.2054,0.0989,1.1652,0.0521,16758706.13,33495187.46,,-95667585.3362,-218003011.9962,870185575.62,292164873.96,1285000000.0,314020506.81,3143496120.98,2156483692.45,1362504199.26,5096012198.03,842288261.97,0.0124,3.2295,-0.0095,0.7198,0.1611,0.0286,-0.0818,-0.1863,3.6774,29.8754,70.1246,22.8908,3.6774,10.7154,6.492,5.6834,-0.24,95.034,4.5057,9.9254,0.3845,0.38,0.3994,0.5175,0.1917,0.5637,1.538,2.07,39.1053,1.6422,1.7158,51.1902,48.8098,50.2287,25.2158,74.1622,42.7885,57.2115,-0.0107,0.6422,1.5442,2.9411,1.2844,2.4463,10.0105,-0.0046,393.6105,0.7668,0.2241,2014541336.33,4.242,10.7154,95.034,0.3845,0.3994,0.1917,-3.3096,-12.0567,-12.0567,-198.9583,-33.7069,-37.8447,-11.8338,5245.17,-199.0786,-13.4977,0.3698,-6.4072,0.3721,-22.1307,-22.1307,-22.1307,-55.4653,1.9236
9,000560.SZ,20170317,20161231,0.0676,0.0676,1.6378,1.6378,1.315,0.0735,0.6339,57888973.87,21276778.3,456300404.67,2.4343,1.7586,1.0643,48.8349,0.5319,6.1699,0.2999,53183331.49,162999759.41,199096201.52,-4147869.7189,917162932.4411,1186762659.03,293606066.08,1407335426.66,487548295.02,3119991460.81,2131472980.6,1511021275.62,5206430251.95,827783175.58,0.0676,3.2176,0.1132,0.7074,-0.0846,0.1393,-0.0035,0.7837,4.5752,23.8078,76.1922,16.2776,4.5752,8.2116,5.2957,2.7703,0.1995,97.2251,5.9007,8.5046,2.1082,2.12,0.5666,2.5502,1.3719,2.6878,2.1082,2.5502,43.1851,1.7601,1.7021,54.1002,45.8998,46.659,27.0307,72.3203,51.463,48.537,0.0892,0.7601,1.3039,2.6755,1.0804,2.2169,6.3993,0.0459,317.8237,1.3719,1.2386,2019103736.31,5.867,5.5583,96.8627,0.4677,-0.0023,0.3492,9.3977,103.003,103.003,621.659,680.1128,503.0781,156.8028,55.31,622.634,155.4193,0.5437,9.6852,0.5417,43.1921,43.1921,85.8691,22.1849,0.5417
