,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600785.SH,20161020,20160930,0.2173,0.2173,23.9146,23.9146,1.3955,0.8467,5.1994,-20904417.63,69942844.59,1062493325.84,0.9069,0.6175,0.3179,55.6401,2.8275,3.8951,1.2705,82265399.36,95409716.08,,-12442034.3998,-73064219.0398,1803111126.92,28418036.45,443568244.46,26794246.42,1346012326.48,-184511167.54,-421885165.58,2309294935.09,1364195026.14,0.2173,8.4416,0.3752,6.0461,-0.243,0.4229,-0.0551,-0.3238,0.5181,19.6908,80.3092,17.4892,0.5181,14.1162,2.7692,0.6038,0.0445,98.4754,1.5603,1.7682,2.6082,2.61,3.72,2.2465,0.6583,1.8253,3.4776,2.9953,54.9431,2.2194,2.2588,43.4213,56.5787,32.5059,19.208,82.4796,87.1396,12.8604,0.0427,1.2194,0.8372,4.294,0.5916,3.0345,50.2351,0.0372,44.4705,0.8777,1.1547,1717231527.17,1.1644,15.3066,99.5554,0.5823,0.4229,0.1036,7.2529,-63.583,-63.583,879.6345,-51.9695,-64.5432,-63.5791,-47.39,878.8704,-64.5566,2.6422,-4.8763,2.6426,-1.4672,-1.4672,-3.1187,-40.7166,2.7581
11,600785.SH,20160730,20160630,0.1683,0.1683,16.6174,16.6174,1.3955,0.8467,5.1504,-23932586.76,61911749.89,735410124.98,0.9067,0.5952,0.3024,50.8884,2.0022,2.7,0.8915,74945660.42,61591163.71,134261738.22,-33173136.1933,-39414228.5133,1670555249.9,28647973.75,497949336.78,125280068.8,1338737245.25,-177676282.46,-316564458.12,2359428334.08,1353135762.31,0.1683,8.3926,-0.1541,5.9971,-0.433,0.273,-0.147,-0.1747,0.6323,19.6141,80.3859,16.8075,0.6323,13.5935,2.6013,0.6128,0.064,98.0011,2.0065,1.6427,2.0259,2.03,3.3026,1.4644,0.5637,1.2381,4.0518,2.9288,54.1353,2.1803,2.2435,42.5429,57.4571,32.9849,21.1047,80.2583,86.6729,13.3271,-0.0183,1.1803,0.8619,3.8029,0.6093,2.6885,10.686,-0.0158,42.0902,1.1274,0.903,1710209595.52,1.3382,15.1235,99.0437,-0.9002,0.4844,-0.5656,-5.5935,-69.2603,-69.2603,17.1505,-52.4418,-68.571,-69.2573,-49.36,17.1288,-70.088,2.0464,-6.7645,2.0467,-0.724,-0.724,-5.0035,-74.851,2.7771
12,600785.SH,20160422,20160331,0.24,0.24,9.7338,9.7338,1.3955,0.8467,5.2263,2404750.64,52697629.34,419445959.41,0.9219,0.6392,0.3383,29.1687,1.0944,1.5756,0.5051,60092386.43,75531616.52,,-89066345.6841,-58957438.0041,1893709520.63,29286800.63,534299336.78,75536248.54,1345500214.38,-168948135.54,-357580131.46,2419537757.46,1370258979.16,0.2442,8.4685,0.2309,6.073,-0.0263,0.3348,-0.3947,-0.2613,2.1613,19.0983,80.9017,15.4485,2.1613,12.5114,2.3576,0.5794,,97.2639,2.737,3.4391,2.926,2.93,2.7983,1.7372,1.0918,2.3978,11.704,6.9488,56.5867,2.3034,2.3087,45.9384,54.0616,30.9842,22.0827,78.9721,88.0578,11.9422,0.0241,1.3034,0.7776,3.5762,0.5476,2.5183,17.8126,0.0212,36.253,4.3672,1.2674,1715538614.61,2.8597,12.5114,97.2639,2.926,2.7983,1.0918,2.3724,-31.4286,-31.4286,-48.3445,-40.3821,-38.2706,-31.156,-33.51,-48.3372,-35.1837,2.9692,-0.2426,2.9694,2.5428,2.5428,2.5428,1425.8933,6.2142
13,600785.SH,20160204,20151231,0.61,0.61,32.8146,32.8146,1.371,0.8467,5.0066,207120.67,136520690.51,1488217459.16,0.9092,0.5949,0.3247,125.5819,3.8301,5.2488,1.7816,167180246.29,193647367.49,322929125.96,-168845894.9337,-28668079.5737,1980272889.74,30860340.8,504190429.1,35659520.26,1308755450.63,-201594207.79,-430102931.99,2341961413.74,1320693861.04,0.606,8.2243,0.6785,5.8533,-0.4681,0.8582,-0.7483,-0.1271,1.4593,20.1002,79.8998,17.0415,1.4593,13.5324,2.9012,0.6079,0.028,97.742,2.3063,2.6154,7.65,7.65,7.6384,4.6598,2.6,5.4235,7.65,4.6598,57.7824,2.3687,2.3251,46.3739,53.6261,30.0649,21.5286,79.2352,88.2708,11.7292,0.069,1.3687,0.7377,3.6805,0.5203,2.5958,36.7014,0.0609,41.6908,2.6,3.2901,1720668432.84,2.3494,15.0058,100.251,0.1124,0.1931,-0.1545,7.4928,-29.8851,-29.8851,16.3608,-40.3046,-35.8589,-29.493,-3.81,16.3539,-34.6881,7.9545,9.9724,7.9542,8.6021,8.6021,7.5749,-126.5065,7.9542
14,600785.SH,20151016,20150930,0.5967,0.5967,24.2707,24.2707,1.371,0.7938,5.0503,1703458.62,132940096.08,1118221587.76,0.9218,0.5978,0.3552,79.6566,2.9788,3.8801,1.35,172019319.93,210726414.68,,-314843159.6343,-125465344.2743,1725362457.85,31332391.98,553290429.1,111131780.01,1362658596.25,-155157702.18,-338316351.27,2397633793.41,1318609604.56,0.5967,8.2151,0.0383,5.8441,-0.8257,0.9339,-1.3954,-0.5561,2.093,20.4195,79.5805,16.4505,2.093,13.0137,2.8247,0.6121,0.0098,96.8588,3.2009,3.848,7.5378,7.54,7.4424,5.195,2.8257,6.0696,10.0504,6.9267,55.6043,2.2525,2.2709,44.0313,55.9687,32.8009,23.0765,77.3085,85.9037,14.0963,0.0044,1.2525,0.8024,3.3501,0.5899,2.4628,12.2616,0.0037,41.2136,3.7676,3.3193,1697242426.41,3.2359,14.4236,99.0982,0.6009,0.5776,0.1203,2.9777,-42.7626,-42.7626,-81.1701,-44.9765,-44.3346,-41.714,-15.61,-82.2883,-46.7848,7.8338,4.9509,7.833,8.9684,8.9684,7.0759,-70.1787,7.1229
15,600785.SH,20150827,20150630,0.5475,0.5475,16.7386,16.7386,1.371,0.7938,5.001,1272848.69,122266148.88,777235138.77,0.9508,0.6339,0.315,80.7041,2.1335,2.6655,0.956,156693270.07,169126087.89,232005520.74,-240374397.6939,-138115490.0139,1608518297.26,28828761.5,466171521.42,96871243.09,1378412141.19,-87583165.89,-285002351.9,2305643278.72,1307505047.43,0.5475,8.1658,-0.186,5.7949,-1.1994,0.7496,-1.0653,-0.6121,2.9059,20.5795,79.4205,15.6022,2.9059,12.3792,2.6337,0.5893,0.0142,95.8511,4.1884,4.4781,6.9377,6.94,6.8662,4.2809,2.778,5.2859,13.8754,8.5618,53.3483,2.1435,2.2186,42.9323,57.0677,34.9585,20.2187,79.9113,84.6391,15.3609,-0.0236,1.1435,0.8759,3.9523,0.6553,2.9569,14.2293,-0.0199,36.5057,5.556,3.127,1689230813.26,4.2269,13.8378,96.5405,2.3891,2.3625,0.9291,-8.735,-40.4049,-40.4049,49.8652,-43.9543,-43.132,-38.7581,-5.54,48.4927,-44.4014,7.1866,-0.3881,7.187,9.842,9.842,10.1791,-43.1161,8.4424
16,600785.SH,20150429,20150331,0.35,0.35,9.4924,9.4924,1.371,0.7938,4.8083,787055.96,79252381.63,426977030.6,0.9691,0.6786,0.3946,41.477,1.143,1.4794,0.5374,100132751.86,113869849.5,,-85986447.6798,-82077539.9998,1833277406.69,8419181.08,367821521.42,-182506271.51,1339755463.28,-60552688.59,-483649389.2,2170339781.99,1264005487.45,0.3547,7.9731,0.447,5.6021,-0.3095,0.5047,-0.3811,-0.3638,3.3988,19.9355,80.0645,14.3904,3.3988,11.2658,2.5585,0.5662,-0.0004,95.3248,4.7077,5.3166,4.5504,4.55,4.5057,2.8573,1.8266,3.8214,18.2016,11.4292,55.0722,2.2258,2.2657,47.3564,52.6436,33.3934,16.9476,82.8889,88.7301,11.2699,0.0514,1.2258,0.8142,4.8909,0.6064,3.6424,,0.0456,32.2833,7.3064,2.0084,1555930140.88,4.7504,11.2658,95.3248,4.5504,4.5057,1.8266,4.7089,-32.6923,-32.6923,869.6312,-25.4939,-24.0193,-27.7018,-21.14,942.4735,-33.6594,4.6572,1.3562,4.6564,9.586,9.586,9.586,367.4557,7.3029
17,600785.SH,20150327,20141231,0.87,0.87,30.2154,30.2154,1.371,0.7938,4.4535,51998108.47,141922751.61,1377314727.69,0.9303,0.6392,0.4034,161.3213,3.6074,4.8505,1.7209,160080151.5,289554565.43,412872244.84,-173897331.4561,-178286150.3061,1856284162.89,8433466.78,363912613.74,-237617921.21,1248881157.32,-138522808.21,-610251158.52,2093635981.54,1183966049.86,0.8595,7.6183,0.5831,5.2473,-0.3725,1.2833,-0.7707,-0.7902,2.325,20.2025,79.7975,16.2863,2.325,12.8132,2.9033,0.5697,0.686,97.6519,4.1957,4.2472,11.8761,11.45,8.6916,7.309,4.001,8.1482,11.8761,7.309,56.3019,2.2884,2.4262,46.6751,53.3249,31.5505,17.3818,82.1026,89.1169,10.8831,0.0662,1.2884,0.7713,4.7235,0.5604,3.4318,,0.059,38.9562,4.001,4.895,1543804785.06,3.9779,14.0911,102.2966,-2.4511,-1.206,-1.3574,4.7805,-4.3956,-4.3956,-45.3361,6.4097,-0.7316,2.6377,-23.56,-39.9826,-5.7957,2.1644,-1.9115,8.9522,3.2102,3.2102,1.3238,-198.3292,8.9522
18,600785.SH,20141025,20140930,1.0659,1.0659,22.2722,22.2722,0.9876,0.7033,4.9779,73472147.93,162720977.24,1038967330.16,1.0929,0.7805,0.5145,156.463,2.6023,3.6305,1.2801,201240519.8,350666588.76,,-342165160.0398,-350413978.8898,1766114693.1,8074285.81,360052613.74,-250629413.97,1310778688.18,164006574.22,-446675453.49,2112137642.85,1281859528.77,1.0468,7.6688,0.2034,5.6812,-0.4182,1.5542,-1.5165,-1.553,4.2136,20.6747,79.3253,15.7399,4.2136,12.3575,2.8422,0.5403,0.0105,95.9955,6.4423,6.978,14.4146,14.07,9.9307,8.9328,5.394,11.0015,19.2195,11.9104,54.9167,2.2181,2.3958,49.6644,50.3356,33.728,17.0468,81.9229,82.7514,17.2486,0.026,1.2181,0.8107,4.8058,0.6142,3.6405,,0.0215,38.4184,7.192,6.0167,1509724119.54,6.4378,13.6291,97.6822,1.825,1.7563,0.6011,8.1658,16.1744,16.1744,-75.7221,21.9153,20.9072,24.1063,-13.78,-73.592,10.1705,2.8417,-3.6964,9.6743,3.9,3.9,7.5556,-74.1564,12.6493
19,600785.SH,20140814,20140630,0.9332,0.9332,15.2378,15.2378,0.9876,0.7033,4.8392,72294502.68,132605275.33,715109292.48,1.0895,0.786,0.5312,86.5335,1.8403,2.4489,0.8925,164452393.25,292550770.97,347693631.19,-182677932.4181,-204577866.6381,1656165458.42,8088571.45,346401498.37,-308606292.16,1275584760.53,148162902.25,-506844888.28,2075564217.24,1250566181.61,0.9081,7.5301,-0.371,5.5425,-0.3487,1.2966,-0.8096,-0.9067,5.4921,20.7994,79.2006,15.0167,5.4921,11.7704,2.7472,0.4992,0.0085,95.2168,8.3012,8.509,12.6254,12.34,8.1708,7.5941,4.9016,9.4099,25.2508,15.1882,53.7635,2.1628,2.3737,48.2464,51.7536,34.1082,16.6895,81.8587,82.3694,17.6306,-0.0505,1.1628,0.845,4.9048,0.6344,3.6824,,-0.0416,36.2688,9.8032,5.3188,1482196445.44,8.2569,13.3031,96.1679,5.4783,1.8003,2.1801,-6.3433,32.1439,32.1439,-220.4154,41.8341,40.5615,39.8809,-9.07,-230.9645,22.8521,0.9816,-7.3269,7.6909,2.295,2.295,-0.0134,8.2479,13.8613
20,600785.SH,20140417,20140331,0.53,0.53,8.6619,8.6619,0.9977,0.7033,4.7294,10217716.29,102220352.3,394640982.05,1.0119,0.7565,0.4676,34.3116,1.0178,1.411,0.4927,107593822.33,146500585.56,,-137824773.7716,-136634707.9916,1875976583.71,7231333.33,369491498.37,-193765131.81,1278254056.6,22445324.55,-530811305.63,2084603421.99,1225793856.19,0.4983,7.4304,0.0461,5.4327,-0.7133,0.6493,-0.6108,-0.6056,5.3627,20.1925,79.8075,13.5594,5.3627,10.6069,2.3963,0.5563,,94.4948,7.0124,7.496,6.9765,6.99,6.3425,3.6936,2.6424,5.4626,27.906,14.7744,56.7744,2.3134,2.461,48.0976,51.9024,32.2156,17.7248,80.4246,83.7207,16.2793,0.0055,1.3134,0.7442,4.5374,0.5674,3.4595,,0.0046,31.8666,10.5696,2.8348,1419311492.87,6.9397,10.6069,94.4948,6.9765,6.3425,2.6424,0.5325,17.7778,17.7778,-91.6182,11.47,10.0145,21.4156,10.77,-90.9489,8.6705,-0.3554,-1.6772,6.265,4.1199,4.1199,4.1199,718.7044,11.7282
21,600785.SH,20140221,20131231,0.97,0.97,31.8417,31.8417,1.0896,0.7651,4.6023,3592903.6,197763918.88,1250255263.08,1.0118,0.7333,0.5378,135.8068,3.5617,7.574,1.7858,253112815.57,298928503.58,379468963.09,-136886245.6019,31415186.9881,1899664965.63,4917142.85,368301432.59,-382217231.81,1187518750.69,22490470.92,-718028193.48,2060328840.4,1113355787.6,0.9707,7.4569,1.0667,5.3673,-0.8917,1.4411,-0.6599,0.1514,3.122,18.929,81.071,14.1646,3.122,11.1164,2.5225,0.5258,-0.0389,96.1678,4.2739,4.5258,13.6294,13.35,13.3862,8.082,5.5751,11.2354,13.6294,8.082,57.325,2.3433,2.5036,48.7314,51.2686,29.9507,17.8759,75.0756,84.0195,15.9805,0.1159,1.3433,0.6805,4.1998,0.5225,3.2243,,0.0974,34.7985,5.5751,5.444,1444371784.69,4.3452,12.1112,99.4423,0.7163,0.5856,0.1511,2.685,-17.094,-17.094,-41.3837,-12.966,-12.0036,-16.8783,-17.93,-41.383,-24.3404,9.8622,15.5128,9.8628,10.0858,10.0858,0.1388,-73.9759,9.8628
