,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002639.SZ,20190425,20190331,0.0034,0.0034,0.4291,0.4291,1.9817,0.0764,0.2545,2267809.82,24890.61,73313525.29,1.1679,0.7853,0.5941,0.4938,0.1712,0.3341,0.0731,1865203.41,25038148.02,,-152602348.15,-135974297.11,505643306.07,127522223.22,1021201104.84,921444514.46,1383769629.61,246069010.23,1105821460.3,3342371363.79,223056703.16,0.0034,3.3573,-0.057,0.3309,-0.0847,0.0371,-0.2264,-0.2017,0.4533,25.3479,74.6521,23.4578,0.4533,5.1259,11.0928,7.2392,,99.3551,1.3998,8.6569,0.1015,0.1,0.0011,0.6329,0.0331,0.2405,0.406,2.5316,41.6137,1.7127,1.7515,43.0438,56.9562,34.8071,30.5532,67.7085,88.5627,11.4373,-0.0262,0.7127,1.3679,2.2161,0.8364,1.355,1.5017,-0.0232,416.0262,0.1324,0.058,1084829218.42,1.4177,5.1259,99.3551,0.1015,0.0011,0.0331,-13.2852,13.3333,13.3333,73.5989,170.8497,4.4105,14.661,100.44,73.6015,13.3697,0.4037,1.002,0.4031,26.7438,26.7438,26.7438,1501.0306,1.139
1,002639.SZ,20190425,20181231,0.02,0.02,1.9336,1.9336,1.9817,0.0764,0.2493,31009254.64,-15603524.37,300763465.07,1.164,0.7724,0.6253,2.5304,0.8325,1.3767,0.3513,-21536933.55,64454800.05,161263049.36,-84830024.37,237200625.63,491215284.18,129634654.58,1001958574.85,843905638.92,1377009890.97,234945711.82,1018671350.74,3315248462.03,219539861.62,0.0229,3.3438,-0.011,0.3257,-0.0422,0.0956,-0.1258,0.3519,1.1177,23.075,76.925,21.6759,1.1177,5.9294,12.1461,3.6004,2.0731,101.6523,0.9336,4.9451,0.6897,0.69,-0.6985,1.7372,0.3926,2.0289,0.6897,1.7372,41.2289,1.7015,1.6609,42.3755,57.6245,34.9841,30.2227,67.9884,88.3033,11.6967,-0.0052,0.7015,1.3889,2.2496,0.8485,1.3743,1.6317,-0.0046,339.8876,0.3926,0.4152,1095224256.5,0.998,5.764,104.7065,0.0751,-0.6312,0.0969,23.913,122.2222,122.2222,-400.0,115.5184,116.3226,126.1587,81.52,-408.1778,125.6912,1.8178,12.9608,1.82,39.175,39.175,62.2978,-113.9925,1.82
2,002639.SZ,20181026,20180930,0.0203,0.0203,1.331,1.331,1.9805,0.0764,0.2468,15077616.31,-1365305.85,221660627.91,1.1812,0.7785,0.5739,1.6853,0.5751,0.9531,0.2437,-2419191.67,46477043.0,,-223922685.6618,19727576.3682,485159919.3,51804102.75,1026892326.81,947493102.91,1414514283.28,254141738.92,1092178637.09,3341703334.19,217846441.81,0.0203,3.3495,-0.1551,0.3232,-0.1519,0.0689,-0.3322,0.0293,1.2018,24.7053,75.2947,22.4532,1.2018,6.0042,12.8967,3.5523,1.5669,100.2696,1.3885,5.1801,0.6133,0.61,-0.0611,1.2624,0.2929,1.0756,0.8177,1.6832,40.3194,1.6756,1.6467,42.7141,57.2859,36.4691,30.7296,67.5636,89.6883,10.3117,-0.0745,0.6756,1.4437,2.1986,0.9045,1.3775,1.4929,-0.0668,380.9234,0.3905,0.3725,1077437875.59,1.6279,4.9961,99.3664,0.1285,0.0884,0.0442,13.2604,26.087,26.087,-175.0,48.7642,71.6874,26.4117,35.13,-174.8244,27.7069,1.9914,11.3126,1.9913,30.742,30.742,27.1703,-76.7907,-1.0142
3,002639.SZ,20180827,20180630,0.016,0.016,0.8221,0.8221,1.9805,0.0764,0.2425,14174746.71,-3357828.84,139616827.25,1.2929,0.8665,0.6344,1.1631,0.3588,0.5912,0.1542,-4592607.32,33921167.49,82258139.28,-155072846.2314,61196827.4586,361350810.72,51400251.52,981848465.35,797937811.24,1404877403.22,368271518.74,1080394772.93,3290443610.39,214951049.22,0.016,3.3384,-0.2226,0.3189,0.007,0.0503,-0.2301,0.0908,1.6431,25.1935,74.8065,23.5653,1.6431,6.6283,12.9449,3.9922,1.3469,100.8287,1.8753,6.121,0.4846,0.48,-0.1504,0.9439,0.2534,0.8185,0.9692,1.8878,37.6594,1.6041,1.6101,43.8988,56.1012,37.9369,29.8394,68.3902,90.161,9.839,-0.1193,0.6041,1.6136,2.2919,1.0074,1.4308,1.7606,-0.1076,388.343,0.5068,0.301,1066794289.52,2.152,6.4633,100.0666,0.3929,0.1046,0.2285,-1.37,0.0,0.0,-61.1875,547.3167,23.0847,0.1798,-694.17,-61.2097,1.5273,1.6534,6.2768,1.6554,33.0552,33.0552,38.3429,495.2851,-1.3272
4,002639.SZ,20180428,20180331,0.003,0.003,0.3385,0.3385,1.9805,0.0764,0.2294,7705457.89,-5705910.82,62824259.37,1.3163,0.8187,0.5641,0.5212,0.1558,0.2432,0.0651,-4375641.48,21067958.79,,-171803446.4131,-69519103.8831,313280175.1,50369986.43,865379489.75,764392462.64,1409583710.57,352351280.26,1052163742.9,3163095855.49,206133678.42,0.003,3.3195,-0.2159,0.3058,-0.1063,0.0313,-0.2549,-0.1031,0.3709,27.5304,72.4696,28.3025,0.3709,6.8639,13.9273,7.5113,-0.0731,101.9175,0.655,9.2322,0.0898,0.09,-0.2564,0.601,0.0241,0.1464,0.3592,2.404,34.8488,1.5349,1.5751,41.5803,58.4197,39.9684,27.3586,70.7403,90.6471,9.3529,-0.1307,0.5349,1.8206,2.5857,1.1469,1.6289,1.8441,-0.1184,470.3959,0.0964,0.057,1055342325.92,1.721,6.8639,101.9175,0.0898,-0.2564,0.0241,-63.7844,57.8947,57.8947,-19.3477,-34.8393,86.7748,52.4846,-1205.34,-19.3696,55.0875,1.0779,1.2129,1.0792,26.1666,26.1666,26.1666,102.0833,-1.6783
5,002639.SZ,20180428,20171231,-0.09,-0.09,1.3894,1.3894,1.9805,0.0764,0.2264,25544324.73,-84437583.69,219135415.43,1.3298,0.8394,0.6515,2.2198,0.6774,1.0069,0.2749,-106464650.04,-45025444.87,47991216.08,-131093817.59,-35138188.76,401507575.38,44444057.28,763550000.0,593302771.82,1390720476.82,362983636.96,891706408.78,3038529741.74,204134131.35,-0.0874,3.2841,-0.0022,0.3028,-0.0937,-0.0668,-0.1945,-0.0521,-6.7959,23.3987,76.6013,28.9957,-6.7959,7.6941,16.5228,4.7788,4.732,111.368,-8.3756,-4.8077,-2.6248,-2.63,-3.7633,-1.3216,-1.8681,-1.4894,-2.6248,-1.3216,34.7111,1.5317,1.5184,41.9994,58.0006,39.9118,25.1289,72.8542,90.986,9.014,-0.0013,0.5317,1.8303,2.8992,1.1498,1.8214,2.344,-0.0012,400.5716,-1.8681,-1.7286,1033807138.25,-8.5096,11.3654,139.9976,-3.1033,-3.6636,-2.0175,14.6158,-280.0,-280.0,-1000.0,-401.1318,-356.4555,-278.1727,-415.3,-853.4803,-283.0061,-2.6385,4.6587,-2.6411,15.4601,15.4601,143.3724,-1543.0149,-2.6411
6,002639.SZ,20171027,20170930,0.0161,0.0161,1.0181,1.0181,1.9805,0.0764,0.3299,12952037.04,-2104690.31,170716873.22,1.4457,0.9435,0.6741,1.5795,0.4831,0.8336,0.1992,-6358855.87,36931199.99,,-346222755.9827,-106798307.0327,321240892.97,38143330.0,857591854.72,695618983.88,1476023734.43,474607078.58,1056226062.46,3201066027.33,273874737.04,0.0161,3.3838,-0.0564,0.4063,-0.107,0.0548,-0.5136,-0.1584,1.0812,24.8768,75.1232,23.2536,1.0812,6.3551,12.7565,4.142,1.6621,100.9266,-0.9749,5.3816,0.4763,0.48,-0.0924,1.0721,0.2154,1.0376,0.6351,1.4295,34.1804,1.5193,1.5127,43.2372,56.7628,41.4561,26.7908,71.2547,87.4982,12.5018,-0.0357,0.5193,1.8742,2.6597,1.2129,1.7211,2.1219,-0.0313,418.4423,0.2872,0.3149,1050500800.61,1.2396,5.32,101.3872,0.0022,-0.1171,-0.0314,20.3982,-32.9167,-32.9167,72.285,-158.9722,-37.7074,-27.8688,-116.1,72.2697,-28.4389,0.3172,6.9405,0.315,-3.1117,-3.1117,-23.998,-83.2579,0.7968
7,002639.SZ,20170828,20170630,0.016,0.016,0.6179,0.6179,1.9805,0.0764,0.3298,10232373.97,565125.24,114961198.84,1.4683,0.916,0.7156,0.9759,0.308,0.5024,0.123,-2617054.96,25204026.51,67810873.81,-153570602.4069,-20715455.1869,313964496.65,31836331.4,755652667.82,587062387.13,1465018450.42,447520052.09,920582439.22,3099975309.63,273824889.52,0.016,3.3833,-0.1381,0.4062,-0.1014,0.0374,-0.2278,-0.0307,2.0453,27.6015,72.3985,25.3357,2.0453,7.0255,13.7322,4.578,2.0514,100.6283,-0.5578,6.0513,0.4742,0.47,0.0248,0.744,0.2515,0.7257,0.9484,1.488,31.9653,1.4698,1.4876,40.7205,59.2795,42.5164,24.3761,73.5686,86.7596,13.2404,-0.0974,0.4698,2.0705,3.0181,1.3301,1.9387,2.4955,-0.0845,464.47,0.503,0.3187,1053753587.34,2.3263,6.2494,101.0975,0.4164,0.044,0.2443,12.2552,344.4444,344.4444,-162.5475,-206.9309,146.039,382.2505,-72.25,-162.5023,375.5495,0.3024,3.4962,0.3018,17.8663,17.8663,-12.5404,-4098.5205,1.4091
8,002639.SZ,20170428,20170331,0.0019,0.0019,0.2683,0.2683,1.9805,0.0764,0.3305,1748432.54,-437121.66,54774156.44,1.5224,0.9805,0.6802,0.4203,0.1355,0.219,0.0539,-31034.77,11289820.69,,-197158690.6796,-159303543.4596,320558027.71,30590832.21,695243516.53,591335607.68,1462533000.36,469578252.96,943913860.64,3035875564.23,274314978.14,0.0019,3.3762,-0.1809,0.407,-0.1912,0.0167,-0.2925,-0.2363,0.0946,30.2834,69.7166,28.2671,0.0946,8.0365,15.1512,5.0794,0.5128,100.0172,0.0329,6.2419,0.0576,0.06,-0.0192,0.3362,0.0051,0.0304,0.2304,1.3448,30.8941,1.4471,1.4763,40.4006,59.5994,43.1805,22.9009,74.9629,85.8953,14.1047,-0.1357,0.4471,2.1749,3.2734,1.3977,2.1036,2.4733,-0.1165,534.4175,0.0204,0.039,1039361238.58,1.1625,8.0365,100.0172,0.0576,-0.0192,0.0051,-67.4164,106.3333,106.3333,-114.5907,100.3012,111.5074,107.3833,97.86,-141.0426,105.0811,0.0919,1.7315,0.0894,115.4475,115.4475,115.4475,-99.5947,45.3078
9,002639.SZ,20170428,20161231,0.05,0.05,1.2033,1.2033,1.9805,0.0764,0.3286,6273560.3,26780466.54,233337885.44,1.5432,1.0567,0.7905,2.5914,0.6693,0.9809,0.2783,23206511.47,58027763.53,138889843.61,-341385462.5707,-284989972.1207,292659727.7,29196044.99,667780519.91,437258037.6,1462378890.94,458176401.01,778434438.61,3007519568.6,273003667.26,0.049,3.3731,-0.0002,0.405,-0.0981,0.0861,-0.5065,-0.4228,3.6605,28.7671,71.2329,23.7422,3.6605,5.5876,15.3995,2.7552,0.9505,97.139,3.2114,7.154,1.7141,1.53,1.3888,1.9912,1.0189,2.1016,1.7141,1.9912,29.7244,1.423,1.5112,39.0949,60.9051,43.9235,22.2037,75.6021,85.2273,14.7727,-0.0002,0.423,2.2976,3.4049,1.4777,2.1899,3.3444,-0.0002,380.4993,1.0189,1.1343,1046155161.05,3.8312,10.8881,85.4358,0.7942,0.6043,0.6005,133.2317,66.6667,66.6667,99.8704,146.6499,93.9775,99.4141,260.88,99.8351,38.8335,27.8513,33.2312,43.6354,26.4687,26.4687,-33.8214,60.3071,43.6354
