,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002152.SZ,20190430,20190331,0.08,0.08,0.5291,0.5291,0.9086,0.2609,1.6657,22904341.5,177099004.09,531741981.61,2.8227,2.2267,1.7336,0.9591,0.1403,1.1733,0.0964,223099080.66,254755080.28,,-382219526.6603,-362719526.6603,3075053673.32,110948583.51,49831000.0,-3854428946.94,7619390438.3,5693092213.06,1837163266.12,9814348028.77,4641267432.86,0.083,3.7197,-0.2173,1.9266,-0.147,0.1058,-0.1587,-0.1506,16.6161,41.7185,58.2815,23.4036,16.6161,10.5971,12.9294,-0.1228,,82.4965,20.0862,19.9871,2.2666,2.28,2.007,1.927,1.602,2.1757,9.0664,7.708,24.8904,1.3314,1.4982,67.8172,32.1828,58.6091,0.5077,91.3021,96.5249,3.4751,-0.1676,0.3314,2.7692,179.8219,2.3547,152.9046,,-0.1618,319.5716,6.408,1.5129,1185968510.12,20.11,10.5971,82.4965,2.2666,2.007,1.602,-41.0683,0.0,0.0,-23.6767,8.3508,8.392,5.6362,11.05,-22.6835,4.6015,4.0039,-3.2728,3.1509,24.1521,24.1521,24.1521,-6.7226,0.9893
1,002152.SZ,20190427,20181231,0.28,0.28,2.2475,2.2475,0.9462,0.2588,1.5697,132973579.34,537323464.18,2259066536.38,2.4474,1.9592,1.4953,5.17,0.596,5.3119,0.4178,654699461.65,856064049.34,1019332759.35,1620757520.6881,1685833410.5481,3797287744.79,107997761.82,25331000.0,-4224457473.33,7338625111.89,5529878453.52,1303420980.19,9534933006.74,4441264087.27,0.276,3.5765,0.3981,1.8285,0.2194,0.3525,0.6673,0.6941,14.3617,41.3826,58.6174,25.6837,14.3617,13.0913,13.644,-1.0516,2.8852,88.0069,16.6149,15.6818,7.6266,7.48,6.1136,6.552,6.0005,7.8299,7.6266,6.552,29.2452,1.4133,1.4866,69.571,30.429,54.602,0.2657,91.107,97.2015,2.7985,0.2531,0.4133,2.2101,342.9391,1.867,289.7093,,0.246,283.3838,6.0005,5.1302,1190230399.06,16.4808,11.2333,91.7165,2.5779,1.8907,1.994,54.5813,-24.3243,-24.3243,43.7703,-19.8238,-19.814,-25.4799,30.21,43.7926,-23.7306,-2.2948,5.9017,-2.2936,24.5326,24.5326,12.9413,48.792,-2.2936
2,002152.SZ,20181029,20180930,0.18,0.18,1.3405,1.3405,0.9462,0.2532,1.4834,73496049.18,373679547.59,1346497535.72,2.7169,1.992,1.3295,3.0948,0.3748,3.2496,0.257,472209961.37,576867167.9,,-129801820.8229,-169900930.9629,3078871360.63,131843128.74,17831000.0,-2635330980.98,7251730635.7,5312413201.28,2674582220.3,9431182517.69,4218142640.52,0.1841,3.5502,-0.097,1.7367,-0.4364,0.2375,-0.0534,-0.07,16.0927,41.3554,58.6446,25.9711,16.0927,14.3485,13.0296,-1.407,0.2402,85.4969,19.4272,17.7175,5.1065,4.99,4.2672,4.5543,4.1366,5.1228,6.8087,6.0724,25.5385,1.343,1.4465,66.4981,33.5019,57.3627,0.1891,91.4314,95.8389,4.1611,-0.0761,0.343,2.6709,483.5995,2.2461,406.6923,,-0.073,382.6156,5.5155,3.5304,1131259598.94,19.1245,12.6511,89.229,1.1999,1.0266,1.1676,18.8433,-33.3333,-33.3333,41.9162,-25.2985,-25.9805,-32.0494,81.08,41.9433,-32.966,-3.0132,-0.3886,-3.0126,33.8259,33.8259,25.8956,-12.8996,1.3673
3,002152.SZ,20180822,20180630,0.14,0.14,0.8724,0.8724,0.9462,0.2532,1.4409,58593630.66,285408501.04,911051998.48,2.8021,2.0792,1.3948,1.9643,0.246,2.1882,0.1689,349761261.67,425996485.9,502292073.18,-165381292.4257,-189861469.4757,2917985683.94,128837495.31,29389933.09,-2593519392.67,7232988774.81,5311591153.17,2718071760.5,9350264703.34,4114969175.45,0.1416,3.53,-0.1852,1.6942,-0.4467,0.1754,-0.0681,-0.0782,17.8279,42.9928,57.0072,25.4874,17.8279,15.2591,11.1751,-0.9468,0.347,83.4947,21.1445,20.1029,3.9394,3.8,3.2684,3.396,3.0117,3.8145,7.8788,6.792,24.814,1.33,1.4365,66.6202,33.3798,58.3443,0.3143,91.6972,95.8118,4.1882,-0.1526,0.33,2.7872,291.7303,2.3513,246.1043,,-0.1462,394.564,6.0234,2.7423,1072399606.2,21.1017,17.2749,84.2683,1.773,1.4436,1.4483,-2.112,-36.3636,-36.3636,23.7232,-33.5289,-33.5274,-35.3698,139.54,23.7297,-35.0976,-3.5651,-2.3176,-3.5652,38.5065,38.5065,58.4531,-10.3694,-0.4195
4,002152.SZ,20180425,20180331,0.08,0.08,0.4227,0.4227,0.9462,0.2532,1.5773,29850988.04,159481151.12,433526706.71,3.0418,2.3217,1.4452,1.1094,0.1174,1.0571,0.0818,177901576.38,245699135.18,,-514239905.623,-539540799.363,2770767872.35,122430819.24,28569216.4,-2841030206.04,7755683826.2,5715747199.51,2874716993.47,9516880374.11,4446076327.91,0.078,3.6531,-0.1757,1.8305,-0.3424,0.1012,-0.2117,-0.2221,19.3007,42.2277,57.7723,24.2946,19.3007,13.1141,10.2821,0.8984,-0.0768,82.6715,23.0154,23.9323,2.1317,2.11,1.7956,1.9577,1.5788,2.1629,8.5268,7.8308,23.5435,1.3079,1.4131,68.6143,31.3857,62.495,0.3002,93.2336,95.8097,4.1903,-0.1524,0.3079,3.0368,310.5766,2.6544,271.47,,-0.146,380.8252,6.3152,1.5085,1082433217.14,23.0339,13.1141,82.6715,2.1317,1.7956,1.5788,-41.56,-27.2727,-27.2727,48.9985,-30.5733,-30.3874,-28.3907,31.38,23.5039,-28.441,-0.2022,-2.2152,-0.2022,22.145,22.145,22.145,-17.3008,0.0704
5,002152.SZ,20180331,20171231,0.37,0.37,1.8048,1.8048,0.9462,0.2532,1.4993,486823082.38,412661955.05,1833111679.69,2.9026,2.2764,1.4918,5.6301,0.5122,5.1229,0.3564,467224356.79,1095648373.41,1242835002.95,325160359.4993,350412930.9793,3054128076.89,116982700.95,35870110.14,-3665478734.49,8097167768.43,5879109829.99,2213631095.5,9520109235.32,4256744188.75,0.3703,3.6605,0.2769,1.7526,0.2042,0.4511,0.1339,0.1443,21.9912,41.8177,58.1823,28.5518,21.9912,14.3224,14.4753,-0.2459,1.7118,89.3415,25.8068,24.9944,10.4189,10.29,4.7799,8.9085,7.8381,10.2319,10.4189,8.9085,25.2693,1.3381,1.4246,70.6718,29.3282,63.8013,0.3768,93.3908,96.3522,3.6478,0.2176,0.3381,2.7724,247.864,2.5249,225.7358,,0.2097,336.4834,7.8381,7.3135,1074652819.29,25.5955,10.4852,89.1102,2.775,2.3715,2.0993,55.2711,2.7778,2.7778,-59.6708,37.6494,11.921,6.5776,-43.59,-39.5192,0.3999,-29.2315,6.5902,6.1531,-0.9059,-0.9059,6.9142,66.2974,6.1531
6,002152.SZ,20171031,20170930,0.27,0.27,1.0017,1.0017,0.9462,0.2219,1.4313,451722680.65,206366960.58,1007506642.86,2.9835,2.1183,1.3838,3.219,0.2921,2.828,0.203,254805035.67,827791680.66,,-427412484.0162,-404877901.1162,2818982899.96,118560289.5,33152121.56,-3042284197.55,7676971030.05,5657348262.98,2615064065.43,9131505432.07,4015348792.55,0.2709,3.5023,-0.167,1.6532,-0.0534,0.3408,-0.176,-0.1667,28.9401,41.4109,58.5891,30.2861,28.9401,17.3989,13.4397,-0.5526,-0.1199,89.5269,34.7539,34.0242,7.7962,7.61,2.4448,6.9053,5.8735,7.6932,10.3949,9.2071,24.6142,1.3265,1.4202,70.5067,29.4933,63.6088,0.3631,93.1582,96.009,3.991,-0.1422,0.3265,2.8636,256.5975,2.5842,231.568,,-0.1366,500.0299,7.8313,5.4897,1060035476.84,34.5767,14.1169,87.937,1.4702,1.0191,1.1961,20.3754,28.5714,28.5714,2.9634,61.7066,31.7485,29.7941,-52.25,-45.5703,25.6859,-32.29,1.3648,1.5664,-6.3951,-6.3951,-2.5239,-53.65,3.2686
7,002152.SZ,20170826,20170630,0.22,0.22,0.6299,0.6299,0.9462,0.2219,1.3795,413114899.99,119147430.64,624306993.8,3.2032,2.3461,1.4715,1.967,0.1843,1.8006,0.1283,145876176.31,659570566.2,730453509.95,-729954353.3025,-718479115.4425,2622428174.49,120130123.47,22092776.52,-2891222007.4,7944383927.42,5814437024.81,2917733936.4,9206723190.51,3889521481.95,0.2191,3.5449,-0.2428,1.6014,-0.1203,0.2716,-0.3005,-0.2958,36.6323,40.8057,59.1943,30.7119,36.6323,19.336,12.275,-0.8991,-0.2487,90.4653,44.0364,43.1106,6.2672,6.16,1.4029,5.5296,4.6987,6.0763,12.5344,11.0592,23.1365,1.301,1.4045,70.7446,29.2554,66.4842,0.24,93.5192,95.4565,4.5435,-0.2234,0.301,3.1143,389.7225,2.8736,359.5919,,-0.2133,507.7911,9.3974,4.4623,1038353452.18,43.9687,22.6102,99.1146,3.0654,-0.0256,2.3198,-4.6272,46.6667,46.6667,4.8962,83.9405,50.356,49.3244,-62.69,-42.6409,34.81,-31.4664,0.3589,2.7998,-8.539,-8.539,-18.3979,22.3155,10.7665
8,002152.SZ,20170427,20170331,0.16,0.16,0.5191,0.5191,1.9192,0.3328,2.0038,143007555.92,121388401.11,360901310.54,3.524,2.6774,1.5816,1.1024,0.1015,1.0886,0.0704,139771694.28,334675006.07,,-1054415522.9016,-1052359434.3716,2379752785.97,143075862.8,12673627.19,-2869523239.67,8215626988.06,6023093839.13,3147457086.02,9436023846.55,3783580823.35,0.1633,5.4758,-0.3445,2.3366,-0.1996,0.2067,-0.6512,-0.6499,33.6874,42.9384,57.0616,26.5096,33.6874,16.6502,10.4575,-0.5981,-0.8042,83.3706,36.0559,39.8181,3.0668,3.11,1.408,2.8047,2.3729,3.046,12.2672,11.2188,21.2019,1.2691,1.3841,70.3195,29.6805,68.6991,0.1343,93.9664,94.116,5.884,-0.2337,0.2691,3.497,699.6175,3.2402,648.2459,,-0.22,452.0105,9.4916,2.2157,944200054.82,40.4162,16.6502,83.3706,3.0668,1.408,2.3729,-66.3608,45.4545,45.4545,5.0179,40.095,53.4798,47.8231,-27.44,-42.449,31.5264,5.8637,0.4393,5.8639,1.5219,1.5219,1.5219,1.4933,12.3905
9,002152.SZ,20170408,20161231,0.54,0.54,2.7319,2.7319,1.9192,0.3328,1.8405,112450042.36,731522102.29,2078833369.29,2.7864,2.1276,1.3936,5.7057,0.6083,6.6868,0.4512,768927236.24,982045415.01,1106547995.16,-362790303.1527,-368443051.9227,2920246559.47,105840373.64,10617538.66,-3200039476.49,7760186860.84,5223786595.47,2017001173.11,8880465329.98,3519184866.32,0.5212,5.1725,0.6866,2.1733,0.4412,0.6065,-0.224,-0.2275,20.1566,46.9936,53.0064,28.1924,20.1566,15.8156,12.8353,-0.4585,0.3251,82.6178,18.5703,22.1999,13.0996,11.82,11.3542,10.0174,9.0954,12.7993,13.0996,10.0174,25.5045,1.3424,1.5216,68.4321,31.5679,65.1758,0.1196,94.3144,96.2925,3.7075,0.3802,0.3424,2.7581,788.8416,2.5555,730.8838,,0.3661,375.5406,9.0954,8.609,918879475.02,22.6621,13.5767,84.3774,4.0564,3.6033,3.0733,76.215,-19.403,-19.403,-28.21,-0.3302,-4.8418,-6.0651,-11.25,29.6494,-49.4192,2.8412,54.627,85.7127,11.3445,11.3445,-1.8303,90.6611,85.7127
