,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002565.SZ,20190425,20190331,0.06,0.06,0.7671,0.7671,1.1939,0.1506,0.731,12517333.57,26977031.42,138662995.4,2.2852,1.6967,1.6127,0.873,0.2648,0.9342,0.152,31507489.5,61342039.53,,-174894301.59,-180131780.32,487841082.3,78978088.68,657500000.0,31384100.54,1588264985.46,1141050979.05,914935079.59,2978920803.69,625148516.3,0.0557,3.0257,-0.0238,0.8816,-0.1312,0.0865,-0.2466,-0.254,7.9116,25.4907,74.5093,18.9995,7.9116,6.4578,10.8482,1.6934,-0.0074,94.2079,9.2903,11.2766,1.8592,1.86,1.27,1.7145,1.2029,1.7112,7.4368,6.858,34.5293,1.5274,1.6843,57.2206,42.7794,44.7936,22.0718,72.0248,72.5171,27.4829,-0.019,0.5274,1.7525,3.2632,1.2973,2.4156,50.6073,-0.0138,230.0859,4.8116,1.1039,601912061.93,9.5832,6.4578,94.2079,1.8592,1.27,1.2029,-3.097,-14.2857,-14.2857,-219.0,57.6395,-14.6783,-20.7836,57.07,-222.6232,-12.7077,2.0266,-1.7783,2.0267,14.9473,14.9473,14.9473,3.7577,-9.2516
1,002565.SZ,20190425,20181231,0.14,0.14,2.8978,2.8978,1.1892,0.1506,0.6753,123633731.99,-22256364.04,526117407.64,2.1425,1.5024,1.4725,3.4019,1.0585,3.3833,0.5447,-23989552.25,174228049.81,275670605.56,30050363.3586,17550363.3586,590221485.43,79793656.44,662859252.58,-83239234.06,1542243378.67,1108908706.81,743169472.75,2939921140.22,585654151.31,0.143,2.9656,0.0823,0.8259,0.3432,0.2457,0.0424,0.0248,5.545,25.6036,74.3964,20.531,5.545,6.2849,12.5639,1.6822,5.5615,101.1675,6.5065,8.4788,4.6343,4.3,-1.0174,4.6185,3.0205,4.6753,4.6343,4.6185,36.9224,1.5853,1.7245,57.6046,42.3954,42.7222,22.5468,71.5306,72.8186,27.1814,0.0601,0.5853,1.5778,3.1725,1.1571,2.3267,,0.0438,248.5388,3.0205,2.6874,694885167.17,6.8187,7.8339,113.4906,1.7613,-3.2721,1.0884,7.9167,-6.6667,-6.6667,-70.4912,-23.9883,-0.2192,-1.7573,-123.79,-69.5673,6.149,-10.272,-8.2558,-7.4484,5.4527,5.4527,-4.4061,78.6686,-7.4484
2,002565.SZ,20181023,20180930,0.09,0.09,2.052,2.052,1.1932,0.1192,0.6536,16177960.07,47597656.83,374303715.81,1.9865,1.2919,1.2273,2.346,0.7705,2.3797,0.3807,56928405.59,117081100.91,,-74574861.6146,-81677591.8546,668317877.72,100185720.74,617875824.51,77836993.13,1546127049.73,980271077.98,765608071.11,2940535194.86,548052400.26,0.0899,3.0557,0.0153,0.7729,0.104,0.1651,-0.1052,-0.1152,5.0934,25.7245,74.2755,20.0255,5.0934,5.6464,12.5824,1.7967,1.1517,96.0875,5.8413,8.0465,2.8734,2.8,2.1445,3.0634,1.9391,3.1483,3.8312,4.0845,37.3784,1.5969,1.722,53.2204,46.7796,41.6854,21.0124,73.6871,71.6755,28.3245,0.0109,0.5969,1.5629,3.5068,1.1152,2.5023,19.8637,0.0078,275.1085,2.5855,1.6687,619267837.66,6.2498,5.6788,92.7518,0.7993,1.2669,0.6288,25.4501,80.0,80.0,255.814,-20.4601,38.4081,69.9028,-34.64,265.2771,80.6393,-7.5459,-5.7372,-4.6381,10.1349,10.1349,10.0409,6.1759,-5.9436
3,002565.SZ,20180710,20180630,0.07,0.07,1.3038,1.3038,1.1932,0.1192,0.8277,26931390.86,18459234.13,227821810.23,2.0398,1.3409,1.2579,1.5419,0.5005,1.5006,0.2346,18476571.45,79465746.39,135767373.17,-123068720.999,-50281780.619,547330571.97,120016546.09,697544462.7,188509647.16,1628132427.11,964321242.0,835330889.16,3280924871.5,671488175.35,0.064,3.4314,-0.1751,0.947,-0.0126,0.1121,-0.1736,-0.0709,5.4119,24.6414,75.3586,20.2147,5.4119,5.6277,12.6301,1.9569,1.8234,98.0016,6.2445,8.5951,1.9293,1.95,0.7846,2.0161,1.2695,1.9522,3.8586,4.0322,34.5693,1.5283,1.6753,47.912,52.088,41.2366,21.2606,74.1623,67.945,32.055,-0.1339,0.5283,1.7827,3.4882,1.1929,2.3341,8.6369,-0.091,276.7818,2.539,1.1516,713120444.9,6.8822,5.1882,100.2466,-0.1862,0.0535,-0.0296,-30.5532,250.0,250.0,-74.5763,-12.9261,87.2902,169.9782,-58.32,-80.1053,140.3448,3.8214,0.3427,7.0868,10.189,10.189,-0.1996,-19.9114,12.3295
4,002565.SZ,20180427,20180331,0.07,0.07,0.6884,0.6884,1.0422,0.123,0.8603,32680825.19,17175473.83,116411218.41,1.7069,1.1221,1.0741,0.7078,0.2625,0.7542,0.1198,19589643.05,70193874.55,,-62606128.7727,-47459118.2527,706156997.66,110562391.35,639642341.05,266527947.63,1556437310.21,746361209.53,722889157.16,3150819154.2,675953849.38,0.0725,3.4391,0.02,0.9833,-0.0805,0.1021,-0.0911,-0.069,10.8208,24.5989,75.4011,19.8757,10.8208,6.047,11.9067,1.922,-0.0022,95.8605,6.7743,14.8327,2.1506,2.15,0.7409,1.7765,1.296,1.876,8.6024,7.106,36.7069,1.58,1.7044,45.4226,54.5774,39.2293,20.3008,75.0376,72.4957,27.5043,0.013,0.58,1.6234,3.6963,1.0687,2.4333,5.8397,0.0094,279.5162,5.184,1.2618,717992890.84,12.9107,6.047,95.8605,2.1506,0.7409,1.296,2.9031,133.3333,133.3333,130.2572,-13.4234,115.1762,156.1639,-35.66,130.2131,127.042,4.0543,0.8324,4.054,22.3331,22.3331,22.3331,-53.1426,12.8266
5,002565.SZ,20180425,20171231,0.15,0.15,2.8345,2.8345,1.0422,0.123,0.7877,9646091.44,93544655.63,521106975.89,1.4488,0.9741,0.9383,2.938,1.1168,3.0484,0.509,113734893.12,173444890.6,276113770.58,-23344455.8748,44056705.1952,709876851.3,103841481.17,674690827.2,246160046.74,1460090453.83,558571786.58,664731833.32,3121067983.19,626097550.36,0.1501,3.3051,0.2789,0.9107,0.1058,0.2523,-0.034,0.0641,5.8001,26.7425,73.2575,19.0959,5.8001,5.09,12.0207,1.9853,0.9538,94.1633,9.0267,8.901,4.7245,4.72,4.2829,4.531,2.9525,4.6536,4.7245,4.531,37.8269,1.6084,1.7526,45.8256,54.1744,37.1072,21.6173,72.8015,83.6173,16.3827,0.154,0.6084,1.5266,3.3677,0.981,2.1641,5.9315,0.1288,265.1122,2.9525,2.6957,730812216.21,7.2063,5.3224,97.2496,2.8696,0.9058,1.7626,30.0819,7.1429,7.1429,205.1422,22.9471,0.0931,4.8605,-7.33,205.2691,-3.2638,8.3959,5.7404,8.3984,4.0654,4.0654,-14.3011,66.1662,8.3984
6,002565.SZ,20171026,20170930,0.05,0.05,1.9218,1.9218,1.0365,0.0987,0.7165,-35283991.4,72820531.91,360788641.35,1.4879,0.9514,0.8867,1.9977,0.7855,2.0951,0.3477,96477381.32,93161756.95,,-222547603.8549,-132722654.6849,572636901.14,122331468.39,704613649.65,407135654.41,1477744944.17,549961012.85,807096667.26,3183538740.39,560443343.8,0.0546,3.351,0.0043,0.8152,-0.0145,0.1355,-0.3237,-0.1931,3.3428,27.3086,72.6914,19.2127,3.3428,4.9796,12.1547,2.0784,-0.0149,92.6975,8.1352,7.0516,1.7063,1.71,3.3101,2.4517,1.1623,2.066,2.2751,3.2689,36.0856,1.5646,1.7273,43.2437,56.7563,38.1009,22.133,72.3635,80.5419,19.4581,0.0026,0.5646,1.646,3.2695,1.0558,2.0972,3.6296,0.0021,296.0612,1.5497,0.9878,681325934.99,4.9732,4.9041,91.8604,0.9273,1.2767,0.6426,14.9154,-37.5,-37.5,117.8423,37.4775,-25.7755,-35.0469,37.24,117.9365,-43.8629,9.9013,4.228,9.903,15.8579,15.8579,20.8251,40.6446,15.7043
7,002565.SZ,20170824,20170630,0.02,0.02,1.2205,1.2205,1.0509,0.0987,0.6864,-27474112.78,44286813.63,227077255.49,1.4609,0.9567,0.9044,1.2684,0.5053,1.326,0.2262,57237031.45,49364287.44,98908824.72,-177550020.4947,-87880969.1947,564070411.67,94843704.07,704757850.43,426309031.01,1328430527.76,515712057.28,792021088.29,3038345091.32,539719504.14,0.0245,3.1509,-0.1003,0.7851,-0.0583,0.0718,-0.2583,-0.1278,2.3624,27.0633,72.9367,19.409,2.3624,5.023,12.378,2.0081,-0.0181,93.1784,7.9022,5.8833,0.7889,0.79,2.0781,1.3309,0.5344,0.9735,1.5778,2.6618,36.8833,1.5844,1.7405,44.2095,55.7905,35.9301,23.1955,71.2932,82.0453,17.9547,-0.0616,0.5844,1.5885,3.0736,0.9742,1.8849,3.1161,-0.0505,304.2927,1.0688,0.4533,670390156.02,4.049,4.7456,94.8057,-0.1244,0.8257,-0.0364,-5.1877,-66.6667,-66.6667,37.3517,9.9063,-48.7346,-62.176,7.34,38.2016,-68.3755,3.3387,-0.6427,3.3392,13.1844,13.1844,19.8304,-20.94,19.6036
8,002565.SZ,20170420,20170331,0.03,0.03,0.5627,0.5627,1.0509,0.0987,0.6902,-7230213.71,26692873.53,117927638.93,1.2196,0.7816,0.7476,0.5989,0.2236,0.602,0.1033,33747507.4,34747457.67,,-90762259.038,64336255.042,692081881.16,50097525.89,762406121.26,349171691.67,1260534039.97,319475437.28,668647128.95,3024083213.09,542369463.11,0.0283,3.0482,-0.0661,0.7889,0.1082,0.0505,-0.132,0.0936,5.4755,30.4846,69.5154,21.3635,5.4755,5.3473,14.374,1.6422,-0.0223,91.2762,9.572,8.9823,0.9286,0.93,1.2736,0.9282,0.5658,0.8783,3.7144,3.7128,39.949,1.6653,1.7863,47.1014,52.8986,33.4691,25.2111,69.2942,96.6703,3.3297,-0.0313,0.6653,1.3928,2.7486,0.8378,1.6534,3.6101,-0.0302,347.2551,2.2632,0.5199,680107517.37,7.3401,5.3473,91.2762,0.9286,1.2736,0.5658,-11.7549,0.0,0.0,-143.0147,36.2963,2.1188,-12.9715,21.37,-139.8588,-25.6995,-0.0295,1.2117,-0.0299,6.2931,6.2931,6.2931,-42.655,17.1304
9,002565.SZ,20170420,20161231,0.14,0.14,2.7237,2.7237,1.0509,0.0987,0.6619,-2536131.4,100943747.1,526193703.03,1.2012,0.8166,0.794,3.0154,1.1581,2.8394,0.5238,135555099.31,170175659.47,270883973.44,143178019.2275,134220378.0875,796771213.47,45854272.34,607289666.13,277553166.94,1256686116.01,282440349.07,559993516.01,2878549427.76,522906803.29,0.1431,3.0491,0.0914,0.7606,-0.0433,0.2475,0.2083,0.1952,5.64,28.1013,71.8987,19.632,5.64,4.6821,13.5673,1.3826,0.5304,92.7607,7.6236,9.0882,5.0953,5.2,5.2266,4.76,2.954,4.7033,5.0953,4.76,38.9639,1.6384,1.8511,45.3217,54.6783,33.7712,21.0971,72.8193,96.8375,3.1625,0.0447,0.6384,1.4457,3.4516,0.8667,2.0693,4.5277,0.0433,261.4213,2.954,2.7526,698103174.34,7.4922,4.1512,91.1899,1.9875,2.3431,1.1383,10.8422,-33.3333,-33.3333,-42.1153,-20.3796,-24.566,-31.4117,-27.34,-42.8899,-42.1961,20.2469,8.5197,18.6568,0.9011,0.9011,8.5988,261.7341,18.6568
