,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600566.SH,20190420,20190331,0.626,0.623,2.5517,2.5517,2.1668,0.1986,4.3472,37817111.21,472359003.0,1778989105.31,2.6407,2.4801,2.3217,0.9846,0.4381,0.9664,0.2537,553527785.25,593150221.74,,-140940889.27,-140940889.27,1944335061.32,121209167.74,555988836.6,-1538225088.35,5449564363.2,3190092686.14,1095878761.19,6527333266.61,3704404448.18,0.6261,7.2037,0.763,4.5458,0.6225,0.7279,-0.173,-0.173,24.5345,85.5521,14.4479,56.2862,24.5345,50.8906,5.6064,-0.2108,0.8091,73.3807,26.8823,28.5248,8.9276,8.93,8.2659,7.2379,6.2254,8.0785,35.7104,28.9516,30.5082,1.439,1.4341,59.7521,40.2479,63.4196,8.5179,91.4821,74.1679,25.8321,0.3198,0.439,2.2778,10.74,2.0788,9.8016,,0.2372,185.8463,24.9016,6.2254,2828054826.23,28.7356,50.8906,73.3807,8.9276,8.2659,6.2254,29.902,8.4922,8.5366,12.3877,5.8746,10.1708,9.2843,6.06,13.1198,-10.8967,9.5853,10.2029,9.4089,-2.2647,-2.2647,-2.2647,25.3903,22.649
1,600566.SH,20190420,20181231,2.08,2.07,8.8464,8.8464,2.1622,0.1986,3.7216,94857472.1,1593005788.43,6112099515.16,2.6129,2.4221,2.2206,3.9475,1.7861,3.7573,0.997,1861916657.02,1980677214.62,2158443939.15,1279095054.6783,1279072478.8783,1667807936.84,119048656.11,552644562.39,-1034256722.67,4930378008.0,2690025824.11,1103124539.05,6010465814.88,3194228333.97,2.0715,6.5736,2.0976,3.9202,0.7797,2.4308,1.5698,1.5698,23.4159,84.7936,15.2064,56.9337,23.4159,50.8261,6.0464,0.0611,0.2001,74.1695,26.3787,27.4781,34.2379,34.74,32.3137,27.3955,23.3455,30.444,34.2379,27.3955,30.0039,1.4287,1.4666,55.8888,44.1112,63.2317,9.1947,90.8053,71.289,28.711,1.0248,0.4287,2.3329,9.8758,2.1074,8.9214,,0.7306,183.2545,23.3455,23.3455,2814246931.52,27.4241,51.0457,74.0949,7.1958,7.0606,4.9368,9.1455,37.7483,37.0861,42.8591,38.8935,37.7018,37.9578,37.98,43.7768,11.2649,24.7291,17.0322,23.9904,27.7596,27.7596,16.51,-4.9624,23.9904
2,600566.SH,20181020,20180930,1.613,1.608,6.804,6.804,2.1622,0.1986,3.2563,87733033.23,1221034979.52,4688325318.98,2.3256,2.1974,1.965,2.9453,1.3854,3.2417,0.7796,1430800082.9,1538996029.59,,898261760.4122,898261760.4122,1844561423.81,91549976.72,545658843.98,-877296630.71,4584271794.77,2445178912.5,1022223437.81,5624379600.13,2815133086.19,1.6062,6.1083,1.9108,3.4549,0.5785,1.8888,1.1024,1.1024,23.607,84.5659,15.4341,56.5382,23.607,50.7602,5.7207,0.0572,0.3662,74.1919,26.2559,27.7597,27.6096,27.55,25.7588,21.6409,18.4035,24.4585,36.8128,28.8545,32.8255,1.4887,1.5002,56.7389,43.2611,60.6346,9.7017,90.2983,74.3244,25.6756,0.8441,0.4887,2.0464,9.3075,1.8472,8.4014,,0.6274,167.2383,24.538,18.4035,2552001940.75,27.7025,49.9468,73.5055,9.6393,8.1925,6.3965,30.7447,43.8894,43.4434,55.8819,46.956,44.8742,44.246,45.06,56.8819,11.4577,15.9004,13.4775,15.378,31.5731,31.5731,23.999,2.2937,29.4178
3,600566.SH,20180728,20180630,1.041,1.038,4.671,4.671,2.1389,0.1987,2.6857,17751900.26,824765078.71,3222515281.61,2.1588,2.0444,1.797,2.06,1.0046,2.3218,0.5561,969726324.62,998085872.49,1083499244.26,776606762.7244,776606762.7244,1787578538.47,79577632.32,555510829.41,-503385366.41,4177768937.08,2071432518.68,1012536322.86,5150766614.96,2348882052.41,1.0346,5.5144,1.2549,2.8844,0.1317,1.2256,0.9537,0.9537,22.1498,84.72,15.28,56.956,22.1498,51.1324,5.6698,0.1537,0.4122,74.5059,25.9362,26.2397,18.7287,17.97,18.3341,14.5914,12.3171,16.5305,37.4574,29.1828,34.5211,1.5272,1.5205,54.9879,45.0121,59.53,10.785,89.215,73.7856,26.2144,0.5717,0.5272,1.8968,8.2721,1.7245,7.5206,,0.4218,156.5748,24.6342,12.3171,2471102957.33,26.0939,49.9475,72.994,7.9393,8.0181,5.2064,28.1743,44.7844,44.3672,42.8946,53.7802,46.3404,44.8093,51.22,43.723,13.4076,4.6316,5.334,4.3947,35.3557,35.3557,19.2665,-13.1472,27.6893
4,600566.SH,20180421,20180331,0.577,0.574,2.6279,2.6279,1.9185,0.1999,3.2374,21479084.69,445354620.25,1801383657.39,2.4935,2.3898,2.0569,1.131,0.5248,1.306,0.3023,517073959.02,545720286.73,,264141213.0957,264141213.0957,1762628754.66,75547070.74,706887461.1,-696577753.5,4443822042.66,2632572820.0,1229107605.4,5575531838.47,2782933267.38,0.5766,5.8469,0.6789,3.4373,0.5581,0.674,0.3263,0.3263,21.9417,84.6672,15.3328,57.4429,21.9417,52.0659,5.2195,0.1574,0.9937,75.6969,24.8156,25.6495,10.0714,10.07,9.608,7.7538,6.6329,8.8001,40.2856,31.0152,34.3292,1.5227,1.5184,59.2848,40.7152,59.9406,12.6784,87.3216,69.2568,30.7432,0.3118,0.5227,1.913,6.8874,1.7461,6.2865,,0.216,138.2457,26.5316,6.6329,2378926247.14,25.4921,52.0659,75.6969,10.0714,9.608,6.6329,25.8353,60.7242,59.8886,62.1447,74.5426,59.9956,60.5834,73.61,62.1394,28.5916,10.9406,11.2744,10.6055,51.4511,51.4511,51.4511,37.8158,24.8785
5,600566.SH,20180421,20171231,1.51,1.51,6.9687,6.9687,1.9185,0.1999,2.6608,68969112.47,1154494398.88,4792979494.77,2.4897,2.3271,1.8547,3.7381,1.7428,3.6577,0.9686,1352066034.25,1425375087.55,1579428318.42,-75762045.3196,743397954.6804,1491580490.49,71280278.12,697873371.6,-253736939.24,3978834605.61,2221939260.37,1270328949.53,5099684044.03,2316099562.44,1.5112,5.2703,1.4683,2.8607,0.1001,1.7605,-0.0936,0.9182,21.6935,84.9516,15.0484,58.7043,21.6935,52.1219,6.7539,-0.1716,0.3603,76.0357,24.2641,25.2636,30.3621,31.78,28.6505,24.4696,21.0117,27.66,30.3621,24.4696,33.932,1.5136,1.4456,55.7373,44.2627,59.7194,13.6846,86.3154,65.9777,34.0223,0.797,0.5136,1.9471,6.3075,1.76,5.7014,,0.5258,191.035,21.0117,21.0034,2320302596.1,25.444,50.5198,74.0062,7.5941,7.5129,5.1585,13.744,29.0598,29.0598,30.1915,29.4833,31.9477,30.9662,28.0,30.1891,8.816,16.6692,33.5819,20.3556,20.6101,20.6101,21.9371,10.2609,20.3556
6,600566.SH,20171017,20170930,1.121,1.121,5.2044,5.2044,1.8857,0.1999,2.2703,65587553.39,841729003.73,3582494782.48,1.851,1.7053,1.5926,2.7681,1.4963,2.8366,0.7964,980773296.32,1050769903.86,,299324458.191,299324458.191,1551132326.04,95294583.94,24000000.0,-628753993.72,3501545257.81,1320018612.0,667264618.28,3948283946.12,1999952608.21,1.1207,4.847,1.2258,2.4702,-0.269,1.2978,0.3697,0.3697,21.5445,85.0218,14.9782,59.2985,21.5445,52.665,6.855,-0.2216,0.5116,76.7237,23.3975,24.9375,23.9346,24.2,22.2045,19.859,17.1569,23.5681,31.9128,26.4787,29.8573,1.4257,1.3958,51.319,48.681,62.5867,0.6079,99.3921,92.8584,7.1416,0.6398,0.4257,2.3493,163.5118,2.0962,145.8977,,0.5941,189.6146,22.8759,17.1478,2102304389.3,25.1591,51.2094,75.2413,8.6535,7.8781,6.0314,20.051,31.5728,31.5728,49.0334,30.291,34.5427,34.184,30.38,49.0302,16.2295,7.2986,12.1721,7.2989,20.1668,20.1668,21.7566,2.8109,15.4474
7,600566.SH,20170728,20170630,0.719,0.719,3.471,3.471,1.8857,0.1999,1.8683,36417535.04,545393655.2,2397355965.84,1.8378,1.6886,1.5679,1.8876,1.0117,1.9775,0.5517,633297053.0,671265401.94,746820606.08,279928266.1493,279928266.1493,1520547454.17,79686522.24,0.0,-649416022.89,3172581794.7,1273938467.24,624522444.35,3598778579.24,1674447241.33,0.7186,4.445,0.8782,2.0682,-0.2732,0.8291,0.3458,0.3458,20.721,85.31,14.69,60.1666,20.721,53.392,7.015,-0.2404,0.6379,77.4641,22.7184,23.887,16.0364,15.61,15.0327,13.1793,11.4326,15.819,32.0728,26.3586,30.7796,1.4447,1.4039,53.7503,46.2497,61.0228,0.0,100.0,95.0203,4.9797,0.4676,0.4447,2.2489,,1.9826,,,0.4443,189.3785,22.8652,11.423,1824812195.27,24.1352,52.4179,76.1911,7.7653,7.7055,5.5279,26.4712,28.3929,28.3929,53.612,30.3014,31.9814,32.1004,30.16,53.6271,16.1209,-1.6005,4.2385,-1.6011,19.3883,19.3883,17.3882,12.4735,13.761
8,600566.SH,20170429,20170331,0.359,0.359,1.7351,1.7351,1.8857,0.1999,2.2388,34177863.25,256533270.84,1202536051.15,2.2286,2.0808,1.9475,0.9953,0.4835,0.9814,0.2722,298697288.53,336400359.86,,143273082.1735,143273082.1735,1368778174.46,65562429.65,0.0,-1067579382.64,3469135833.66,1681618824.77,614039442.13,3898704042.36,1974372704.45,0.3591,4.8155,0.4187,2.4386,0.2193,0.4155,0.177,0.177,20.7284,85.6011,14.3989,61.6312,20.7284,54.3665,7.4491,-0.1844,0.6678,78.7376,21.3889,23.9463,7.6948,7.64,6.7901,6.519,5.643,7.6183,30.7792,26.076,26.8953,1.3679,1.3659,57.198,42.802,65.0498,0.0,100.0,95.4291,4.5709,0.2477,0.3679,2.7181,,2.4186,,,0.2364,180.8954,22.572,5.6336,1724495212.31,24.1307,54.3665,78.7376,7.6948,6.7901,5.643,24.1322,33.9552,33.9552,16.4997,34.2009,38.5669,39.0137,33.96,20.7163,2.5872,6.6013,6.9258,6.5995,21.4585,21.4585,21.4585,0.2426,35.5077
9,600566.SH,20170325,20161231,1.17,1.17,5.7779,5.7779,1.9466,0.1999,1.8797,32239581.91,901943360.6,3987441109.49,2.2368,2.0712,1.8833,3.8482,2.0889,4.0348,1.0913,1047915666.08,1078812596.43,1196841355.35,657595415.6447,657595415.6447,1234374737.7,65728781.27,0.0,-890321832.65,3236726893.77,1526657123.36,636335290.71,3687508129.62,1683661570.36,1.1538,4.5173,1.1278,2.0796,0.7412,1.3325,0.8122,0.8122,19.9741,85.2401,14.7599,60.6361,19.9741,53.5909,7.2348,-0.1896,0.2704,77.5985,22.5833,23.0619,29.5379,29.95,28.5185,25.1676,21.7978,28.9516,29.5379,25.1676,26.0667,1.3526,1.3554,55.3578,44.6422,64.8953,0.0,99.1818,94.9443,5.0557,0.7397,0.3526,2.8131,,2.4896,,,0.7023,191.3258,21.7978,21.7935,1692440431.57,23.2577,50.6662,74.5698,7.3126,7.2649,5.4039,21.1,32.9545,32.9545,36.5375,39.8079,36.0698,36.065,40.82,41.461,-0.7422,32.3131,39.1081,37.0825,24.1533,24.1533,23.1283,12.3853,37.0825
