,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603322.SH,20190430,20190331,-0.21,-0.21,2.5862,2.5862,1.9801,0.1522,1.1799,4064738.73,-26885925.11,50636530.74,1.4074,1.2999,1.2798,0.2283,0.1563,4.7875,0.1325,-19723864.21,-6611106.17,,-249078696.15,-175212696.15,790991153.55,11700651.4,675409000.0,394835713.68,175765452.13,522690204.83,734025918.51,1357480378.06,149198954.07,-0.2038,4.1594,-1.6976,1.3321,-1.4643,-0.059,-2.2239,-1.5644,-5.3222,17.4817,82.5183,21.5825,-5.3222,3.5618,15.1742,2.8465,2.148,106.8094,-5.02,-2.2824,-4.7817,-4.78,-5.6334,-0.3024,-0.7052,-0.5236,-19.1268,-1.2096,68.4251,3.1671,4.5802,83.5855,16.4145,8.1366,49.7546,34.3173,86.7938,13.2062,-0.1482,2.1671,0.3152,0.6897,0.1189,0.2602,0.4452,-0.1286,441.9154,-2.8208,-1.044,64496325.99,-5.1289,3.5618,106.8094,-4.7817,-5.6334,-0.7052,-65.6409,-162.5,-162.5,7.3565,-192.6047,-194.7019,-237.4415,-228.9968,-29.7045,-250.4358,-4.6687,-2.3309,-4.67,34.0385,34.0385,34.0385,-181.476,-3.708
1,603322.SH,20190328,20181231,0.25,0.25,12.4513,12.4513,1.9801,0.1522,1.3837,4642424.6,20200341.63,297052825.59,1.3959,1.3111,1.3015,1.3532,0.8874,30.9163,0.7969,48502841.78,77346285.36,95522901.74,-191666085.27,183982914.73,941713814.29,7021258.84,589400000.0,130903177.27,244796880.03,539050789.43,500453966.7,1262990100.95,172020140.45,0.2218,4.3631,0.4353,1.5359,0.5781,0.6906,-1.7113,1.6427,3.9099,21.3011,78.6989,14.5911,3.9099,2.6067,10.2678,1.7167,2.7408,96.522,3.9057,5.5463,5.074,5.01,4.1258,4.42,3.1159,8.1308,5.074,4.42,69.5446,3.2835,3.574,85.9358,14.0642,11.0681,46.667,38.6917,88.5237,11.4763,0.0358,2.2835,0.3177,0.8291,0.1592,0.4153,1.8701,0.0317,287.2389,3.1159,1.4197,61185313.24,3.8805,2.9747,96.1426,2.8241,2.6036,1.0029,38.2011,-7.4074,-7.4074,-8.7039,240.5024,145.6893,16.2001,37.06,27.8097,16.6473,-28.8459,71.7084,-0.3834,46.9808,46.9808,54.7651,-18.8708,-0.3834
2,603322.SH,20181030,20180930,0.11,0.11,8.2598,8.2598,1.9801,0.1038,1.3085,3561422.67,7434667.12,196262307.46,1.4471,1.3473,1.3199,0.9272,0.6307,20.0394,0.5592,30394324.6,49853885.1,,-382313734.6958,3836265.3042,744821591.73,7420460.91,598900000.0,315712708.47,251879946.93,522519006.79,663231715.26,1268390217.43,158173464.01,0.0982,4.3924,-1.1659,1.4123,-0.7533,0.4451,-3.4135,0.0343,3.5997,21.2152,78.7848,15.5245,3.5997,2.42,11.4596,1.645,1.8889,96.7145,3.9585,5.389,2.2384,2.24,1.5134,3.0135,2.0129,5.0245,2.9845,4.018,66.8673,3.0182,3.3676,83.6986,16.3014,12.4654,47.2173,38.7853,86.4988,13.5012,-0.1117,2.0182,0.3641,0.8214,0.1864,0.4206,0.7978,-0.0966,315.3604,2.6839,0.6647,63322392.75,3.744,2.4725,94.8371,1.7013,1.3426,0.9812,11.074,-8.3333,-8.3333,35.1665,2177.2487,482.114,17.7011,45.47,9.2359,14.4872,-28.368,56.8728,0.2846,43.3228,43.3228,47.9608,12.2796,2.8072
3,603322.SH,20180817,20180630,0.03,0.03,4.9228,4.9228,1.9801,0.1038,1.2344,1811954.91,885293.43,112193064.66,1.4762,1.384,1.3471,0.563,0.3868,11.5941,0.3442,11098138.99,20910156.23,29386806.42,-392229368.84,-81448848.17,733974714.2,7794581.42,523601000.0,288360803.52,243663040.19,519003756.76,639664560.28,1173779707.29,149874622.56,0.0241,4.3183,-1.5354,1.3382,-1.1719,0.1867,-3.502,-0.7272,2.5373,20.3486,79.6514,15.6883,2.5373,2.3843,11.7945,1.5095,2.1179,97.9871,2.6521,3.7925,0.5537,0.55,0.1817,1.3054,0.8734,2.3063,1.1074,2.6108,66.0578,2.9462,3.2884,83.9905,16.0095,12.7203,44.6081,41.2045,86.131,13.869,-0.1578,1.9462,0.3822,0.9237,0.1926,0.4654,0.845,-0.1359,343.1493,1.7468,0.1684,65682187.86,2.3344,2.4517,94.709,1.9557,1.8724,1.0362,-7.5694,175.0,175.0,9.7673,239.4452,294.8412,186.794,111.8544,-26.3228,183.6384,-29.5765,48.7146,-1.4071,40.3407,40.3407,46.0801,494.2521,3.7729
4,603322.SH,20180428,20180331,-0.08,-0.08,2.7012,2.7012,3.1722,0.1453,1.7299,1409087.24,-8172093.04,36593813.59,1.597,1.508,1.4599,0.231,0.161,4.6356,0.1458,-6640414.74,-2749028.55,,-379762094.82,-178762094.82,661405019.51,0.0,406900000.0,228728686.86,315203586.18,539283532.76,603012219.62,1015448731.76,150014368.42,-0.0845,6.0474,-1.8324,1.8752,-2.5625,-0.0344,-4.747,-2.2345,-2.1393,16.9339,83.0661,17.3928,-2.1393,2.2798,14.0524,1.0606,2.1042,103.0729,-2.2996,-1.2721,-1.3882,-1.39,-1.6775,-0.1854,-0.3118,-0.3322,-5.5528,-0.7416,63.7089,2.7555,3.043,86.0295,13.9705,18.7973,40.071,47.643,84.555,15.445,-0.1623,1.7555,0.4529,1.189,0.2951,0.7746,1.3781,-0.1372,413.2287,-1.2472,-0.4562,65678655.04,-2.3328,2.2798,103.0729,-1.3882,-1.6775,-0.3118,-67.8343,20.0,20.0,-24.2895,38.4838,37.5995,12.2287,-5.1286,-24.2897,14.5367,-1.378,30.1834,-1.3786,32.2778,32.2778,32.2778,-133.0756,2.7006
5,603322.SH,20180328,20171231,0.27,0.27,11.8599,11.8599,3.1722,0.1453,1.8144,6640745.61,14738561.79,137651060.66,1.6185,1.6004,1.5768,1.324,0.8409,33.234,0.8108,15265388.97,26766725.85,37801919.85,37141208.2298,55011208.2298,648517105.88,0.0,149000000.0,-220230603.17,475496711.78,474671868.57,224441265.4,639553135.94,156777374.22,0.2672,6.1319,0.4768,1.9597,0.1904,0.3346,0.4643,0.6876,2.2533,14.508,85.492,10.4219,2.2533,1.4677,8.4327,0.5215,1.7688,98.3911,1.6859,2.8211,4.4112,4.42,3.041,2.2873,1.8269,4.1587,4.4112,2.2873,61.9157,2.6258,2.4145,96.438,3.562,36.9154,23.2975,76.7025,96.2383,3.7617,0.0497,1.6258,0.6151,3.2923,0.5962,3.1913,,0.0478,280.783,1.8269,1.8269,30824843.21,2.3215,1.4264,95.2877,2.4842,1.987,0.9785,60.005,-38.6364,-38.6364,184.1214,-52.983,-37.9898,-29.4193,-49.04,184.1325,-31.1141,2.4596,22.3937,2.4603,22.2925,22.2925,9.4157,25.8548,2.4603
6,603322.SH,20171031,20170930,0.12,0.12,8.0683,8.0683,3.1722,0.1308,1.6785,4231619.41,5110767.9,91837776.52,1.7022,1.6735,1.6335,0.8618,0.6021,23.1921,0.5803,971672.85,9336902.91,,-153439709.25,-135769709.25,544919307.03,0.0,148800000.0,-28467144.54,466003926.4,466054752.25,407587607.71,627316215.85,144740454.13,0.1168,5.9815,-1.7983,1.8093,-1.9944,0.1167,-1.918,-1.6971,1.4474,14.2281,85.7719,11.074,1.4474,1.4871,9.0622,0.5247,2.609,99.8495,0.1505,1.4465,1.9518,1.95,1.0678,0.8394,0.8399,1.5093,2.6024,1.1192,59.1792,2.4497,2.3239,96.3777,3.6223,39.7534,23.7201,76.2799,95.6755,4.3245,-0.2168,1.4497,0.6898,3.2158,0.6717,3.1317,,-0.2074,324.3232,1.1199,0.8399,29949174.15,0.9218,1.1878,95.274,2.6361,2.6634,1.1217,-3.061,-40.0,-40.0,11.4312,-94.891,-68.6701,-42.3779,-68.52,11.4307,-44.0421,-0.0535,11.387,-0.0538,29.4519,29.4519,44.525,525.2204,2.9739
7,603322.SH,20170826,20170630,-0.04,-0.04,4.9109,4.9109,3.1722,0.1308,1.5229,4360381.99,-7468026.35,51303935.77,1.7291,1.6979,1.669,0.5637,0.3891,13.7258,0.3741,-10966149.37,-4007995.85,1171556.34,-152279405.85,-152609405.85,450540364.51,257750.0,130800000.0,-39789816.7,454385894.51,423883527.57,384093710.87,596866184.18,132290422.46,-0.0388,5.8258,-1.7016,1.6536,-2.1123,-0.0501,-1.9035,-1.9076,-0.791,13.0588,86.9412,12.9042,-0.791,1.6795,10.5343,0.6904,2.6264,102.7913,-2.7913,-1.0202,-0.6578,-0.65,-1.5808,-0.3817,-0.296,-0.6643,-1.3156,-0.7634,55.5138,2.2479,2.2227,95.949,4.051,43.3713,21.9145,78.0855,99.9557,0.0443,-0.2342,1.2479,0.8014,3.5632,0.7813,3.4739,,-0.2341,330.9958,-0.592,-0.296,30760116.94,-1.6814,1.3704,101.2233,0.9812,0.0652,0.4494,-7.9262,-125.0,-125.0,-20.6637,-195.039,-158.2601,-132.733,-177.28,-60.8891,-117.4708,-2.6551,-0.4499,-2.6542,21.3167,21.3167,21.2868,65.5896,87.3588
8,603322.SH,20170429,20170331,-0.1,-0.1,2.0421,2.0421,3.1722,0.1308,1.5854,68171.77,-7773427.5,20115236.49,1.8206,1.7592,1.7235,0.2545,0.1655,5.9668,0.1593,-8158706.23,-6773800.95,,-121009702.19,-111339702.19,386136261.4,257750.0,140800000.0,-75058298.96,460455173.51,432416825.91,357358526.95,611868572.81,137292811.09,-0.0963,5.8884,-1.4743,1.7162,-1.4976,-0.0847,-1.5126,-1.3917,-4.7165,12.3129,87.6871,15.6314,-4.7165,2.1136,12.7192,0.7986,1.5232,104.9941,-4.9941,-4.1464,-1.6224,-1.62,-1.6368,-0.6606,-0.7515,-1.1088,-6.4896,-2.6424,52.8112,2.1191,2.1589,96.1023,3.8977,46.1257,23.0115,76.9885,99.9511,0.0489,-0.2238,1.1191,0.8935,3.3457,0.8734,3.2703,,-0.2237,372.0215,-3.006,-0.7515,28296097.6,-4.945,2.1136,104.9941,-1.6224,-1.6368,-0.7515,-72.194,-1100.0,-1100.0,-9.5482,-1089.874,-975.8829,-1054.8081,-1174.27,-46.0646,-586.5955,-1.6091,-5.1441,-1.6094,21.3587,21.3587,21.3587,-154.4069,96.2222
9,603322.SH,20170329,20161231,0.44,0.44,9.698,9.698,3.1722,0.1308,1.6817,1368565.14,28922022.91,159117670.28,1.7691,1.7234,1.7119,1.4386,0.9522,32.019,0.9109,33909900.63,40941602.61,50118951.1,-64549273.6098,-19819273.6098,442237198.93,257750.0,131130000.0,-197925187.72,468426051.43,440949424.52,243024236.8,609903828.54,144998066.82,0.3786,5.9847,-0.5668,1.8125,2.2504,0.5118,-0.8069,-0.2477,3.9042,20.5091,79.4909,13.0202,3.9042,1.7559,10.5516,0.7128,2.502,95.6293,4.3843,5.2771,8.4371,11.91,8.0559,4.8068,3.5563,7.4637,8.4371,4.8068,54.5064,2.1981,2.3724,96.3814,3.6186,44.5103,21.5001,78.4999,99.9551,0.0449,-0.0791,1.1981,0.8346,3.6511,0.8166,3.5722,,-0.079,260.1144,3.5563,3.5563,27734376.91,4.5783,1.292,94.6286,2.9842,2.6891,1.4142,42.2362,-38.0282,-38.0282,-196.0678,-31.8396,-30.3099,-28.9633,-30.7,-227.6897,-64.5002,50.079,61.6353,100.1044,11.7815,11.7815,12.9079,100.4659,100.1044
