,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603555.SH,20190430,20190331,0.02,0.02,0.83,0.83,1.4626,0.3331,-0.3482,28779240.0,-14861176.24,172590612.29,0.7806,0.6134,0.5281,0.3549,0.211,0.9938,0.1088,-6751889.79,51312626.43,,-4174940.2389,39475059.7611,1099190218.1,10419495.2,2108645339.87,1970528542.22,1149844725.87,-698453676.72,1248233356.21,3726755064.6,-9480591.95,0.0221,2.5714,0.1209,-0.0151,-0.0147,0.0816,-0.0066,0.0628,2.6332,33.0791,66.9209,22.6559,2.6332,8.424,8.0131,6.2188,11.2329,101.2941,3.8777,9.8347,0.8848,0.89,-0.9447,1.0702,0.2865,1.0208,3.5392,4.2808,66.5429,2.9889,3.0481,51.3927,48.6073,23.775,56.5813,43.3723,98.9354,1.0646,0.0239,1.9889,0.5023,0.7665,0.3573,0.5453,0.5835,0.0236,386.9852,1.146,0.2903,944670079.44,3.6159,8.424,101.2941,0.8848,-0.9447,0.2865,14.5677,-85.2399,-85.2399,-72.504,-84.4845,-85.4674,-83.665,-119.88,-72.5018,-75.6301,5.6667,1.7534,5.6669,-37.3962,-37.3962,-37.3962,103.0986,-32.9705
1,603555.SH,20190430,20181231,-1.09,-1.09,4.4742,4.4742,1.4626,0.3331,-0.3704,-39319820.9,-646559422.3,805901310.23,0.7716,0.6139,0.5319,1.7784,0.8572,4.2096,0.456,-592522385.91,-402943504.84,-283369638.61,-258372091.41,-1821707413.49,1148226079.27,10482419.48,2064313429.73,1916768785.67,1060571056.42,-728072336.5,1164220949.17,3594317858.73,-23398655.71,-1.0911,2.4335,0.89,-0.0372,-0.7251,-0.641,-0.411,-2.898,-24.6609,28.6547,71.3453,43.3971,-24.6609,24.7935,10.3294,8.2742,5.3661,121.0678,-22.3101,-14.3271,-35.5665,-34.6,-33.5276,-6.533,-11.2452,-8.6331,-35.5665,-6.533,67.8099,3.1065,3.1983,51.7563,48.2437,22.3136,57.4327,42.5587,98.9154,1.0846,0.1755,2.1065,0.4746,0.741,0.3291,0.5138,0.5533,0.1736,291.6905,-11.2452,-11.1203,952209217.32,-22.3426,77.1742,208.6817,-37.7271,-32.4615,-12.7655,59.1052,-535.6515,-535.6515,-11.6625,-346.0413,-338.7792,-536.0113,-826.26,-11.6569,-763.3228,-34.2688,-37.3164,-34.2686,-13.518,-13.518,-45.5877,-1659.1412,-34.2686
2,603555.SH,20181031,20180930,0.0255,0.0255,3.6621,3.6621,1.4626,0.3331,0.6676,58650470.49,-42591349.56,690853416.77,1.2546,1.0317,0.8784,1.2506,0.598,3.2262,0.3255,-37757690.35,212471917.55,,-512598587.25,-1558665519.33,1366585032.1,10545343.76,2685334927.82,2249260968.99,1328016757.53,729919997.86,1794203089.26,5186644417.01,629077079.95,0.0255,3.4862,0.4101,1.0008,-0.5127,0.338,-0.8155,-2.4796,1.2486,30.0109,69.9891,29.8141,1.2486,13.1785,8.4821,8.1535,0.963,101.6402,1.1065,9.2298,0.7108,0.7,-1.8851,3.0039,0.4064,3.5722,0.9477,4.0052,61.8922,2.6241,3.1307,54.7987,45.2013,20.2325,51.774,42.2517,70.5715,29.4285,0.0899,1.6241,0.5394,0.8161,0.3269,0.4945,0.5904,0.0635,310.6865,0.5419,0.227,1058964833.43,1.0764,14.3927,112.7441,-0.8346,-3.3095,-0.2202,-38.7798,-89.1628,-89.1628,-2.45,-90.0789,-90.1457,-89.1417,-133.17,-2.4502,-88.241,-5.8344,-13.4359,-5.8329,-0.5165,-0.5165,4.1134,45.2634,-7.6599
3,603555.SH,20180831,20180630,0.0548,0.0548,2.4442,2.4442,1.4626,0.3331,0.6968,4209221.8,30209093.16,501846204.12,1.0989,0.9276,0.7507,0.8619,0.3861,1.9245,0.2054,59809330.68,189336402.15,257813275.1,276207661.4362,-136964138.5438,1181926097.05,10375268.04,3672774125.21,3001348828.85,1361675939.54,347136894.02,2002497081.84,6183149102.94,647436273.98,0.0548,3.5127,0.8824,1.03,-0.1351,0.3012,0.4394,-0.2179,2.8694,32.6632,67.3368,29.41,2.8694,12.5735,8.2967,8.5397,-1.5586,96.1072,4.0737,12.3232,1.5178,1.47,1.3322,2.5316,0.5895,2.0895,3.0356,5.0632,65.9631,2.938,3.2981,52.2795,47.7205,18.4623,59.3997,35.7116,72.1204,27.8796,0.1581,1.938,0.4539,0.6012,0.2799,0.3707,0.4537,0.114,303.9532,1.179,0.4602,1210782843.83,4.0335,12.2948,108.0345,-2.1987,-1.9279,-0.7588,39.5822,-73.4881,-73.4881,64.8421,-70.5284,-70.8089,-73.5114,-71.57,64.8445,-68.3665,-5.1186,-2.7314,-5.1173,-2.6731,-2.6731,-13.2492,-152.0016,-16.2641
4,603555.SH,20180428,20180331,0.1355,0.1355,1.3258,1.3258,1.4626,0.3331,1.0276,10463551.16,74740293.82,303690841.8,1.1591,1.0214,0.8437,0.4734,0.201,1.0356,0.1088,116292236.66,195741279.54,,76826748.5077,100619848.5177,2063857580.97,14214088.88,2929726486.74,2038919733.0,1560112279.83,575024278.87,1235099306.13,5656869023.86,855372339.75,0.1355,3.8362,0.4397,1.3608,0.3002,0.3114,0.1222,0.1601,12.1687,36.4392,63.5608,26.9034,12.1687,12.8087,6.1846,7.9101,-5.3428,86.0464,15.6463,23.4865,3.5961,3.6,3.1545,2.5558,1.3242,2.4732,14.3844,10.2232,64.7426,2.8363,3.2325,54.1667,45.8333,20.1697,51.7906,42.6286,72.1822,27.8178,0.0765,1.8363,0.4815,0.8231,0.3115,0.5325,0.7652,0.0552,274.2105,5.2968,1.1125,1224184230.61,15.5764,12.8087,86.0464,3.5961,3.1545,1.3242,33.1655,2.187,2.187,712.7542,2.8563,0.7387,2.2048,4.6,713.4419,21.7328,3.6195,2.0096,3.6206,8.4828,8.4828,8.4828,620.1923,-16.0417
5,603555.SH,20180428,20171231,0.2502,0.2502,5.1735,5.1735,1.4626,0.3331,0.8921,68281695.93,89025962.49,1120410919.02,1.1741,1.0332,0.8566,1.8512,0.7172,4.3364,0.42,180171255.5,486441338.49,597215212.86,358651968.3939,548061384.0939,859194645.29,14252909.72,4082442231.85,3335818308.95,1455304460.24,608241348.63,2496177073.13,6709114662.3,770168494.77,0.2502,3.7022,1.0075,1.2252,-1.0163,0.7738,0.5706,0.8719,5.7735,34.4522,65.5478,26.2032,5.7735,11.8426,7.3627,6.9978,1.696,94.4598,7.8419,14.9579,6.1507,6.27,3.4809,6.2822,2.4249,5.0625,6.1507,6.2822,65.359,2.8868,3.0276,54.0978,45.9022,19.1928,60.8492,34.687,70.497,29.503,0.1813,1.8868,0.4696,0.57,0.2937,0.3565,0.4363,0.1278,276.1141,2.4249,2.0316,1222640939.0,8.0921,10.5565,104.6332,0.4004,-1.6751,0.0833,39.3398,-47.9167,-47.9167,168.3089,-33.5005,-39.2722,-46.249,-65.22,168.323,-35.608,-16.525,-4.0631,-16.5253,42.6962,42.6962,4.1642,-53.5618,-16.5253
6,603555.SH,20171028,20170930,0.2353,0.2353,3.6811,3.6811,1.4626,0.3331,0.9586,19501940.97,128395234.4,888362889.71,1.3423,1.1425,0.9282,1.3383,0.4985,3.3933,0.3001,223636012.69,418771523.41,,8929718.9875,45447634.6775,1857923540.2,10000000.0,3028830980.95,2302672971.18,1534095082.51,1100579712.71,1731360101.94,5649555403.49,812008257.3,0.2353,3.7754,0.4204,1.2918,-1.1863,0.6662,0.0142,0.0723,7.8423,38.3914,61.6086,26.9896,7.8423,12.3641,7.3944,7.2311,0.7393,90.3354,10.2386,18.0976,5.7312,5.28,4.9755,5.4311,2.3535,4.7777,7.6416,7.2415,65.1383,2.8685,2.9879,57.4054,42.5946,20.407,53.6118,42.0074,65.6529,34.3471,0.0822,1.8685,0.4847,0.7835,0.3133,0.5065,0.6662,0.054,307.523,3.138,1.9181,967095109.01,10.8665,12.8596,94.473,0.717,0.8834,0.3077,-9.8223,-18.8621,-18.8621,298.0217,1.243,5.7327,-16.948,-26.73,302.7175,-19.9179,-14.8745,-4.8865,-14.8737,67.8718,67.8718,104.1741,-45.1999,3.7086
7,603555.SH,20170830,20170630,0.2067,0.2067,2.5113,2.5113,1.4626,0.3331,1.3801,23671288.68,106265118.46,605155663.79,1.5102,1.3436,1.1111,0.8846,0.3349,2.3013,0.203,182993827.13,318037583.84,370436638.89,91428753.1242,20944769.8042,939994212.9,10000000.0,3819197115.85,2750535841.7,1802111695.59,1506992686.33,2451989728.97,6697768107.97,1076918453.42,0.2067,4.195,0.5353,1.7132,-0.7217,0.5059,0.1454,0.0333,10.0176,38.3344,61.6656,25.7444,10.0176,12.1333,6.5509,7.0602,0.0124,88.408,12.538,20.1465,4.7904,4.55,3.9177,4.0901,2.0338,3.4585,9.5808,8.1802,62.3606,2.6568,2.8667,58.3261,41.6739,23.5639,57.0219,39.371,61.9319,38.0681,0.1139,1.6568,0.5529,0.6905,0.3779,0.4719,0.6552,0.0706,292.8384,4.0676,1.6711,965457162.39,13.4481,13.655,91.3756,1.6907,1.2638,0.814,37.3287,-19.1947,-19.1947,190.9137,-6.1367,0.9244,-17.2586,-32.5,193.0813,-28.8763,-5.4136,-3.2382,-5.4133,55.0319,55.0319,64.1341,-43.8789,16.3344
8,603555.SH,20170428,20170331,0.1326,0.1326,1.2222,1.2222,1.9187,0.3331,1.306,11913681.27,71452126.18,295204662.2,1.637,1.4759,1.243,0.4137,0.1603,1.1117,0.0981,113103787.68,169843806.29,,-187341535.6308,-368667943.9608,1632948686.57,15287500.0,2909461573.84,1776497865.47,2016953355.6,1796082890.19,1849659981.82,6118577892.0,1030347853.73,0.1326,4.5692,0.0541,1.6391,-0.4927,0.2702,-0.298,-0.5865,12.4185,38.4256,61.5744,22.4614,12.4185,10.5281,6.5992,5.3341,0.3386,85.2777,16.5022,22.1079,2.9457,2.95,2.5248,2.1677,1.2176,1.9167,11.7828,8.6708,58.6817,2.4202,2.7686,59.4268,40.5732,25.9689,47.5513,46.9422,61.8621,38.1379,0.0121,1.4202,0.6302,0.9872,0.4425,0.6932,1.1354,0.0075,305.8968,4.8704,1.064,914215357.5,16.7738,10.5281,85.2777,2.9457,2.5248,1.2176,4.423,-0.8969,-0.8969,111.9637,15.6699,17.6676,1.4944,-13.08,112.2382,-12.8523,3.0236,-1.7319,3.0237,46.4642,46.4642,46.4642,-15.192,16.4625
9,603555.SH,20170428,20161231,0.4766,0.4766,3.6255,3.6255,1.9187,0.3331,1.1734,36724083.29,255935719.62,924878038.05,1.6088,1.4551,1.2523,1.4938,0.552,3.6847,0.358,382214161.61,583205865.64,662952021.1,-873278764.3144,448783502.0156,886317188.16,15287500.0,3889312313.23,2497604517.58,1947873733.67,1879815341.22,2689394398.55,7002091489.05,946982046.28,0.4656,4.4351,0.3755,1.5065,0.2498,0.9278,-1.3892,0.7139,14.3044,40.5823,59.4177,22.4715,14.3044,8.9286,6.8985,6.6444,0.2764,83.229,16.8273,25.5902,11.3163,12.34,9.8963,9.162,5.1214,7.846,11.3163,9.162,60.6162,2.5391,2.4613,62.8493,37.1507,24.6451,55.545,39.8152,64.447,35.553,0.0764,1.5391,0.5819,0.7168,0.4066,0.5008,0.7799,0.0493,326.7655,5.1214,4.5976,859624266.64,19.0146,13.9457,82.9763,4.5144,3.18,2.1236,40.6814,-11.8224,-11.8224,-61.5345,1.608,-2.8695,-11.8061,-8.41,-60.6213,-24.5689,14.2037,63.7318,16.9198,15.7438,15.7438,58.8343,545.9972,16.9198
