,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600408.SH,20190427,20190331,0.02,0.02,2.3229,2.3229,1.442,0.1316,-1.0731,706760.02,19010391.16,151384621.12,0.6608,0.5567,0.526,2.1399,1.1762,0.8482,0.4471,19912168.72,50470439.53,,-87573118.64,-99573118.64,1760887586.4,283463262.79,1673270824.09,1297398530.98,1333224837.87,-1031901136.27,-126774744.78,3187286174.02,-947916625.4,0.0196,1.5016,0.0522,-0.9415,-0.0011,0.0501,-0.087,-0.0989,0.8478,6.4729,93.5271,5.2935,0.8478,1.9245,2.0921,1.2768,0.0809,99.1486,0.972,2.158,1.3125,1.31,1.2655,0.9649,0.3791,1.5234,5.25,3.8596,71.0604,3.4555,3.4819,38.4198,61.5802,25.4839,52.4983,47.4327,81.8234,18.1766,0.0173,2.4555,0.4067,0.9035,0.3586,0.7968,1.0276,0.0141,56.9863,1.5164,0.377,2837335570.15,0.8812,1.9245,99.1486,1.3125,1.2655,0.3791,2.2469,-50.0,-50.0,3.7773,-28.3704,-57.0918,-49.1873,-4.7,3.6802,-75.6492,1.2884,0.0398,1.2874,32.4679,32.4679,32.4679,-90.6712,108.6695
1,600408.SH,20190322,20181231,0.81,0.81,8.756,8.756,1.442,0.1316,-1.0927,296787015.78,523462577.98,1353240249.11,0.6158,0.4877,0.446,7.7107,4.3663,3.0499,1.6484,624969193.52,1101957926.91,1314878717.47,1759701128.257,1436932383.257,1754359256.93,287211612.29,1693297645.33,1296001146.48,1312827218.98,-1227186397.8,-184795793.13,3187985501.2,-967633776.58,0.8147,1.4825,0.5488,-0.9611,-0.0523,1.0945,1.7478,1.4272,10.1998,15.3506,84.6494,8.5964,10.1998,2.7073,3.731,2.1581,-0.8682,92.9106,7.2145,12.5001,75.3922,75.01,48.1134,20.6047,16.8129,31.1568,75.3922,20.6047,71.4185,3.4988,4.9156,37.6105,62.3895,25.104,53.115,46.8195,85.5196,14.4804,0.173,2.4988,0.3996,0.8815,0.3515,0.7753,1.013,0.1479,65.8527,16.8129,15.3373,2876864389.69,10.2678,1.9705,90.132,18.3271,11.6598,4.6709,9.5661,389.2857,389.2857,-52.3446,1097.082,433.4731,390.9421,504.557,-52.3394,233.2015,118.4323,-4.3364,118.4226,39.5721,39.5721,19.7758,75.7338,118.4226
2,600408.SH,20181027,20180930,0.57,0.57,6.3357,6.3357,1.4425,0.1316,-1.3417,205562474.92,363930717.1,748027741.07,0.6853,0.5211,0.4535,5.7263,2.9895,2.1703,1.1624,384511904.4,797401593.97,,869732483.1506,637401939.1506,1773241003.65,253054272.29,2236337676.04,1828747772.59,1063405763.52,-1008379886.3,15484114.07,3482245590.99,-1218390178.32,0.5656,1.2354,0.3173,-1.2102,-0.016,0.792,0.8639,0.6331,10.1646,11.7267,88.2733,6.7324,10.1646,2.9888,1.4722,2.2715,-1.4823,93.9721,6.1504,12.5008,59.1005,58.83,37.7678,14.531,11.8155,21.6463,78.8006,19.3747,77.3823,4.4213,5.6949,39.8711,60.1289,19.3047,64.2211,35.7197,75.1811,24.8189,0.0997,3.4213,0.2918,0.5562,0.2495,0.4755,0.5815,0.0749,69.0079,15.754,10.3779,2931657818.64,10.2293,2.2819,94.5526,10.2805,10.4875,2.4277,3.6862,5600.0,5600.0,-39.8939,1550.6175,2274.8312,5918.5294,1245.6545,-39.8874,4612.7575,82.0245,0.767,82.0209,48.9781,48.9781,43.1622,-37.5187,27.7072
3,600408.SH,20180811,20180630,0.44,0.44,3.8551,3.8551,1.4532,0.1316,-1.4632,208023283.18,239231723.19,436933670.29,0.6444,0.4693,0.417,3.7736,1.9836,1.312,0.7307,248460994.34,635225372.4,744758660.82,853602497.79,632421953.79,1409582747.72,255752912.99,2238827823.1,1921169851.76,952615639.86,-1016383950.76,114988156.56,3491750150.64,-1340628363.97,0.4442,1.1266,0.2259,-1.3316,-0.072,0.6309,0.8478,0.6282,13.3697,11.2574,88.7426,7.582,13.3697,3.4436,1.3497,2.7888,-3.1708,93.5985,6.5355,16.3663,49.2147,49.31,26.3244,11.9587,9.769,17.331,98.4294,23.9174,75.7048,4.116,5.845,35.7223,64.2777,18.472,64.1176,32.4827,73.2196,26.7804,0.0796,3.116,0.2905,0.5066,0.244,0.4255,0.4959,0.0582,70.8506,19.538,8.42,2933132818.02,13.3697,3.7049,89.6338,43.9498,23.5951,8.9198,8.3526,728.5714,728.5714,-67.4777,602.7904,996.4034,767.3845,401.8254,-67.4843,627.9323,65.9938,-5.6621,65.9774,52.9772,52.9772,50.4623,599.2954,26.4148
4,600408.SH,20180421,20180331,0.04,0.04,1.7536,1.7536,1.4532,0.1316,-1.8688,18854724.44,19948874.08,203179590.1,0.567,0.4145,0.3719,1.4733,0.8581,0.5925,0.3249,29134954.42,91609059.9,,-14272749.58,-34185699.74,1266625717.93,264418102.6,3089646963.91,2908848008.92,541748740.16,-1560662942.52,596131383.13,3870158535.19,-1749079771.82,0.0385,0.7196,0.0503,-1.7373,-0.0093,0.091,-0.0142,-0.034,2.7205,11.5083,88.4917,7.0362,2.7205,3.1305,1.4373,2.4683,2.2738,98.3498,1.7975,5.1888,5.5124,5.52,2.8339,1.6859,0.8839,2.3767,22.0496,6.7436,85.5493,6.9201,7.7194,37.8352,62.1648,10.0302,79.8326,18.7202,78.0017,21.9983,0.0141,5.9201,0.1568,0.2345,0.1172,0.1753,0.1862,0.011,88.0214,3.5356,0.7141,2974766091.37,2.7205,3.1305,98.3498,5.5124,2.8339,0.8839,2.8708,180.0,180.0,-60.2372,154.4608,206.19,180.5947,132.6126,-60.2163,201.9057,6.0262,-1.1965,6.0215,56.104,56.104,56.104,136.2469,-20.9125
5,600408.SH,20180421,20171231,-0.28,-0.28,6.2735,6.2735,1.4532,0.1316,-1.9074,-152537278.22,-129391552.27,647149862.28,0.5738,0.467,0.4325,3.9345,2.5931,2.0339,1.0581,-74098107.7,-22647134.97,203086609.11,1245836881.97,397017686.89,1351197281.15,276667414.13,3108718063.91,2918543315.56,499444330.0,-1538686114.6,529803517.69,3838746062.09,-1787883370.34,-0.28,0.6787,1.1516,-1.7758,0.168,-0.0225,1.2374,0.3943,-4.2947,10.246,89.754,9.2194,-4.2947,3.4971,2.09,3.6323,1.6979,101.1732,-1.0099,-0.3586,-34.2079,-34.21,-15.6998,-0.3794,-4.5443,-0.5202,-34.2079,-0.3794,86.6457,7.4882,7.2428,37.8877,62.1123,9.1363,80.9826,17.8015,76.2124,23.7876,0.3212,6.4882,0.1443,0.2198,0.1054,0.1607,0.1711,0.2448,117.6588,-4.5443,-4.723,3011164911.29,-4.2975,3.109,104.4315,-35.1638,-11.781,-5.0405,30.8657,51.7241,51.7241,1003.2157,88.0504,54.842,51.5549,74.8372,1002.9842,31.5902,-29.1914,-15.5333,-29.1839,86.6068,86.6068,23.8646,-217.9674,-29.1839
6,600408.SH,20171027,20170930,0.01,0.01,4.2528,4.2528,1.4532,0.1316,-1.618,41228514.31,-31766183.0,520805952.03,0.8036,0.6384,0.5889,2.588,1.5347,1.3725,0.6713,16057180.37,194136050.58,,512975972.0617,228188102.6217,1573190837.06,81144241.73,3605621192.71,3413424019.94,788889256.8,-679451941.83,1014246299.12,4631089381.04,-1496492208.54,0.0094,0.9674,0.5279,-1.4864,0.17,0.1928,0.5095,0.2266,0.582,12.1635,87.8365,9.6286,0.582,3.6816,2.0547,3.8924,1.682,99.625,0.5551,4.5341,0.976,0.98,-3.2766,3.0435,0.3906,3.7064,1.3013,4.058,83.685,6.1293,6.5795,44.2235,55.7765,12.5511,77.8569,21.0314,65.7626,34.2374,0.1536,5.1293,0.1852,0.2701,0.15,0.2188,0.2311,0.101,140.5849,0.5208,0.1483,3118199792.1,0.6417,4.1218,95.8947,8.1743,5.0765,1.3415,-9.6255,102.2727,102.2727,556.6609,105.7818,105.9591,102.138,91.9051,556.681,102.4251,0.9285,-2.8815,0.9341,145.7545,145.7545,117.9451,848.8814,-11.8399
7,600408.SH,20170831,20170630,-0.07,-0.07,2.52,2.52,1.4532,0.1316,-1.6939,12245542.81,-79261635.98,271811416.51,0.6842,0.5774,0.5384,1.5686,0.9153,0.8046,0.397,-55561238.96,63522201.19,173609659.43,792425708.08,526652072.08,1660691183.5,90253768.02,3618906575.99,3221126813.32,710963380.46,-1266337029.11,684994005.22,4559584827.15,-1572970633.02,-0.0666,0.8912,0.6946,-1.5623,0.3776,0.0631,0.7871,0.5231,-2.3479,10.7132,89.2868,10.2535,-2.3479,3.3788,2.3637,4.5109,2.1855,102.1899,-1.9885,2.5037,-7.1976,-7.19,-8.5128,0.9939,-0.932,1.3865,-14.3952,1.9878,85.0935,6.7085,6.8642,43.4744,56.5256,11.2663,79.3692,19.6776,74.6725,25.3275,0.1744,5.7085,0.1671,0.2479,0.1324,0.1965,0.2207,0.1302,149.1859,-1.864,-1.0486,3178316753.98,-2.2816,3.5285,99.8072,-2.0812,-1.9955,-0.2177,40.6756,80.0,80.0,942.9612,84.3136,84.3087,81.095,74.1877,943.282,74.8505,-7.0214,-2.4936,-7.0214,169.3896,169.3896,122.7029,113.4227,-24.8295
8,600408.SH,20170429,20170331,-0.05,-0.05,1.1233,1.1233,1.4532,0.1316,-1.6752,13022641.3,-61169252.12,95112649.73,0.6739,0.5409,0.4993,0.6304,0.3923,0.3557,0.1732,-58272736.27,20618788.33,,123253473.11,126953473.11,1645286332.1,103483619.15,3882084361.83,3751911859.44,728667491.1,-1435341450.2,1190760994.25,4836790127.75,-1554101150.67,-0.0478,0.9099,0.1265,-1.5436,0.1118,0.0205,0.1224,0.1261,-4.0258,8.4097,91.5903,12.0474,-4.0258,3.1928,3.0323,5.8223,1.1202,105.1524,-5.1524,1.8231,-5.1191,-5.12,-6.5037,0.3158,-0.6974,0.4277,-20.4764,1.2632,85.503,6.898,6.9416,45.0413,54.9587,11.0646,80.2616,18.9398,78.1686,21.8314,0.0289,5.898,0.1627,0.236,0.1294,0.1877,0.1942,0.0226,187.2461,-2.7896,-0.7375,3229434462.44,-3.9992,3.1928,105.1524,-5.1191,-6.5037,-0.6974,11.2643,58.3333,58.3333,258.7202,51.5971,62.7255,59.6756,48.3348,258.819,37.1614,-5.0704,1.756,-5.0668,264.359,264.359,264.359,52.5099,-35.8286
9,600408.SH,20170125,20161231,-0.58,-0.58,3.3619,3.3619,1.4532,0.1316,-1.6274,-67738096.53,-514216705.32,178866778.86,0.6605,0.5571,0.5492,1.7944,1.2356,1.0172,0.5172,-533791129.28,-333560010.22,-104962180.03,98090282.76,109695614.06,1487479106.04,115266997.09,3868164511.67,3850399951.5,776435982.43,-1439426720.69,1295093815.82,4869166563.12,-1505954539.85,-0.578,0.9585,-0.1275,-1.4958,-0.1185,-0.3313,0.0974,0.109,-17.7609,5.2845,94.7155,16.4002,-17.7609,4.3489,3.4661,8.5853,3.2946,115.7706,-15.7706,-9.8548,-46.3471,-46.36,-40.9524,-5.0968,-9.1857,-6.5082,-46.3471,-5.0968,84.5331,6.4654,5.2121,43.2691,56.7309,11.997,79.442,19.818,77.4965,22.5035,-0.0303,5.4654,0.1764,0.2495,0.1419,0.2007,0.2017,-0.0235,238.6912,-9.1857,-8.8922,3280545243.13,-17.7586,3.0876,107.4707,-13.4669,-11.7688,-2.1671,-0.732,-1550.0,-1550.0,61.5964,-63.7959,-690.4197,-1635.5347,-7.6134,61.5876,-2560.6235,-37.5936,-2.1946,-37.5957,42.8435,42.8435,83.7207,-37.1538,-37.5957
