,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603833.SH,20190430,20190331,0.22,0.22,5.2429,5.2429,7.0709,0.5001,9.9753,16374878.91,75671777.42,753963614.53,1.2281,1.0357,0.57,6.3149,0.5285,0.6398,0.1955,89593180.89,115741228.93,,-1596033871.191,-1305232242.631,3062182028.0,250967496.68,447703173.64,-875710995.06,6484858091.19,758388710.92,-301978117.47,8105739262.8,4401673389.7,0.2191,18.2251,-0.3442,10.4754,-2.9418,0.2754,-3.7983,-3.1063,4.1782,34.2238,65.7762,29.0461,4.1782,13.7981,14.9538,0.2942,0.3763,95.9332,4.7608,5.2537,1.2096,1.21,0.9944,1.027,0.8168,1.2328,4.8384,4.108,32.9354,1.4911,1.481,35.762,64.238,56.7906,5.5233,94.4767,88.4169,11.5831,-0.0435,0.4911,2.0362,17.1052,1.7243,14.4847,,-0.0385,54.1527,3.2672,0.8168,5631087263.61,4.9595,13.7981,95.9332,1.2096,0.9944,0.8168,-6.5646,22.2222,46.6667,61.4989,14.7482,21.7975,25.1385,20.96,61.5398,3.1747,1.3063,2.6833,1.2841,15.5704,15.5704,15.5704,-74.4498,21.288
1,603833.SH,20190410,20181231,3.77,3.77,27.3848,27.3848,7.0692,0.5,9.7541,74844148.02,1497014180.16,4416750541.08,1.3342,1.1318,0.9256,53.9428,2.5408,3.8714,1.1072,1739712769.83,1803329962.78,2156202781.55,-623593562.2734,-583206062.2734,3175803229.92,231117766.83,152633211.75,-2365374791.37,6391315835.82,1065501344.84,-1440260946.53,7713576321.58,4309626733.37,3.74,17.9901,4.802,10.2541,-1.6072,4.2907,-1.4837,-1.3876,13.6572,38.3752,61.6248,22.1546,13.6572,10.2281,12.2032,-0.2767,0.1804,84.8844,15.8262,15.6683,22.8021,22.72,21.7164,17.3473,15.1207,22.0827,22.8021,17.3473,32.0089,1.4708,1.508,38.2496,61.7504,57.4733,1.9788,98.0212,89.5632,10.4368,0.6331,0.4708,2.1241,49.5367,1.7955,41.8737,,0.567,43.0131,15.1207,15.1207,5345442827.14,15.8877,10.3454,88.0886,5.0402,4.7865,3.4206,15.1318,17.4455,17.8125,7.5524,20.3863,19.2927,20.8999,25.25,7.4737,-0.4456,21.5317,14.9956,21.4411,18.5291,18.5291,18.0201,-45.8326,21.4411
2,603833.SH,20181026,20180930,2.85,2.84,19.5033,19.5033,7.0608,0.4546,8.915,56137876.06,1144074996.56,3105387944.51,1.2731,1.0592,0.8321,34.183,1.8613,2.8358,0.8084,1345151965.11,1393150574.1,,-1291775316.779,-1291775316.779,3143213357.81,179753934.22,100000000.0,-2068371563.1,6097606424.93,858434693.56,-1309936869.54,7286302396.89,3937889374.81,2.8557,17.0987,3.6094,9.3696,-2.4558,3.3148,-3.0736,-3.0736,14.6422,37.8848,62.1152,20.5008,14.6422,10.1807,10.6033,-0.2832,0.1306,83.5895,17.2138,16.996,17.8972,17.58,17.0601,13.7394,11.8366,17.3452,23.8629,18.3192,32.2639,1.4763,1.512,37.7184,62.2816,57.4743,1.3724,98.6276,91.8272,8.1728,0.4826,0.4763,2.0994,71.863,1.7814,60.9761,,0.4432,46.5862,15.7821,11.8366,4885643773.3,17.2792,8.0589,78.1112,9.5729,9.2751,6.2501,29.0287,21.7949,27.9279,68.8213,30.4914,28.8659,27.0694,27.77,68.6979,8.3817,15.5099,9.7091,15.4237,18.736,18.736,10.6599,34.8998,17.2425
3,603833.SH,20180824,20180630,1.31,1.3,11.5289,11.5289,7.0721,0.4546,7.368,35913561.78,514128565.99,1803883202.03,1.1847,0.9808,0.8026,23.2771,1.0751,1.74,0.4878,611546183.97,645447634.72,816111371.78,-386687524.8847,-401687524.8847,3551506736.0,162110662.5,85000000.0,-2403647919.95,5272190497.13,656052142.49,-1832595777.46,6482311788.7,3287718629.96,1.3087,15.2214,1.2945,7.8226,-1.7252,1.5357,-0.9201,-0.9558,11.3518,37.2287,62.7713,23.548,11.3518,11.6482,11.9437,-0.044,0.1905,87.3789,13.4803,13.3208,8.7147,8.46,8.1457,6.4979,5.5374,8.4697,17.4294,12.9958,37.2562,1.5938,1.5738,41.267,58.733,51.7088,1.3113,98.6887,93.4947,6.5053,0.1532,0.5938,1.6841,75.2625,1.3879,62.0258,,0.1432,52.4367,11.0748,5.5374,4337178449.59,13.5082,10.0903,81.7544,7.4971,7.1051,4.9448,31.3048,24.7619,23.8095,-11.4872,50.4022,36.0349,32.8315,36.64,-11.5512,16.2554,2.8278,5.4348,2.7513,25.0486,25.0486,21.1498,514.6134,14.2583
4,603833.SH,20180427,20180331,0.18,0.15,4.5322,4.5322,7.0509,0.4543,7.2289,10998847.95,62556953.14,646386882.19,1.3202,1.0398,0.7198,13.1282,0.4614,0.6882,0.2034,75275650.75,86963930.56,,-1599851700.3959,-1699851700.3959,2618660954.96,143768286.8,0.0,-1631138595.24,5203924344.99,838531388.16,-792607207.08,6313929096.39,3231515757.28,0.1749,15.0118,-0.894,7.6832,-3.7996,0.2068,-3.8038,-4.0415,3.8587,33.9091,66.0909,29.0034,3.8587,14.0504,15.0969,-0.1439,0.1473,96.0511,4.7949,4.5621,1.1731,1.17,0.9977,0.9278,0.7847,1.1283,4.6924,3.7112,30.4354,1.4375,1.495,38.0901,61.9099,57.3349,0.0,100.0,94.7956,5.2044,-0.1436,0.4375,2.2856,,1.8838,,,-0.1361,61.1771,3.1388,0.7847,4071431260.97,4.7059,14.0504,96.0511,1.1731,0.9977,0.7847,-19.7262,28.5714,7.1429,-98.7108,31.6373,26.1209,32.4829,15.5,-101.3448,3.7425,1.4119,-6.1426,1.412,31.5774,31.5774,31.5774,-78.8267,27.7037
5,603833.SH,20180420,20171231,3.21,3.2,23.0867,23.0867,7.0161,0.4543,7.054,104894208.99,1195237834.16,3352368288.29,1.4563,1.218,1.0495,69.8393,2.7724,4.8174,1.2761,1405705755.39,1518185356.91,1737263080.47,-76912961.389,-101015205.319,3200130605.83,144213734.05,100000000.0,-3119457567.83,5110561764.15,1505961646.74,-1613495921.09,6326022315.38,3157959956.19,3.0912,14.8028,4.4648,7.5083,4.9311,3.6096,-0.1829,-0.2402,13.3811,34.5243,65.4757,18.9589,13.3811,9.7544,9.1758,0.0287,0.1077,85.5234,15.5821,15.635,28.549,25.75,26.2457,19.9515,17.0753,27.5787,28.549,19.9515,35.6175,1.5532,1.6709,49.6992,50.3008,52.8477,1.5808,98.4192,95.813,4.187,0.569,0.5532,1.8076,62.2602,1.4838,51.1056,,0.5452,48.8552,17.0753,17.0859,3397261124.77,15.786,7.5616,86.911,5.7561,4.8538,3.8048,34.868,26.378,25.9843,11.3416,41.705,36.6349,36.9191,32.2,25.4609,-36.6197,91.8803,74.2902,116.0278,36.1088,36.1088,33.504,-33.2852,116.0278
6,603833.SH,20171028,20170930,2.34,2.22,16.4136,16.4136,6.91,0.2956,6.3672,49148564.61,895384537.22,2429091342.71,1.6609,1.4022,1.2669,34.6765,2.0283,4.3618,0.9481,1038336512.15,1091311422.23,,-384624488.1704,-413674956.7704,2674637598.55,109357505.97,100004748.82,-3044034579.73,5064639685.3,1833715395.05,-1210319184.68,6229598101.65,2802361014.87,2.2457,14.5732,2.138,6.6628,4.7729,2.5947,-0.9145,-0.9835,13.6725,35.1865,64.8135,19.1795,13.6725,10.6459,8.6464,-0.1128,0.0011,84.9592,15.664,15.8081,20.9629,19.32,19.8721,14.9885,12.9636,20.2941,27.9505,19.9847,31.9961,1.4705,1.6159,51.1268,48.8732,56.1889,1.6053,98.3921,96.2081,3.7919,0.3241,0.4705,2.1253,61.2914,1.7561,50.644,,0.3118,52.2769,17.2848,12.9726,2806314788.73,15.9209,8.587,80.0492,9.0454,8.8523,6.0336,9.3802,22.5131,19.3548,,32.7995,30.9615,32.1694,29.04,-31.6671,,88.9042,62.4531,112.6765,37.1971,37.1971,40.5404,77.3454,
7,603833.SH,20170829,20170630,1.05,1.05,9.2127,9.2127,6.91,0.2956,5.106,37823606.35,376266609.24,1322153451.44,1.536,1.2804,1.1865,23.2108,1.1888,2.4943,0.5491,434093091.93,474691382.14,572816173.37,-533691318.3416,-467055470.7116,2659249259.14,110706440.23,196061065.05,-2881464311.0,4522769626.16,1507608216.63,-1416699830.28,5795336961.38,2271918128.63,0.9845,13.312,1.4625,5.4017,4.6237,1.1286,-1.2689,-1.1105,10.6731,34.1217,65.8783,22.0271,10.6731,12.2552,9.9047,-0.1327,0.0017,88.7971,11.2082,12.2507,9.7651,9.76,8.8731,6.7267,5.8604,9.2711,19.5302,13.4534,34.6283,1.5297,1.6642,50.437,49.563,52.8034,3.3831,96.612,94.823,5.177,0.2187,0.5297,1.8877,28.5574,1.5249,23.0682,,0.2074,59.7932,11.7208,5.8679,2508024474.31,12.4172,11.5156,84.9692,6.8019,6.1102,4.5078,33.053,26.506,26.506,,25.3789,29.6851,33.4169,29.47,8.4844,,72.5559,54.3733,94.2714,34.6926,34.6926,44.8925,425.4695,
8,603833.SH,20170429,20170331,0.14,0.14,3.4902,3.4902,6.3013,0.2995,4.3099,2026791.97,54164069.34,449147128.3,1.6293,1.3195,1.2419,9.4938,0.4981,0.94,0.2248,69435219.49,71637274.37,,-814876252.195,-742261105.195,2066016382.06,132320483.25,197746161.03,-2346341865.44,3879360598.8,1397573742.84,-991611858.51,5142298443.71,1913348871.95,0.1338,11.9111,-0.4499,4.6095,3.4045,0.1726,-1.9631,-1.7882,3.8005,31.0023,68.9977,25.3274,3.8005,13.4937,11.7985,0.0352,,95.2072,4.7928,4.9448,1.4188,1.9,1.3842,1.1116,0.8544,1.361,5.6752,4.4464,32.6414,1.4846,1.6469,49.294,50.706,52.8478,3.8455,96.1477,92.6896,7.3104,-0.0841,0.4846,2.0635,25.0028,1.619,19.6179,,-0.0779,74.5276,3.4176,0.8615,2227566667.29,4.9095,13.4937,95.2072,1.4188,1.3842,0.8544,-12.8909,27.2727,40.0,,34.835,30.6273,33.311,38.39,-187.4836,,54.3969,32.3012,71.5519,20.4887,20.4887,20.4887,-72.6039,
9,603833.SH,20170307,20161231,2.54,2.54,19.0966,19.0966,1.7405,0.3328,4.6402,45433306.52,904128822.58,2607321806.98,0.8669,0.5685,0.5189,70.1402,3.798,5.0396,1.5057,1067376090.01,1113969209.23,1283854544.86,158615243.5343,69598139.8743,2433193984.0,108704434.73,123672052.91,-1021760212.78,1821258507.85,-337725779.71,-1379714581.4,3006529106.48,1857827913.04,2.5418,7.7146,4.01,4.973,0.756,2.9819,0.4246,0.1863,13.2239,36.5472,63.4528,20.4575,13.2239,11.4367,9.1537,-0.1329,0.1284,85.0385,14.9665,15.6146,39.4476,39.45,37.5602,23.5111,19.9113,36.3266,39.4476,23.5111,48.0419,1.9246,1.9683,39.6313,60.3687,32.8248,4.1134,95.8596,95.163,4.837,0.5901,0.9246,1.0812,23.3039,0.6833,14.7265,,0.5615,54.3223,19.9113,20.0412,2113005243.31,15.7252,11.1257,87.9515,8.1513,,4.2235,8.601,93.8931,93.8931,140.1198,101.316,96.4049,94.3872,98.6938,139.5121,30.3258,49.1551,41.265,49.1549,27.2341,27.2341,,-45.8319,49.1549
