,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002048.SZ,20190426,20190331,0.19,0.19,5.8746,5.8746,4.2854,0.5008,6.7143,7268436.3,112020275.33,667623120.22,1.4335,1.0338,0.9338,1.225,0.4383,1.125,0.225,187188006.11,253868009.12,,-525682423.61,-536313217.78,4384513042.19,723161158.19,1543738360.53,-27769864.05,6567883135.37,2509973269.8,2343351736.1,11329988006.25,4518315643.24,0.1905,13.5802,0.1213,7.2151,-0.4335,0.4054,-0.8394,-0.8564,4.807,18.1477,81.8523,12.05,4.807,2.9062,8.271,0.8728,0.4097,94.9118,6.0074,6.9008,1.4358,1.45,1.3483,1.5527,1.0816,1.8198,5.7432,6.2108,40.4645,1.6797,1.9679,50.49,49.51,39.9563,13.6252,75.0599,87.0402,12.9598,0.0131,0.6797,1.2786,5.5089,0.9874,4.2545,,0.0114,143.0696,4.3264,0.7296,4032863264.95,6.028,2.9062,94.9118,1.4358,1.3483,1.0816,2.0644,18.75,18.75,-6.332,-6.9021,-6.6167,16.1269,10.63,-6.3759,6.6035,4.8348,1.079,4.8346,14.299,14.299,14.299,-28.1567,8.9334
1,002048.SZ,20190424,20181231,1.17,1.17,23.8365,23.8365,4.2854,0.5008,6.5238,55360876.52,676435487.02,2955030678.03,1.3799,0.999,0.892,5.3471,1.6989,5.1833,0.9195,965697379.24,1227240372.77,1922683413.22,-155568450.7329,-1236192071.8529,4713269482.2,630207239.36,1572204299.66,-256248406.66,6190882106.63,2336966635.95,1946674318.45,10918713914.59,4399026931.61,1.1686,12.9539,1.9628,7.0246,-2.3378,1.9597,-0.2484,-1.974,6.8236,19.7964,80.2036,12.0951,6.8236,3.1963,8.8359,0.063,0.7814,93.5306,8.0083,8.2216,9.1876,9.19,8.4926,7.56,6.2746,9.2168,9.1876,7.56,42.5261,1.7399,2.0381,52.1971,47.8029,38.0692,14.3992,74.2953,88.949,11.051,0.1998,0.7399,1.173,5.1597,0.8952,3.9377,,0.1777,132.2238,6.2746,4.508,4078495434.01,8.0996,3.9241,94.4395,2.8303,2.5582,1.9284,11.9849,-22.5166,-22.5166,-12.4258,-17.1687,-15.6185,-8.3254,-8.8,-12.6877,-11.6494,3.7624,0.3559,3.7622,0.8136,0.8136,3.9328,-3.891,3.7622
2,002048.SZ,20181030,20180930,0.8,0.8,17.1098,17.1098,4.3011,0.5008,6.16,33456078.06,470499584.19,2063551886.19,1.5093,1.0434,0.9139,4.0205,1.2483,3.8947,0.6787,731461029.29,886483175.1,,-990079341.4536,-2245846356.0436,4181465276.49,670241411.45,1379989721.58,-165679480.24,6159968089.65,2727485416.38,2355506398.52,10516941991.9,4171186230.32,0.8047,12.7561,1.1566,6.6608,-2.7186,1.4156,-1.581,-3.5863,6.66,19.2592,80.7408,11.5021,6.66,2.9102,8.6301,-0.0381,0.4474,93.1732,8.2858,8.2736,6.3767,6.33,5.9534,5.6154,4.5202,6.4476,8.5023,7.4872,40.5481,1.682,1.9975,52.5917,47.4083,40.0814,13.1216,75.9557,85.9342,14.0658,0.1353,0.682,1.2819,5.7886,0.9885,4.4638,,0.1162,136.8872,6.0269,3.1923,914421943.23,8.3117,2.8183,92.3029,2.5943,2.5138,1.7212,1.6596,-32.2034,-32.2034,-25.7209,-19.7251,-19.5307,-19.2045,-21.98,-12.237,-41.9627,2.178,-5.1583,2.1777,-0.362,-0.362,3.6345,-3.108,39.213
3,002048.SZ,20180828,20180630,0.47,0.47,11.0826,11.0826,4.3062,0.5008,5.8302,27047064.07,270361541.66,1327982074.87,1.4335,1.0389,0.9423,2.6834,0.8042,2.6475,0.4377,440939766.23,574847876.28,884089832.99,118039065.5231,-1053012643.9069,4376003759.09,698269623.21,1408532273.38,-696706157.48,6174882670.42,2472218019.84,1693647463.22,10436729339.13,3964639173.8,0.4749,12.6711,1.0568,6.331,-2.0241,0.918,0.1885,-1.6815,6.4527,19.1346,80.8654,11.9115,6.4527,2.9601,8.7223,0.2291,0.3139,93.6466,8.1802,8.2829,3.7759,3.77,3.4325,3.625,2.8241,4.1399,7.5518,7.25,41.7949,1.7181,2.0133,52.7038,47.2962,39.8097,13.4959,76.0296,87.9661,12.0339,0.116,0.7181,1.224,5.6335,0.9525,4.3839,,0.1021,134.8119,5.6482,1.8755,3759248842.83,8.1628,2.9981,93.892,2.4735,2.1484,1.7977,15.6026,-36.4865,-36.4865,-15.4425,-20.7002,-20.9523,-24.1792,-30.06,-0.0986,-47.0827,1.4971,-4.2798,1.4971,-2.4899,-2.4899,7.469,39.1558,43.2818
4,002048.SZ,20180426,20180331,0.16,0.16,5.1397,5.1397,4.3062,0.5008,5.6693,1463900.1,101258843.62,639308075.85,1.5755,1.1525,1.0727,1.2473,0.3811,1.2654,0.2079,213623438.74,266982955.18,,-338581077.4122,-1425170144.9322,3587565464.5,701377177.57,1504058758.98,-674560439.58,6037585397.26,2851415340.65,2039999624.25,10473098861.26,3863887408.89,0.164,12.4665,0.1295,6.1701,-1.9872,0.4263,-0.5407,-2.2758,5.4596,19.8629,80.1371,12.2541,5.4596,2.9161,8.4211,0.9169,0.3141,93.3629,7.3754,8.295,1.3149,1.31,1.2961,1.7243,1.1349,1.7968,5.2596,6.8972,39.2425,1.6459,1.9819,52.8801,47.1199,40.8994,14.3612,74.542,85.5303,14.4697,0.0164,0.6459,1.3476,5.1905,1.0422,4.0142,,0.014,143.145,4.5396,0.6634,3455728520.75,7.3781,2.9161,93.3629,1.3149,1.2961,1.1349,2.5203,-55.5556,-55.5556,-6.363,-33.8337,-34.2907,-45.6435,-45.64,10.6629,-62.7421,-0.1418,-8.9017,-0.1421,-11.927,-11.927,-11.927,-30.6886,45.8928
5,002048.SZ,20180426,20171231,1.51,1.51,23.6442,23.6442,4.3062,0.5008,5.5052,56563524.69,741691107.89,3125636066.86,1.4172,1.1093,1.0341,5.587,1.861,5.9079,0.9963,1220926548.64,1493833373.46,2114184098.49,-263487265.4278,223246980.7522,3945534301.58,742533551.01,2617942403.82,-784138110.32,6025306027.42,2674111250.86,1736796446.98,11516457239.52,3761164665.17,1.2747,12.4842,2.2413,6.0061,3.1789,2.3854,-0.4208,0.3565,7.8695,21.1097,78.8903,11.4499,7.8695,3.0445,7.7834,0.6221,0.8587,91.7542,9.7469,10.089,12.2863,14.54,11.4157,10.0512,7.8401,12.3243,12.2863,10.0512,45.0862,1.821,2.2875,56.061,43.939,37.1829,22.7322,67.8851,87.7401,12.2599,0.219,0.821,1.0701,2.9863,0.8247,2.3015,,0.1921,123.1897,7.8401,5.3711,3443909066.47,9.6769,3.1202,93.2256,2.5747,2.0451,1.9,14.2662,11.8519,11.8519,-17.0902,16.7046,7.4654,11.8183,13.44,-2.049,-25.9651,27.8372,19.8576,51.0345,18.3964,18.3964,0.5326,-11.8196,51.0345
6,002048.SZ,20171025,20170930,1.18,1.18,20.2879,20.2879,1.4754,0.5414,6.2253,20669155.96,603072734.46,2302224760.5,1.1479,0.7798,0.7224,4.1896,1.5958,4.2971,0.7891,946353563.34,1187541473.52,,-730223611.6052,-381625833.1452,3751101424.79,812976754.0,2477584044.6,1298323547.91,3914654158.03,856825946.53,1719524561.29,9171330145.56,3586651923.01,1.1768,10.8257,1.5571,6.7667,-0.6305,2.2404,-1.3777,-0.72,8.1906,21.409,78.591,11.7366,8.1906,3.0159,7.9691,0.7516,0.3747,91.1996,10.2356,11.0433,11.4297,11.33,11.051,8.7142,6.4632,10.8826,15.2396,11.6189,51.2665,2.052,2.4972,48.4142,51.5858,28.5005,27.0144,62.5659,82.2684,17.7316,0.1425,1.052,0.8149,2.316,0.5559,1.58,3.0152,0.1172,127.8956,8.6176,4.577,3298321757.54,10.2916,2.9652,90.559,4.1058,3.8399,2.3164,4.4795,37.2093,37.2093,-19.204,37.268,25.4448,36.0612,44.55,-19.2057,19.9506,10.8543,1.5947,10.8543,26.895,26.895,28.4823,9.8658,13.431
7,002048.SZ,20170825,20170630,0.74,0.74,13.4279,13.4279,1.4754,0.5414,5.7885,5674075.19,386577688.87,1508774771.83,1.114,0.7895,0.7337,2.8292,1.0468,2.873,0.522,603068467.73,760112032.7,1077045438.17,-232243757.1525,223847149.1875,3921817540.86,830118267.66,2568104337.75,1187396111.7,3684572091.89,692848183.97,1467550485.12,8998221447.94,3355161796.65,0.74,10.4482,1.2498,6.3299,0.0126,1.434,-0.4382,0.4223,7.9023,21.1983,78.8017,11.7701,7.9023,3.0419,8.1582,0.57,0.4153,91.5269,10.0077,10.6796,7.322,7.33,7.2161,5.5747,4.125,6.938,14.644,11.1494,53.236,2.1384,2.5452,49.2364,50.7636,26.7966,28.5401,61.5459,83.0218,16.9782,0.109,1.1384,0.7566,2.1565,0.5034,1.4347,3.1031,0.0905,124.7822,8.25,2.8768,3165215261.19,10.0693,2.7796,91.9615,3.7335,3.6791,2.0393,17.0125,25.4237,25.4237,-0.2952,32.6935,17.9422,26.1395,41.72,-0.2973,2.0512,6.9887,1.7038,6.9889,26.0991,26.0991,21.0631,-1.4634,23.6042
8,002048.SZ,20170426,20170331,0.36,0.36,6.8946,6.8946,1.4754,0.5414,5.555,2711354.88,186268185.64,762398664.53,1.1291,0.8269,0.7776,1.3365,0.5293,1.4741,0.2679,324699778.47,371712718.16,,-626620392.0032,-183048156.1632,4109070712.06,790179449.58,2590102152.97,1259486439.32,3549253412.79,798116354.16,1542390335.4,8867671090.03,3231396645.61,0.3565,10.0955,0.1383,6.0964,-0.3278,0.7013,-1.1822,-0.3453,7.7127,20.862,79.138,10.7104,7.7127,3.2904,7.1378,0.2822,0.6342,91.115,9.8173,10.1714,3.5903,3.57,3.5387,2.7245,2.0659,3.3976,14.3612,10.898,54.4011,2.193,2.592,50.7163,49.2837,25.781,29.2084,60.3438,82.57,17.43,0.0119,1.193,0.7145,2.066,0.4739,1.3703,2.818,0.0098,125.0398,8.2636,1.3851,3023069689.39,9.8892,3.2904,91.115,3.5903,3.5387,2.0659,2.0058,80.0,80.0,-43.7118,55.9128,52.0895,76.5066,81.78,-43.7105,44.3497,3.3771,1.8277,3.3773,31.2736,31.2736,31.2736,-20.6904,22.2771
9,002048.SZ,20170419,20161231,1.35,1.35,23.5941,23.5941,1.4754,0.5414,5.1985,60064975.28,653820606.61,2684394387.3,1.1071,0.8088,0.7566,5.6474,2.0495,5.7275,1.0401,1082025119.07,1349275509.75,1933345696.05,969102484.1107,1008767490.6907,4532379941.61,789663130.98,2085946289.83,689583675.24,3326002419.96,660451997.18,898988239.7,8197770231.46,3042417105.09,1.3468,9.7657,2.7033,5.7399,-0.1635,2.5456,1.8283,1.9032,8.7725,21.4649,78.5351,11.0819,8.7725,3.0392,7.9735,0.0692,1.1877,91.3479,10.029,10.7891,14.5413,14.73,13.3178,11.2213,9.124,14.7507,14.5413,11.2213,54.7936,2.2121,2.4492,50.5017,49.4983,24.6009,25.4453,63.1425,83.2517,16.7483,0.2323,1.2121,0.6987,2.4815,0.449,1.5945,4.8232,0.1934,123.3221,9.124,5.9371,2902039639.7,10.6612,3.3449,89.8445,4.9919,4.6238,3.0871,10.2042,350.0,350.0,138.7231,112.9194,110.5736,344.8051,471.28,138.7296,298.9324,11.4984,28.4101,11.4989,27.4827,27.4827,36.6379,70.6664,11.4989
