,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300732.SZ,20190423,20190331,0.34,0.34,1.8701,1.8701,8.9764,0.4766,5.1223,753044.07,45859166.51,115892781.42,2.5911,2.1081,2.0067,0.1617,0.0852,0.7371,0.0661,55549530.4,63925959.58,,-296764440.85,-324712390.85,1038681071.04,39069519.99,397550000.0,-43850235.99,1973210860.55,1722866889.88,1325566653.89,2622207208.56,767346823.93,0.3401,15.5753,-0.2912,5.5989,-2.3381,0.4664,-2.1653,-2.3692,18.1963,45.2175,54.7825,21.8218,18.1963,2.7998,16.0772,2.9448,0.6154,78.3264,21.9646,24.9418,2.2077,2.21,2.172,1.6476,1.202,2.0242,8.8308,6.5904,39.8734,1.6632,1.8376,75.8292,24.1708,53.3306,15.1609,81.4068,73.3939,26.6061,-0.0369,0.6632,1.4469,5.3695,1.3375,4.9634,,-0.0271,898.7916,4.808,1.2014,656878452.94,21.9969,2.7998,78.3264,2.2077,2.172,1.202,-15.5718,-45.1613,-45.1613,76.6461,3.9644,4.0232,3.6866,2.11,55.5454,-23.2254,2.2323,-8.8619,2.2323,34.7911,34.7911,34.7911,-56.3831,35.0533
1,300732.SZ,20190329,20181231,2.32,2.32,8.3053,8.3053,8.9764,0.4766,4.7822,50497492.19,251133244.69,542399509.22,1.9559,1.6243,1.5184,0.9837,0.4388,4.0975,0.3531,289741176.45,354385098.68,375882505.49,-398624588.9062,-196564588.9062,1417431999.97,39715775.07,425560000.0,-320396546.53,1927118257.05,1570488368.88,1050071822.35,2602580067.94,720734613.35,2.2008,15.2352,-0.3024,5.2588,-0.9412,2.5857,-2.9085,-1.4342,26.514,47.651,52.349,14.7642,26.514,2.2569,12.0507,0.4567,6.245,74.5456,28.8278,31.1335,16.6477,17.85,13.8606,10.9942,9.3629,14.0788,16.6477,10.9942,46.3752,1.8648,1.7791,79.1546,20.8454,47.4691,16.3515,80.2297,87.2664,12.7336,-0.0252,0.8648,1.1091,4.9066,1.0236,4.5284,,-0.022,614.7386,9.3629,9.3576,649736337.18,30.7081,2.2069,75.2017,6.7264,5.6457,3.8169,11.2435,-2.1097,-2.1097,-252.8588,19.8587,27.7939,30.9957,10.13,-571.5969,-3.6595,-28.5685,70.0729,35.9715,21.715,21.715,24.7922,66.5368,35.9715
2,300732.SZ,20181022,20180930,1.35,1.35,4.9052,4.9052,7.3375,0.2993,4.2593,30183701.89,145011611.76,305551425.0,2.8669,2.4341,2.0147,0.7869,0.3101,2.9981,0.2563,165115521.25,201413830.33,,-445933328.0513,-364883328.0513,613478831.02,0.0,289550000.0,-182740741.1,1602462890.66,1384233925.0,1039923183.9,1960883573.99,590790843.76,1.3518,12.8961,-0.7557,4.5586,-3.0655,1.5541,-3.4408,-2.8155,27.5587,48.0641,51.9359,15.0957,27.5587,2.2964,12.6212,0.1781,6.0971,74.0269,31.3145,31.6829,10.9259,10.79,9.0435,8.1192,7.0623,9.5106,14.5679,10.8256,35.0778,1.5403,1.5471,82.5716,17.4284,62.247,14.7663,85.2337,82.108,17.892,-0.1321,0.5403,1.8508,5.7722,1.7745,5.5343,,-0.1085,588.2834,9.4164,7.0623,346962661.67,31.5048,2.3891,67.2582,4.2686,4.1724,2.8675,-4.7563,8.871,8.871,28.7075,37.1746,38.0342,44.8866,20.24,-71.6621,-36.0593,-39.5355,7.847,8.8358,19.3878,19.3878,32.6668,14.9122,126.5952
3,300732.SZ,20180815,20180630,0.81,0.81,3.0996,3.0996,7.3375,0.2993,3.7468,28607705.74,76661889.67,189286031.18,3.3033,2.8043,2.1951,0.5217,0.2089,1.9138,0.1713,88498523.91,122689197.01,131679106.23,-496890525.503,-565840525.503,558211994.02,0.0,139550000.0,-164463924.08,1536148129.72,1304121076.53,1008087152.45,1744466202.11,524373471.88,0.8123,12.3836,-0.6699,4.0461,-4.3604,0.9467,-3.834,-4.3661,26.2052,47.1197,52.8803,14.9536,26.2052,2.2423,12.2858,0.4255,9.1235,77.9697,30.2685,30.5415,6.7039,6.63,4.882,5.2323,4.4894,6.0784,13.4078,10.4646,30.3022,1.4348,1.4933,81.2234,18.7766,66.7114,7.9996,92.0004,81.144,18.856,-0.1533,0.4348,2.3001,11.5007,2.2015,11.0079,,-0.1244,582.8066,8.9788,4.4894,330895339.01,30.3235,2.4674,83.1586,3.7868,1.9933,2.6478,1.401,32.7869,32.7869,-452.5789,48.5239,48.8883,54.7465,12.65,-955.9636,-33.9816,-41.9384,-3.5346,4.5108,12.8103,12.8103,7.8661,24.5527,134.3992
4,300732.SZ,20180425,20180331,0.62,0.62,2.6409,2.6409,14.0075,0.5387,6.4065,41740.57,44913156.96,85674421.55,3.4351,2.9454,2.1227,0.2584,0.0999,0.9115,0.082,52867836.82,56367501.63,,-524665067.6013,-593615067.6013,532951727.09,0.0,139550000.0,-129507718.72,1496022775.53,1297801083.11,1028743364.39,1720151504.23,500058774.0,0.6244,21.9528,-1.2469,6.9453,-8.2239,0.7829,-7.287,-8.2447,23.6422,45.057,54.943,14.3797,23.6422,1.992,11.2467,1.141,1.7287,72.1963,28.4773,29.6442,2.8852,2.9,2.8825,2.4296,1.9376,2.6992,11.5408,9.7184,29.8478,1.4255,1.489,81.2547,18.7453,66.3983,8.1127,91.8873,79.2491,20.7509,-0.1685,0.4255,2.3503,11.3264,2.2246,10.7203,,-0.1335,580.7953,7.7504,1.9376,304474947.55,28.5032,1.992,72.1963,2.8852,2.8825,1.9376,-47.2153,-1.5873,-1.5873,,33.899,33.8965,32.1469,32.13,-98.6971,,2.9276,-5.6115,2.9274,18.8727,18.8727,18.8727,-57.9097,
5,300732.SZ,20180418,20171231,4.26,4.26,12.9888,12.9888,14.0075,0.5387,5.7822,2230264.24,228029826.15,439142342.62,2.8898,2.482,2.4531,1.6526,0.6484,4.4765,0.5133,272516385.43,278624902.76,295257592.37,-54715033.1756,-12715033.1756,642904851.88,0.0,208500000.0,-658346374.0,1452564915.11,1291529380.44,465183006.44,1744146606.7,455103876.47,3.1981,21.3284,-0.0857,6.3209,8.5927,3.8698,-0.7599,-0.1766,24.6216,46.9572,53.0428,13.4451,24.6216,2.0807,10.6933,0.6711,3.4387,70.86,29.2743,29.7932,21.2103,31.26,21.0048,15.2923,12.6378,18.424,21.2103,15.2923,35.6676,1.5544,1.6783,82.7353,17.2647,60.8518,11.9543,88.0457,80.2679,19.7321,-0.009,0.5544,1.8037,7.3652,1.7061,6.9667,,-0.0072,398.3802,12.6378,12.6378,296817961.55,29.2474,1.9532,68.5472,9.6199,9.4515,5.6609,12.6358,77.5,77.5,-105.4586,68.6919,68.7418,77.5073,75.6,-107.2847,-26.534,81.2129,89.9107,141.6185,58.1175,58.1175,91.2088,103.3788,141.6185
6,300732.SZ,20171211,20170930,2.24,2.24,9.8608,9.8608,6.256,0.3161,6.0869,316784.74,120602100.0,254973734.42,1.8949,1.4653,1.4404,1.0711,0.5351,2.5793,0.3897,145851249.25,149409011.6,,-70867599.6583,-20367599.6583,525403639.85,0.0,213000000.0,50126349.63,658162469.06,510426504.08,392552853.71,950585463.31,345762670.82,2.2392,13.659,-1.06,6.403,-1.4508,2.7668,-1.3124,-0.3772,22.7086,47.8841,52.1159,15.0306,22.7086,2.1771,12.0434,0.8101,4.48,72.6091,27.2541,28.059,17.6119,17.37,17.5657,10.934,8.8491,14.2086,23.4825,14.5787,50.0277,2.0011,1.9903,73.2275,26.7725,44.5913,22.4072,77.5928,77.2482,22.7518,-0.1,1.0011,0.9989,3.4628,0.8913,3.09,13.1301,-0.0773,477.7166,11.7988,8.8491,287190236.93,27.249,2.226,64.1093,7.4376,7.3898,3.7465,-38.0978,91.453,91.453,-411.7647,88.9294,88.877,91.8872,91.43,-409.5777,,16.0512,17.4278,16.0516,39.8171,39.8171,-11.1797,52.6914,
7,300732.SZ,20171128,20170630,1.26,1.26,6.5944,6.5944,6.256,0.3161,5.1075,-23044.17,68050200.0,163308899.66,1.7884,1.3747,1.3459,0.7808,0.3787,1.7273,0.2734,82545584.98,84159161.62,92281065.2,-67938.5715,-9567938.5715,505868829.59,0.0,157000000.0,-23339137.34,604819727.53,428018848.64,284679711.3,841693686.09,292870893.6,1.2598,12.6795,0.19,5.4235,-0.8755,1.5585,-0.0013,-0.1772,19.1036,45.8609,54.1391,14.7991,19.1036,2.1529,11.8375,0.8087,6.8167,76.8193,22.9902,23.6338,10.3051,10.16,10.3086,6.4626,5.2238,8.5141,20.6102,12.9252,49.1902,1.9681,1.9727,72.0477,27.9523,44.8825,18.6529,81.3471,81.8969,18.1031,0.0187,0.9681,1.0329,4.3611,0.9124,3.8524,,0.0153,437.5483,10.4476,5.2238,265870647.25,22.9756,2.7253,78.5326,4.9669,,2.5237,28.2076,231.5789,231.5789,176.0,229.7731,233.9313,230.0668,226.4863,176.2807,153.787,7.7291,7.2103,7.7297,95.3834,95.3834,,2.4414,30.0567
8,300732.SZ,20180425,20170331,,,,,,,,,,63650958.4,,,,0.3846,0.1759,0.7739,0.1273,40439932.15,42650167.59,,,,,,,,,,,,,,,,,,,,,21.2674,39.7923,60.2077,13.3244,21.2674,1.4511,10.515,1.3583,,74.7184,25.2816,26.6633,5.3525,,,3.3932,2.7065,4.2414,21.41,13.5728,,,,,,,,,,,,,,,,,,,438.5084,10.826,,,25.305,1.4511,74.7184,5.3525,,2.7065,-28.2471,,,,,,,,,,,,,,,,-52.6895,
9,300732.SZ,20171128,20161231,2.4,2.4,10.9529,10.9529,6.256,0.3161,4.1977,-138480.31,129857100.0,264825764.95,1.9235,1.4607,1.4374,1.5702,0.7686,3.6538,0.5471,161759834.56,163930561.86,178927692.03,98245481.4108,184745481.4108,454867017.94,0.0,166500000.0,-59065628.44,559004025.85,436675781.38,229110152.94,802066578.57,243743786.08,2.4022,11.7698,1.57,4.5138,2.1122,3.0358,1.8194,3.4212,21.9321,44.7752,55.2248,16.7557,21.9321,2.9467,13.4285,0.3805,-0.4056,72.6506,27.4392,27.7164,22.4114,22.52,22.4353,15.1648,12.0,18.6863,22.4114,15.1648,49.4352,1.9777,1.8676,72.362,27.638,44.4736,20.7589,79.2411,76.1011,23.8989,0.1791,0.9777,1.0229,3.8172,0.8996,3.3574,,0.1363,433.4676,12.0,12.0,250952544.47,27.4059,4.2438,59.4783,10.495,10.5192,5.3068,31.4652,126.4151,126.4151,256.8182,172.6712,170.5122,159.7077,163.8541,253.9316,113.3213,21.7448,38.8797,21.7449,46.1143,46.1143,,64.4181,21.7449
