,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600741.SH,20190426,20190331,0.585,,11.2825,11.2825,4.0849,0.831,8.6661,485671245.91,1359675087.11,5078042402.46,1.2142,1.058,1.0188,1.4183,0.4411,1.7367,0.265,1213450748.65,2591947554.17,,-5980487366.41,-4425878186.68,58112244772.06,6806777495.43,12506765046.35,-17608676437.88,38230663557.9,14181639737.63,-7847529458.61,69825608538.13,29941947520.37,0.5853,15.1022,0.0812,9.4972,0.0418,0.8221,-1.8969,-1.4038,6.5587,14.276,85.724,10.416,6.5587,1.4003,9.0279,-0.0122,0.0295,96.5886,6.7032,7.2868,3.9694,3.97,2.9247,1.9312,1.7382,3.4435,15.8776,7.7248,57.4611,2.3508,2.8871,59.6537,40.3463,28.3727,17.9114,68.1887,85.4993,14.5007,0.0039,1.3508,0.615,3.807,0.4938,3.0568,,0.0033,95.5648,6.9528,1.3749,25858594069.74,7.299,1.4003,96.5886,3.9694,2.9247,1.7382,0.7196,-36.6197,,186.6596,-33.4448,-35.9552,-36.6148,-15.11,186.6684,-41.5655,4.9566,0.7912,4.957,-11.6226,-11.6226,-11.6226,7.4219,8.4722
1,600741.SH,20190330,20181231,2.546,,49.8522,49.8522,4.0848,0.831,8.082,1714281680.55,6312895265.17,21686407155.79,1.1884,1.0207,0.9753,6.4493,1.9688,8.5566,1.2228,5444808958.88,11403110222.4,15326069412.62,529688241.9495,1520920805.2095,61572602070.25,6665506183.33,10820978630.2,-19610004292.71,35987529189.24,12822973917.89,-11102359188.44,65448748276.12,28100356136.07,2.5461,14.389,2.974,8.913,-0.7734,3.6169,0.168,0.4824,6.646,13.798,86.202,9.8098,6.646,1.4242,8.4586,-0.073,0.1635,96.5357,6.977,7.2553,18.5282,18.52,14.5714,8.872,8.1269,16.6501,18.5282,8.872,59.1375,2.4472,2.9667,60.5155,39.4845,26.9193,16.5335,69.313,86.1106,13.8894,0.1377,1.4472,0.5738,4.1923,0.4552,3.3257,,0.1186,84.1933,8.1269,6.2454,25510060226.44,7.3311,1.4064,97.6094,3.7247,3.272,1.6155,12.9172,22.4627,,10.4878,6.4119,9.8169,22.479,0.07,10.488,11.4609,9.885,8.3602,9.8851,11.8751,11.8751,4.4363,-1.8577,9.8851
2,600741.SH,20181026,20180930,2.019,,37.6813,37.6813,4.0917,0.6809,7.7236,1512132036.76,4851849051.55,16434692505.82,1.1774,1.0229,0.9767,4.6959,1.4696,6.7237,0.9241,4527514626.01,9133952412.89,,-8168042534.051,-6189406086.791,61750906237.58,6567657494.63,12173916075.02,-16847941851.23,34744330628.46,12492292307.54,-7866246971.31,65418061321.7,26497100202.14,2.0186,13.9378,1.4018,8.4045,-1.0497,2.8972,-2.5908,-1.9632,6.9743,13.8341,86.1659,9.5926,6.9743,1.43,8.2598,-0.0972,0.0789,96.1889,7.3622,7.6886,14.9345,14.87,11.3859,7.1051,6.445,13.1817,19.9127,9.4735,60.1873,2.5118,3.0168,61.9924,38.0076,25.9797,18.6094,67.1709,87.4793,12.5207,0.0628,1.5118,0.5459,3.6095,0.4316,2.854,,0.0549,84.9631,8.5933,4.9504,24245016181.75,7.7858,1.4894,96.7334,3.6908,3.5119,1.5513,2.9889,32.1335,,-34.8455,18.1474,18.6491,32.131,6.4,-34.8432,18.9492,6.4393,8.4006,6.4393,14.5096,14.5096,5.1494,-22.0685,11.0819
3,600741.SH,20180824,20180630,1.514,,25.8908,25.8908,4.0915,0.6809,7.2205,1435080889.48,3338768000.04,11110527314.01,1.1303,1.002,0.9572,3.1513,0.9942,4.6772,0.632,3313254490.38,6866259348.34,8522437292.85,-65970744.9675,1205331237.1825,66095451018.33,6528343181.94,11270260566.77,-19988276378.26,33569399180.12,9849169604.47,-11907594801.41,62311897481.7,24910770513.09,1.5142,13.3935,1.0494,7.9013,-0.3532,2.1779,-0.0209,0.3823,7.5974,13.6114,86.3886,9.1317,7.5974,1.403,7.8035,-0.0748,0.0363,95.941,7.9442,8.4118,11.4331,11.07,7.9961,5.3163,4.8016,10.0873,22.8662,10.6326,62.1734,2.6436,3.0932,63.3238,36.6762,24.8781,18.0869,67.7655,90.1103,9.8897,0.0438,1.6436,0.5033,3.7467,0.4001,2.9786,,0.0394,82.1917,9.6032,3.6962,23553015955.07,8.5452,1.3898,95.8219,4.3254,4.034,1.902,8.7096,47.7073,,-4.7472,28.5286,32.2117,47.6683,8.52,-4.7483,32.6556,2.2826,9.3725,2.2827,19.3477,19.3477,20.314,-18.9934,11.317
4,600741.SH,20180428,20180331,0.923,,12.7662,12.7662,4.0575,0.6809,7.6861,1309579730.73,1601740076.63,5255916729.41,1.1526,1.0084,0.9631,1.5263,0.5065,2.3468,0.3176,1584435406.88,3987319381.88,,-4108974375.5549,-3686060271.4149,60161403288.4,6656446614.27,10246957025.66,-19038641642.29,34849073054.47,10612813970.35,-9269481579.56,63291955073.67,26378603270.51,0.9234,13.9227,-0.0937,8.3669,-0.9925,1.2647,-1.3033,-1.1692,9.1454,13.0587,86.9413,8.665,9.1454,1.4165,7.4138,-0.1653,0.0461,96.0634,8.901,9.9068,6.8359,6.84,3.7609,3.146,2.9042,5.9344,27.3436,12.584,59.2306,2.4528,2.9759,61.623,38.377,26.7844,16.19,69.3522,90.2678,9.7322,-0.0042,1.4528,0.5696,4.2836,0.4522,3.4009,,-0.0038,84.6459,11.6168,2.2971,22931793757.46,10.0721,1.4165,96.0634,6.8359,3.7609,2.9042,-0.7338,90.3093,,-149.2898,38.9516,53.6018,90.4494,7.27,-149.2635,71.4616,6.324,5.4608,6.3241,18.3702,18.3702,18.3702,23.4382,11.0741
5,600741.SH,20180329,20171231,2.079,,44.5606,44.5606,4.0587,0.6809,6.7644,245681183.58,6308241741.74,20326841973.27,1.1804,1.0314,0.9916,6.1166,1.9167,9.1138,1.2164,6048852366.97,10360167511.72,13527347761.59,3025728483.3895,5864550277.0495,58565632932.44,6082954972.63,8789760501.76,-23798141033.8,34778910886.75,12040019573.7,-12390792480.1,58724038570.95,23472996517.26,2.0788,13.0946,2.6917,7.4453,0.871,3.2861,0.9597,1.8602,6.4994,14.4688,85.5312,9.6382,6.4994,1.3612,8.3425,-0.0654,0.0941,95.6944,7.3352,7.3745,16.5127,16.51,15.8937,8.9705,7.906,16.3427,16.5127,8.9705,59.5256,2.4707,2.9098,63.8413,36.1587,28.1901,14.9679,70.301,90.8554,9.1446,0.1272,1.4707,0.5622,4.6968,0.4736,3.9568,,0.1156,84.7518,7.906,5.6748,20700992514.32,7.4685,1.3982,95.7454,4.2985,4.3255,1.9303,4.6353,7.8879,,-25.3984,9.7623,6.4041,7.87,9.92,-25.3986,-0.4567,8.3649,14.6461,8.365,13.0265,13.0265,16.9757,23.1056,8.365
6,600741.SH,20171027,20170930,1.528,,32.9066,32.9066,4.0299,0.5821,6.329,256598268.05,4559820415.89,14574920945.29,1.2749,1.1446,1.0941,4.5909,1.4837,6.9376,0.9306,4485629286.68,7741415094.66,,-3217792924.6242,-772146211.5442,52818010657.74,6290333338.34,8395550197.18,-21445294222.49,33287080229.01,15527650909.55,-10644044519.3,56252885657.95,21788684317.06,1.5277,12.5473,2.1515,6.9111,0.0448,2.4555,-1.0206,-0.2449,6.5803,14.0487,85.9513,9.2392,6.5803,1.3481,7.9434,-0.0522,0.045,95.6763,7.1355,7.4619,12.4047,12.35,11.7438,6.9438,6.1234,12.5701,16.5396,9.2584,58.5152,2.4105,2.8713,62.4255,37.5745,28.8547,14.9247,70.322,83.6799,16.3201,0.1201,1.4105,0.586,4.7118,0.4931,3.9648,,0.1005,81.0712,8.1645,4.3202,20122940081.94,7.5141,1.6343,96.1606,4.0872,3.8277,1.9552,9.3618,7.8335,,-19.7411,6.3968,4.2313,7.8244,10.24,-19.7409,-0.9116,3.8357,7.2014,3.836,11.6911,11.6911,12.0623,-4.4368,8.8163
7,600741.SH,20170825,20170630,1.025,,21.6936,21.6936,4.0268,0.5821,5.8281,156063081.05,3076754913.25,9726845447.34,1.2603,1.1423,1.09,3.1643,0.9764,4.6027,0.6167,3128335727.67,5200682336.18,6586373555.2,952191920.1392,2182700040.5592,54902881147.87,6336085763.28,7196785722.49,-22933549314.12,31821806365.7,14925566712.58,-12772150280.14,52942099292.84,20209446306.68,1.0254,12.0318,1.1017,6.4102,0.1151,1.6496,0.302,0.6923,6.7004,14.2218,85.7782,9.1659,6.7004,1.2001,8.0369,-0.071,0.01,95.426,7.3767,7.604,8.5041,8.22,8.0935,4.6897,4.1324,8.6415,17.0082,9.3794,59.9362,2.496,2.9172,63.2864,36.7136,27.8696,13.5937,71.6501,83.78,16.22,0.0606,1.496,0.5543,5.2708,0.465,4.4217,,0.0508,78.5307,8.2648,2.9152,19689849754.68,7.7138,0.8631,95.5528,4.4006,4.0893,2.0664,8.3567,5.4527,,-45.1836,7.6495,3.8311,5.521,9.53,-45.1811,-2.9781,-0.4303,6.1047,-0.4298,11.5002,11.5002,16.1782,-4.3147,8.76
8,600741.SH,20170426,20170331,0.485,,10.785,10.785,4.0268,0.5821,6.2964,35491444.48,1493166727.68,4988653768.43,1.334,1.2048,1.1412,1.5478,0.4949,2.2993,0.3115,1598875860.29,2597561220.02,,-2907635030.1872,-2003887387.3372,50075194437.63,5939151474.99,6713303639.82,-22207437879.95,33661650094.06,17423145040.33,-9410763183.29,54690590552.37,21686023127.5,0.4849,12.5346,0.1901,6.8785,-0.2687,0.8239,-0.9223,-0.6356,6.6442,14.6716,85.3284,9.4688,6.6442,1.5409,8.0503,-0.1225,0.0234,95.2977,7.5826,7.6394,3.9391,3.94,3.8476,2.3796,2.0696,4.1834,15.7564,9.5184,56.662,2.3074,2.8128,62.8564,37.1436,30.4066,12.2751,72.2576,83.1564,16.8436,0.0115,1.3074,0.63,5.8865,0.5366,5.0142,,0.0096,79.9933,8.2784,1.4004,18745505714.54,7.7619,1.5409,95.2977,3.9391,3.8476,2.0696,1.7631,7.064,,-53.1312,7.0884,4.8816,7.1186,10.7,-53.1146,-2.565,3.7306,2.8744,3.7309,7.1369,7.1369,7.1369,4.9818,9.9386
9,600741.SH,20170330,20161231,1.927,,39.4249,39.4249,4.0238,0.5821,5.8132,336714083.64,5739044475.96,18221221084.57,1.3113,1.1694,1.1321,6.2392,2.1699,9.7862,1.335,5893050760.04,9740951236.55,12439711827.76,10139312931.6303,11023366983.0203,50043766409.34,5956690595.4,5767604351.1,-24127208028.04,32290353581.15,16103395223.26,-12106477983.28,51611256475.57,20162607765.81,1.9271,12.0838,3.6081,6.3953,3.3134,3.0897,3.216,3.4965,6.9048,14.6596,85.3404,9.3316,6.9048,1.2302,8.1861,-0.0846,0.1452,95.2589,7.5736,7.8369,18.5905,16.84,17.5602,10.4622,9.2178,18.7929,18.5905,10.4622,57.399,2.3474,2.8488,63.0341,36.9659,30.0064,11.1751,73.8148,83.7467,16.2533,0.2199,1.3474,0.6168,6.6053,0.5228,5.5986,,0.1842,79.3996,9.2178,6.5257,18250446516.87,7.9333,1.6453,95.3135,4.322,4.3057,2.0902,9.3088,5.6469,,59.0522,22.1209,18.2947,16.1143,32.69,71.5509,-6.5641,13.11,18.2768,24.2716,17.8166,17.8166,-6.3968,8.1422,24.2716
