,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,601866.SH,20190430,20190331,0.0511,0.0511,0.2745,0.274,0.0258,0.1214,0.5356,10779771.15,585596142.53,719446822.07,0.5873,0.563,0.3044,3.3347,0.1101,0.0575,0.0232,-451005353.09,1574327212.81,,-6229966606.8182,-7754216217.8082,4260034440.32,5043874474.34,108766912476.63,95292397873.12,20168428073.04,-19694011481.03,10294696947.43,129331772299.37,7674945079.58,0.051,1.4606,0.1592,0.6569,-0.25,0.1348,-0.5332,-0.6637,18.6311,22.4759,77.5241,35.0421,18.597,0.091,6.2927,28.5944,,114.0639,20.6204,49.0929,3.0896,3.21,3.0338,1.1389,0.4314,1.1039,12.3584,4.5556,85.1663,6.7414,7.1616,20.2179,79.7821,14.5478,84.0991,15.9009,40.4192,59.5808,0.039,5.7414,0.1742,0.1891,0.1708,0.1854,0.2116,0.0158,66.499,1.7256,0.4314,55304360802.24,20.4985,0.091,114.0639,3.0896,3.0338,0.4314,58.1149,112.9167,112.9167,253.5198,64.9884,60.552,112.4765,154.93,253.6172,74.0082,6.3879,0.5791,13.995,-15.5865,-12.0768,-12.0768,15.9368,22.1071
1,601866.SH,20190330,20181231,0.1186,0.1186,1.428,1.3984,0.0014,0.1214,0.4876,292621308.32,1093550060.23,3941275270.02,0.5508,0.5322,0.3164,13.6493,0.5017,0.3028,0.1205,-296247274.29,4971398782.5,8197410311.13,-31552152589.4699,-24486240393.2099,4229049901.13,4177022623.1,111391215181.01,95190356546.33,17654853159.56,-24658345181.79,9803428762.57,129431351815.22,7115033711.62,0.1186,1.3729,0.5606,0.609,-0.68,0.4255,-2.7007,-2.0959,8.8028,24.1236,75.8764,25.0116,8.6203,0.0574,5.3912,19.0445,0.1802,101.7757,10.4708,29.7979,8.0788,8.35,6.3734,3.5911,1.0389,2.9788,8.0788,3.5911,86.912,7.6406,8.0683,21.9341,78.0659,12.8085,86.062,13.938,45.8205,54.1795,0.1193,6.6406,0.1506,0.162,0.1474,0.1585,0.1855,0.0547,57.9332,1.0389,1.0013,56558852666.88,11.0207,-0.7508,101.5805,3.352,2.1261,0.4263,81.1632,-5.1958,-5.1958,-45.0984,-10.6228,-6.1001,-5.1795,-21.87,-45.1009,-14.4511,5.0019,-0.8632,10.8378,2.0952,2.4938,-20.3527,14.2778,10.8378
2,601866.SH,20181031,20180930,0.0689,0.0689,1.1518,1.1226,-0.0017,0.1166,0.444,80269656.92,725275792.34,2719260695.27,0.5639,0.5393,0.3299,6.0784,0.4232,0.2431,0.0984,-245242607.61,3457560033.83,,-30360017105.6394,-26726968367.6694,5976141077.85,4231865340.78,107771927385.1,94866282932.7,16275718759.24,-21128071268.65,8435504861.3,124375631701.96,6549365056.63,0.0689,1.3356,0.3367,0.5606,-0.9435,0.2959,-2.5986,-2.2877,6.5385,20.733,79.267,22.0294,6.3728,0.2512,4.3016,16.9183,,101.8225,8.7433,25.694,4.8999,4.95,4.4117,2.5273,0.6268,1.9613,6.5332,3.3697,87.6629,8.1056,8.3218,20.2976,79.7024,12.0934,86.6504,13.3496,41.0624,58.9376,0.0812,7.1056,0.1407,0.1541,0.138,0.151,0.1716,0.0333,74.9053,0.8357,0.5888,57040665559.29,8.7757,0.0939,100.6587,2.9048,2.9966,0.3428,44.3454,-29.3333,-29.3333,-10.6897,-19.7118,-19.5923,-29.3055,-34.27,-10.6855,-38.9112,2.1491,-3.2035,2.0124,10.4535,10.2644,16.6771,80.4,15.724
3,601866.SH,20180831,20180630,0.028,0.028,0.7331,0.7053,0.0018,0.1166,0.392,95395853.74,231601627.43,1694296558.89,0.6108,0.5891,0.1461,4.0458,0.2219,0.1565,0.0604,-213016818.52,2090815039.01,3635014058.55,-30149863798.3608,-28153034881.2108,6359481926.97,3139860336.37,118097496911.61,111516188436.02,16034059149.12,-26065534646.32,27974282738.69,135092497380.33,5942411004.04,0.028,1.3135,0.1517,0.5086,-0.4343,0.179,-2.5806,-2.4097,4.5996,20.5613,79.4387,23.3025,4.4255,0.341,4.8626,17.2168,,102.4872,7.9101,24.4128,2.0048,1.98,1.4199,1.4743,0.2673,0.8747,4.0096,2.9486,88.2462,8.5079,8.6946,28.2969,71.7031,11.0892,87.4197,12.0994,52.4939,47.5061,0.0265,7.5079,0.1281,0.1384,0.1257,0.1358,0.1438,0.0139,80.4496,0.5346,0.2306,55811956360.4,7.9311,0.441,102.346,0.2791,0.0114,0.0538,64.851,-68.9922,-68.9922,-47.6716,-47.7783,-47.7423,-68.9959,-77.7,-47.6867,-73.0908,0.4589,3.9947,0.4251,8.4729,6.7917,15.4226,-30.9707,15.2175
4,601866.SH,20180428,20180331,0.024,0.024,0.3252,0.3116,-0.0012,0.1166,0.3919,50969545.45,229709011.86,935409306.99,0.6374,0.6142,0.445,2.1847,0.1057,0.0713,0.0277,-101219500.85,1239000127.71,,-10561277199.5754,-12697951606.1054,5213424155.96,2970893421.76,109598986970.82,91399678577.78,16545492903.55,-20269911603.87,12218001900.74,127061282540.72,5940555970.91,0.024,1.3559,-0.1037,0.5085,-0.5956,0.1061,-0.904,-1.0869,8.3419,25.6935,74.3065,29.6132,7.9942,0.2156,6.3267,21.8367,1.456,102.6644,10.55,32.6142,1.695,1.7,1.3872,0.9034,0.2214,0.7105,6.78,3.6136,87.0885,7.745,8.282,26.3452,73.6548,12.2337,86.2568,13.2547,47.4606,52.5394,-0.0217,6.745,0.143,0.1537,0.1405,0.151,0.181,-0.0103,82.0267,0.8856,0.2047,52946157972.93,10.7775,0.2156,102.6644,1.695,1.3872,0.2214,-33.2622,-19.1919,-19.1919,-228.0247,-8.6197,-6.784,-19.2334,-32.89,-228.0376,-34.5124,3.7017,-2.7274,3.4743,-0.661,-2.4263,-2.4263,-19.9512,23.3312
5,601866.SH,20180330,20171231,0.1251,0.1251,1.3987,1.3644,0.0007,0.1166,0.3905,62179507.5,1399710953.76,3157857588.09,0.689,0.667,0.5128,10.5896,0.5447,0.2948,0.1236,-353515126.49,4436321924.48,7726623217.25,-7711374418.8212,-624020633.0012,4528496087.28,2853177752.3,114782199849.87,89840387304.16,15992550215.77,-16378563711.2,6809059606.27,131655986531.03,5924395446.54,0.1251,1.3075,1.0211,0.5071,0.6562,0.3797,-0.66,-0.0534,9.6135,19.8105,80.1895,22.6887,9.3776,0.0734,4.9753,17.0832,0.7931,102.1633,11.9608,27.1478,9.9023,10.25,9.4811,3.3548,1.1588,2.7624,9.9023,3.3548,87.8639,8.2399,8.9574,26.0932,73.9068,11.5023,87.1834,12.3626,43.1043,56.8957,0.2265,7.2399,0.1332,0.1418,0.1309,0.1393,0.178,0.0977,62.3715,1.1588,1.1055,53910341128.33,11.9826,0.0896,103.1457,2.1057,1.9349,0.2604,186.0022,297.1429,297.1429,53.8033,750.0134,217.617,296.6146,185.2558,53.805,222.8748,15.2897,10.8387,22.8385,2.3579,1.9442,13.288,208.6434,22.8385
6,601866.SH,20171031,20170930,0.0975,0.0975,1.0428,1.0181,-0.0154,0.1166,0.3684,36040959.23,1103433668.61,2450703301.88,0.5646,0.5366,0.3741,6.0364,0.5242,0.2187,0.0979,-222709350.86,3629683581.25,,-12477165357.4615,-14399351274.9215,4878001457.32,3014358225.07,100528333563.09,87972768689.08,14002331399.28,-17552361767.31,5326232545.99,115453708731.74,5665620795.46,0.0975,1.2281,0.377,0.4849,-0.3577,0.3107,-1.068,-1.2325,10.0108,20.6033,79.3967,23.4701,9.7738,0.0678,5.1088,17.7379,0.4732,101.828,11.9334,29.7927,8.2577,8.26,7.9966,2.9179,0.9572,2.5028,11.0103,3.8905,87.8996,8.2642,9.0148,18.452,81.548,11.3521,87.0724,12.4272,37.1812,62.8188,0.1093,7.2642,0.1323,0.1427,0.1291,0.1393,0.1592,0.0406,73.1419,1.2763,0.916,54393744116.0,12.0549,0.0528,104.9951,0.5943,0.453,0.0832,24.3498,139.5577,139.5577,-29.6379,382.9447,126.5969,139.6884,182.4952,-29.6474,274.1753,8.2885,-1.6704,8.2839,-0.9324,-1.4133,23.0306,-81.1588,3.0387
7,601866.SH,20170831,20170630,0.0903,0.0903,0.6758,0.6605,-0.0162,0.1166,0.3611,15890678.1,1038798761.0,1597428355.38,0.558,0.534,0.3917,4.9086,0.3368,0.14,0.0631,-8537801.47,2531710089.57,4230030039.54,-7925788421.2907,-8492094335.4507,4018235845.32,2820394274.86,103336146706.27,89246035806.99,13830810282.51,-18340628092.59,5047648651.96,118082203157.14,5580835606.72,0.0903,1.2143,0.2899,0.4777,-0.217,0.2167,-0.6784,-0.7269,14.0939,20.7024,79.2976,21.9572,13.7739,0.076,3.8183,17.5644,0.2493,100.1081,16.3593,32.0654,7.6882,7.69,7.5724,2.0224,0.8688,1.7816,15.3764,4.0448,88.1957,8.4715,9.1251,18.5365,81.4635,11.0717,87.512,12.0141,37.6644,62.3356,0.0816,7.4715,0.1288,0.1373,0.1255,0.1338,0.155,0.0307,63.996,1.7376,0.8425,55738021729.11,16.4629,-0.2367,98.855,5.0799,5.0033,0.5821,61.2634,6120.0,6120.0,-34.3821,5191.8752,1310.693,6003.5814,182.0918,-34.3866,222.1735,7.0717,-0.415,7.0677,-10.4603,-10.9901,18.8968,99.9294,2.667
8,601866.SH,20170429,20170331,0.0297,0.0297,0.3273,0.3194,-0.0238,0.1166,0.3006,5229236.82,342288826.84,728033889.03,0.4713,0.4517,0.3494,2.283,0.1733,0.0676,0.0307,-55152886.22,1103530851.62,,-4704522378.0734,-5891374638.5434,4099239711.01,1933844096.81,103450735079.32,90191633385.22,13293673381.22,-22896559491.82,3053330214.65,117647164711.03,4873664231.28,0.0297,1.1688,0.081,0.4172,-0.2951,0.0945,-0.4027,-0.5043,9.7549,19.5122,80.4878,22.1755,9.5175,0.4088,3.8562,17.3708,0.5407,101.4422,11.261,28.8562,2.5832,2.58,2.5444,0.8859,0.2922,0.7705,10.3328,3.5436,88.5217,8.7121,9.2591,16.5036,83.4964,10.7484,87.933,11.6073,39.5567,60.4433,0.0218,7.7121,0.1247,0.132,0.1214,0.1285,0.1474,0.0086,65.0329,1.1688,0.279,57258271990.14,11.4854,0.4088,101.4422,2.5832,2.5444,0.2922,25.3481,140.3533,140.3533,35.906,152.9952,154.7582,140.4338,133.58,35.8442,153.3544,3.0597,-1.404,3.061,-29.0663,-29.8289,-29.8289,-58.2925,-24.2167
9,601866.SH,20170331,20161231,0.0315,0.0315,1.3665,1.3384,-0.0238,0.1166,0.2708,2010370907.28,-1641778744.21,1618383100.29,0.5319,0.5126,0.4159,9.296,0.8351,0.337,0.1751,-1516991239.22,2225801722.73,5077713472.47,-6904634571.6583,42311556942.1317,3996626521.23,1737213255.67,106144471287.5,89487792712.89,12877522036.27,-20884587922.44,3073902313.65,119707585000.73,4526146167.62,0.0315,1.1341,0.6639,0.3874,-0.0346,0.1905,-0.591,3.6216,2.6481,10.3501,89.6499,17.2496,2.5936,0.0746,5.6921,11.1279,4.2296,109.502,1.3972,13.9418,2.081,1.27,-9.2692,2.4417,0.4542,1.7371,2.081,2.4417,89.1877,9.2487,5.1467,18.915,81.085,10.2658,88.6698,11.0687,39.8753,60.1247,0.1739,8.2487,0.1184,0.1248,0.1151,0.1213,0.1439,0.0693,61.3049,0.4542,0.4043,58360228697.55,3.8616,0.0666,117.5878,7.3857,-2.2389,0.8551,41.8895,284.2105,284.2105,744.6565,190.0662,483.6121,284.9245,46.5,196.7701,724.9597,-40.2476,11.7744,-70.4102,-56.3569,-56.8151,-60.408,9723.3017,-70.4102
