,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600766.SH,20190430,20190331,-0.002,-0.002,0.0074,0.0074,1.0574,,-1.7906,0.0,-364466.48,1114794.62,1.0001,0.0424,0.0325,1.5601,0.0153,0.2153,0.0104,-364366.35,-89898.9,,-80633.97,-548881.07,107645379.51,,0.0,-1475174.55,45617719.81,7595.69,-1467578.86,50732359.23,-401490474.97,-0.0016,0.2263,0.0003,-1.7906,-0.0005,-0.0004,-0.0004,-0.0024,-22.0462,67.4329,32.5671,85.4709,-22.0462,0.9255,67.9371,16.6083,-0.6972,122.0402,-22.0462,-5.4379,-0.7132,-0.72,-0.7132,-0.0567,-0.2297,-0.1759,-2.8528,-0.2268,67.9675,3.1218,3.1054,67.9723,32.0277,28.8031,0.0,100.0,100.0,,0.0006,2.1218,0.4713,,0.4238,,,0.0006,17365.3809,-0.9188,-0.2297,7653983.07,-22.0462,0.9255,122.0402,-0.7132,-0.7132,-0.2297,3.9838,-120.0,-120.0,-94.9153,-124.4587,-124.4587,-132.6121,-132.61,-95.0616,-135.3475,-1.3943,-0.3946,-1.4355,-40.6434,-40.6434,-40.6434,88.5964,-7.7385
1,600766.SH,20190426,20181231,-0.01,-0.01,0.0539,0.0539,1.0574,,-1.7889,0.0,-2349350.74,7299715.42,1.0027,0.044,0.0344,12.3442,0.1134,1.492,0.0753,807541.85,-604873.31,332840.74,2483040.32,-2883645.77,107533965.2,,0.0,-1592105.86,46330543.58,295007.69,-1297098.17,51471230.4,-401126008.49,-0.0105,0.2295,0.0079,-1.7889,0.0029,-0.0027,0.0111,-0.0129,-19.4498,60.4329,39.5671,48.0333,-19.4498,,35.3248,12.7085,2.9861,93.3145,-17.676,-5.0076,-4.389,-4.39,-4.389,-0.377,-1.4644,-1.2434,-4.389,-0.377,67.6292,3.0892,2.9972,67.8147,32.1853,29.1378,0.0,100.0,100.0,,0.0164,2.0892,0.4787,,0.4308,,,0.0164,7787.7842,-1.4644,-1.4644,7704890.02,-17.676,,117.0253,-5.5982,-5.5982,-1.8539,54.1467,-200.0,-200.0,-72.1831,-164.9722,-164.9722,-189.0682,-189.07,-72.1949,-196.1876,-7.4223,-1.7681,-7.4015,8.7832,8.7832,63.6175,-939.3035,-7.4015
2,600766.SH,20181031,20180930,0.003,0.003,0.0315,0.0315,1.0574,,-1.7756,0.0,640713.42,6324246.35,1.0062,0.0536,0.0491,,0.066,0.8623,0.0434,1661147.33,2172684.13,,4089.817,-2316253.973,108221065.02,,0.0,-801263.37,50136205.74,672540.93,-128722.44,55351756.66,-398135944.33,0.0029,0.2469,-0.0042,-1.7756,-0.0006,0.0097,0.0,-0.0103,9.0685,89.5116,10.4884,55.7124,9.0685,,39.9775,15.7349,6.9193,76.4886,15.0167,30.7516,1.1551,1.15,1.1551,1.3352,0.3938,2.3654,1.5401,1.7803,66.1608,2.9552,2.9336,66.5719,33.4281,30.6507,0.0,100.0,100.0,,-0.0087,1.9552,0.5115,,0.4633,,,-0.0087,37500.0,0.5251,0.3938,7900106.5,15.0167,,126.4087,-0.3884,-0.3884,-0.1318,-55.68,-70.0,-70.0,-220.0,-64.5242,-64.5242,-76.1192,-76.12,-222.0758,-75.6617,-0.4034,1.0537,-0.4203,-12.1173,-12.1173,-45.9085,-152.8036,-1.8799
3,600766.SH,20180816,20180630,0.0038,0.0038,0.025,0.025,1.0574,,-1.7746,0.0,854859.29,5373224.56,1.007,0.0393,0.0393,2.0727,0.0527,0.6754,0.0346,2048172.7,2137400.91,2606539.8,45008.5267,-2275335.2633,106531483.87,,0.0,-655266.3,49687988.19,746674.97,91408.67,54927840.81,-397921798.46,0.0038,0.245,-0.0006,-1.7746,-0.0013,0.0095,0.0002,-0.0101,15.266,95.9546,4.0454,48.9068,15.266,,35.1215,13.7853,7.6752,63.4239,24.4383,38.1695,1.5471,1.53,1.5471,1.3221,0.5288,2.4163,3.0942,2.6442,65.9804,2.9395,2.9257,66.4428,33.5572,30.7743,0.0,100.0,100.0,,-0.0012,1.9395,0.5156,,0.4664,,,-0.0012,81905.025,1.0576,0.5288,8095322.98,24.4383,,80.1844,-0.478,-0.478,-0.1636,-52.014,-62.0,-62.0,-106.7416,-38.5395,-38.5395,-59.909,-59.91,-106.4981,-59.2347,-1.1698,-0.252,-1.183,5.059,5.059,5.9225,-108.1633,-1.6541
4,600766.SH,20180427,20180331,0.005,0.005,0.0124,0.0124,1.0574,,-1.7735,0.0,1117579.07,2673166.34,1.0019,0.0179,0.0179,28.566,0.0265,0.332,0.0173,1490448.21,1861840.14,,-222452.2354,-2542796.0254,104763972.25,,0.0,-678436.09,49816124.76,203106.07,-475330.02,54987600.38,-397659078.68,0.005,0.2452,0.0059,-1.7735,-0.0012,0.0083,-0.001,-0.0113,40.1258,95.978,4.022,39.0407,40.1258,,25.6948,13.3459,,46.4866,53.502,66.8479,2.0214,2.11,2.0214,1.1578,0.695,2.5257,8.0856,4.6312,65.5793,2.9052,2.9087,65.7064,34.2936,31.1835,0.0,100.0,100.0,,0.0127,1.9052,0.5249,,0.4755,,,0.0127,81821.3324,2.78,0.695,8290620.73,53.502,,46.4866,2.0214,2.0214,0.695,47.8826,-50.0,-50.0,231.1111,17.6802,17.6802,-14.3542,-14.35,230.7892,-13.5878,-1.0891,-1.307,-1.0755,4.2005,4.2005,4.2005,404.3197,-0.8869
5,600766.SH,20180420,20171231,0.01,0.01,0.0495,0.0495,1.0574,,-1.7785,0.0,2637697.65,10716287.31,0.9892,0.0192,0.0192,,0.1049,1.2523,0.068,4260009.84,5244968.71,6184253.85,168470.0786,-6795930.2214,106281821.46,,0.0,-944816.07,50374860.07,-1149560.28,-2094376.35,55585406.79,-398776657.75,0.0118,0.2479,0.0284,-1.7785,-0.0059,0.0234,0.0008,-0.0303,23.755,96.5104,3.4896,51.9077,23.755,,34.2361,17.6716,4.0471,61.6345,29.595,47.236,4.8835,5.01,4.8835,3.2139,1.6163,7.7945,4.8835,3.2139,65.6599,2.912,3.0214,64.9497,35.0503,31.1211,0.0,100.0,100.0,,0.0598,1.912,0.523,,0.474,,,0.0598,94736.8421,1.6163,1.6163,8486319.67,29.595,,58.9179,-0.0808,-0.0808,-0.0275,182.255,0.0,0.0,12.6984,10.4296,10.6964,-16.154,-16.3,12.6404,-20.8992,5.9855,-1.6153,5.9989,2.2289,2.2289,16.4846,-61.3289,5.9989
6,600766.SH,20171027,20170930,0.01,0.01,0.0359,0.0359,1.0574,,-1.7783,0.0,2682967.21,7750398.56,0.9788,0.0569,0.0529,,0.0746,0.8969,0.0484,3001124.95,4502631.98,,-380508.8684,-1913087.8584,111396841.47,,0.0,-469805.63,51105532.58,-2357377.02,-2827182.65,56412260.83,-398731388.19,0.012,0.2516,0.0035,-1.7783,-0.008,0.0201,-0.0017,-0.0085,33.3725,96.4046,3.5954,48.4516,33.3725,,29.645,18.8066,8.2742,62.67,37.2001,56.0067,4.9296,4.99,4.9296,2.7097,1.6146,7.4217,6.5728,3.6129,66.3831,2.9747,3.0531,64.9783,35.0217,30.4546,0.0,100.0,100.0,,0.007,1.9747,0.5064,,0.4588,,,0.007,96428.5714,2.1528,1.6146,8679813.04,37.2001,,71.6699,0.981,0.981,0.3298,-45.4258,-50.0,-50.0,275.0,-16.8345,-16.8345,-26.1228,-26.12,268.7139,-30.0272,7.5673,1.9962,7.5757,-2.3273,-2.3273,1.1682,-20.4394,5.5799
7,600766.SH,20170830,20170630,0.01,0.01,0.0238,0.0238,1.0574,,-1.7807,0.0,2132298.88,5133008.93,0.9719,0.041,0.041,,0.0499,0.5885,0.0322,2233567.18,3242349.53,3711591.93,553143.0604,-979435.9296,110322226.63,,0.0,-1709851.97,50540302.76,-3102706.3,-4812558.27,55851707.38,-399282056.52,0.0095,0.2491,0.0089,-1.7807,-0.0025,0.0145,0.0025,-0.0044,40.0048,96.3022,3.6978,42.2599,40.0048,,23.134,19.1258,9.8989,58.0953,41.7743,60.8308,3.9381,3.99,3.9381,1.9609,1.2896,5.7345,7.8762,3.9218,66.3896,2.9753,3.0538,64.5225,35.4775,30.4141,0.0,100.0,100.0,,0.0182,1.9753,0.5063,,0.4581,,,0.0182,94736.8421,2.5792,1.2896,8866307.23,41.7743,,63.7234,1.4864,1.4864,0.4957,113.8654,0.0,0.0,406.8966,-12.6533,-12.6533,-17.9292,-17.93,403.8289,-24.4307,6.4985,1.0024,6.5067,-4.0131,-4.0131,-2.131,-24.1575,8.6033
8,600766.SH,20170428,20170331,0.01,0.01,0.0119,0.0119,1.0574,,-1.7844,0.0,1304885.36,2576200.02,0.9637,0.0483,0.0483,,0.0249,0.2921,0.0161,1269626.39,1774174.14,,-597952.09,-597952.09,112184724.61,,0.0,-1239450.3,50222468.02,-4069349.36,-5308799.66,55479668.96,-400109470.04,0.0058,0.2474,-0.0045,-1.7844,-0.0046,0.0079,-0.0027,-0.0027,48.8189,96.3818,3.6182,40.6691,48.8189,,21.6667,19.0025,5.781,52.5002,47.3736,66.3761,2.4183,2.46,2.4183,1.0682,0.7856,3.288,9.6732,4.2728,66.9103,3.0221,3.0781,64.4832,35.5168,29.9542,0.0,100.0,100.0,,-0.0091,2.0221,0.4945,,0.4477,,,-0.0091,100000.0,3.1424,0.7856,9056158.81,47.3736,,52.5002,2.4183,2.4183,0.7856,-38.1483,0.0,0.0,33.8235,0.2007,0.2007,0.502,0.5,33.3088,-9.0766,5.7717,1.9083,5.7973,-5.8138,-5.8138,-5.8138,304.146,10.5347
9,600766.SH,20170420,20161231,0.01,0.01,0.0484,0.0484,1.0574,,-1.7902,-5378.62,3151261.58,10388555.15,0.9503,0.0341,0.0341,,0.1012,1.1265,0.0658,3520172.82,5141482.46,6083108.64,28396529.36,28396529.36,112085195.73,,0.0,-2264565.73,47181971.6,-5568808.29,-7833374.02,52439613.33,-401414355.4,0.014,0.2339,0.0252,-1.7902,-0.0039,0.0229,0.1266,0.1266,28.9632,95.6442,4.3558,53.4977,28.9632,,33.4641,20.0336,6.6283,67.5909,27.3972,47.336,6.3019,6.42,6.3126,3.1165,1.9069,8.1079,6.3019,3.1165,68.1266,3.1374,3.3048,64.7418,35.2582,28.6777,0.0,100.0,100.0,,0.0504,2.1374,0.4679,,0.4209,,,0.0504,78260.8696,1.9069,1.9069,9246920.25,27.3312,,104.7027,-0.9177,-0.9075,-0.2923,232.1033,-85.7143,-85.7143,-69.1932,26.2474,-81.8088,-78.6185,-25.71,-69.2246,-80.6732,10.6433,-0.5431,10.6313,-35.722,-35.722,-67.4051,-159.2486,10.6313
