,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002925.SZ,20190426,20190331,0.34,0.34,1.5115,1.5115,3.7422,0.5766,3.3469,19472857.53,134552471.38,271310221.77,4.7059,4.2494,4.195,0.9712,0.1767,2.7362,0.1446,152703456.81,186886878.6,,-197655602.9,-197655602.9,766826776.36,98329519.87,76160117.41,-999294929.25,3593887968.6,3114079832.24,2112105578.16,3990583016.15,1799062388.69,0.3359,8.4674,0.2464,3.9235,-0.0042,0.4076,-0.4311,-0.4311,22.3932,39.1462,60.8538,15.2464,22.3932,1.3568,12.3813,1.5083,0.8469,77.967,25.5214,26.9651,4.0513,4.05,3.5391,3.9003,3.239,4.2064,16.2052,15.6012,19.3856,1.2405,1.2603,81.4374,18.5626,74.0132,1.9085,97.2931,89.2694,10.7306,0.1344,0.2405,4.1246,50.9789,3.8179,47.1886,,0.12,169.1605,12.956,3.2145,559592002.44,25.4569,1.3568,77.967,4.0513,3.5391,3.239,16.2994,-8.1081,-8.1081,-57.9379,-11.5033,-11.7385,-9.6838,-19.34,-57.635,-20.0547,4.3374,2.7149,4.338,4.2836,4.2836,4.2836,-20.1688,12.9725
1,002925.SZ,20190330,20181231,1.81,1.81,6.0601,6.0601,3.7304,0.5766,3.011,86350417.38,727324481.31,1195595292.6,4.3958,4.0192,2.1198,3.5987,0.911,13.5606,0.7615,823338701.9,903970298.18,946407404.61,-622215642.3701,-622215642.3701,810574957.12,90987677.39,77339823.19,-1000025651.43,3447297527.18,3005637359.47,2002797201.04,3825830871.24,1645037059.78,1.7745,8.1154,1.6041,3.5876,0.9905,1.9715,-1.357,-1.357,29.2203,43.0267,56.9733,11.5545,29.2203,1.7355,11.3717,-1.5527,0.9837,70.37,33.0757,32.5318,30.1951,24.72,26.9906,24.7726,22.2509,28.7978,30.1951,24.7726,20.707,1.2611,1.3542,82.302,17.698,72.9217,2.0215,97.2635,90.4176,9.5824,0.831,0.2611,3.8013,48.1141,3.5216,44.5734,,0.7514,173.4276,22.2509,22.2981,489760042.3,33.3013,1.6967,76.2833,5.7529,4.7093,4.6184,6.3913,-30.1158,-30.1158,-35.3029,-20.1857,-19.6585,-17.2979,-24.49,-21.9637,-62.9216,84.9242,83.8913,123.0468,-14.9506,-14.9506,-20.2183,-7.8164,123.0468
2,002925.SZ,20181024,20180930,1.36,1.36,4.3975,4.3975,3.7249,0.3936,2.7403,48609771.01,557021742.22,846533545.9,5.532,5.0917,1.6694,2.9859,0.6654,11.1913,0.5857,642534422.37,650268434.22,,-1399855553.6232,-1399855553.6232,695059520.92,94485523.97,1170000.0,-565661068.93,3446905091.41,3155286585.94,2589625517.01,3524660391.25,1436993674.32,1.3208,7.6581,1.4979,3.1339,-0.1226,1.4182,-3.0529,-3.0529,29.9131,41.9829,58.0171,8.689,29.9131,1.7501,9.2947,-2.3559,0.4709,68.1342,34.5925,32.2493,23.3844,18.98,21.5075,18.8895,17.5211,21.5881,31.1792,25.186,18.3282,1.2244,1.3292,89.2752,10.7248,79.8966,0.0332,99.6256,88.0506,11.9494,0.9865,0.2244,4.4409,3001.2511,4.3592,2946.0727,,0.8686,161.8233,23.3615,17.5929,356447083.96,34.6052,1.9035,68.5008,6.1175,5.6434,5.0487,34.5187,-30.6122,-30.6122,-9.678,-20.89,-20.9365,-18.7872,-24.25,8.9375,-66.9276,74.5038,67.8187,110.4789,-12.7732,-12.7732,-28.903,-6.581,145.5604
3,002925.SZ,20180818,20180630,0.87,0.87,2.871,2.871,3.5524,0.3965,2.3029,32462682.09,364825588.15,563577092.48,6.4,5.8508,2.3132,1.9282,0.4577,7.4237,0.403,419004865.81,443089476.43,462685884.36,-1198049810.2324,-1198049810.2324,547045792.91,55350083.32,0.0,-685008857.19,3237296191.06,2954055027.04,2269046169.85,3312511547.67,1228650431.33,0.8729,7.25,0.9708,2.6994,0.1361,0.9735,-2.6322,-2.6322,30.2608,43.1284,56.8716,9.9342,30.2608,1.6668,9.1311,-0.8637,0.1249,67.9352,34.9847,33.908,15.9931,12.91,14.6863,13.6637,12.194,15.3372,31.9862,27.3274,15.3872,1.1819,1.3054,89.43,10.57,82.6915,0.0,99.6199,90.8117,9.1883,0.8077,0.1819,5.478,,5.374,,,0.7335,167.5414,24.388,12.2513,320955209.77,35.0017,1.8265,65.1566,6.7318,5.8786,5.6412,27.2845,-10.3093,-10.3093,-18.4202,-11.7029,-11.7889,-9.7453,-15.39,-2.3527,-69.2344,65.2045,52.2863,97.7989,-0.5164,-0.5164,-10.1802,28.7257,193.3621
4,002925.SZ,20180420,20180331,0.37,0.37,1.4601,1.4601,3.5524,0.3965,2.6047,3726008.44,166814029.52,317837231.67,6.2709,5.711,3.1105,0.9998,0.2254,3.9618,0.1995,195260728.93,246755087.69,,-934214045.5633,-934214045.5633,588011103.04,52359604.89,0.0,-1252864951.61,3372238321.89,3099330850.75,1846465899.14,3450305879.52,1366030199.05,0.3747,7.5506,0.5858,3.0012,1.3837,0.5421,-2.0525,-2.0525,25.5229,47.8239,52.1761,16.9246,25.5229,1.5125,8.3617,7.0503,0.2757,70.6198,30.0741,37.1284,6.6812,6.05,6.5353,7.4085,5.0928,8.1582,26.7248,29.634,15.6544,1.1856,1.3049,90.1401,9.8599,82.4372,0.0,99.6065,91.8235,8.1765,0.4535,0.1856,5.3668,,5.2661,,,0.4164,173.2511,20.3712,5.1202,287188255.49,30.0781,1.5125,70.6198,6.6812,6.5353,5.0928,40.122,-9.7561,-9.7561,,-9.2504,-9.5796,-8.7558,-10.36,-24.2146,,72.0542,59.1236,105.9994,11.0253,11.0253,11.0253,-25.6306,
5,002925.SZ,20180330,20171231,2.59,2.59,8.5943,8.5943,0.2469,0.4747,2.67,20628562.17,963233928.74,1598863245.13,2.6469,2.273,1.815,5.1706,1.925,21.9565,1.6517,1125772237.85,1152198697.18,1179915269.16,488763041.8351,438763041.8351,834715091.21,53190814.65,0.0,-623039514.43,1603224227.62,1374717637.63,751678123.2,1682848251.52,1195490161.09,2.588,4.3885,2.4794,3.1447,0.5001,3.0308,1.2857,1.1542,30.0552,48.9369,51.0631,12.0266,30.0552,1.4297,8.4261,2.1708,1.3937,65.5432,35.2237,35.2657,78.4747,80.97,76.8293,58.2472,49.6411,76.0688,78.4747,58.2472,34.5387,1.5276,1.5778,85.9449,14.0551,62.364,0.0,99.1367,94.0094,5.9906,1.1292,0.5276,1.8789,,1.8056,,,1.0616,128.4614,49.6411,49.7373,248450309.65,35.2527,1.6077,73.222,15.3716,14.7134,9.7265,32.6611,121.3675,121.3675,65.2933,126.8696,120.1497,120.8566,107.36,164.0047,11.0881,24.2568,85.5492,98.8122,98.2027,98.2027,67.6229,-26.224,98.8122
6,002925.SZ,20171226,20170930,1.96,1.96,6.0807,6.0807,0.2469,0.2216,2.2967,10433425.81,735300600.0,1130490932.06,2.4924,2.1018,2.0522,3.5903,1.445,16.3379,1.2517,869896424.9,883246519.94,903633558.01,546098161.3202,546098161.3202,758186061.4,57676341.85,50000000.0,-719676407.07,1371998422.3,1206125996.93,486449589.86,1492178349.58,957361741.53,1.9616,3.7615,1.6584,2.5183,0.8858,2.3234,1.4365,1.4365,32.2148,48.9041,51.0959,9.925,32.2148,1.3562,6.2974,2.2715,0.6728,62.369,38.1576,38.2085,65.7288,67.25,64.8092,47.8268,40.3242,62.3134,87.6384,63.7691,37.515,1.6004,1.6277,87.2737,12.7263,59.4443,3.3508,95.8317,93.3389,6.6611,0.7801,0.6004,1.6515,28.5996,1.5845,27.44,,0.7281,137.9291,53.7656,40.3806,178803342.88,38.1782,1.4387,63.6904,23.9192,23.8055,14.8363,17.8298,157.8947,157.8947,,165.11,162.0265,156.9617,157.0,139.7109,,6.5038,66.5874,70.4093,114.3683,114.3683,96.4869,22.4345,
7,002925.SZ,20171226,20170630,1.16,1.16,3.4552,3.4552,0.2469,0.2216,1.4929,8981420.1,431204200.0,657489395.39,2.5554,2.1246,2.1007,2.6338,0.9522,9.5125,0.823,507481264.83,518872974.25,531872957.79,409934735.4162,409934735.4162,565864852.38,54652247.88,50000000.0,-624916015.98,1065373730.69,957927131.07,333011115.09,1186228411.95,651813286.86,1.1579,2.9589,1.19,1.7146,0.6365,1.3649,1.0783,1.0783,33.4559,50.0553,49.9447,9.8171,33.4559,1.2934,6.8098,1.7139,0.6841,61.3649,39.4193,39.5023,44.8253,44.83,43.9107,32.5085,27.5326,42.161,89.6506,65.017,37.1119,1.5901,1.6254,87.1065,12.8935,58.9665,4.215,94.8268,91.8492,8.1508,0.7347,0.5901,1.6776,22.4972,1.5889,21.3075,,0.6749,136.7288,55.0652,27.5786,155234615.91,39.4745,1.1364,59.7916,22.5166,,14.0014,14.0788,,,,,,,,,,-16.2212,30.4054,34.0487,,,,35.0928,
8,002925.SZ,20180420,20170331,,,,,,,,,,278228749.62,,,,1.3477,0.5051,4.4706,0.4321,220021830.99,224788569.27,,,,,,,,,,,,,,,,,,,,,31.1528,46.4798,53.5202,8.0892,31.1528,1.481,5.9882,0.62,0.6716,63.244,36.7934,37.5523,22.2733,,,16.2246,13.4596,21.0166,89.0932,64.8984,,,,,,,,,,,,,,,,,,,132.2826,53.8384,,,36.9322,1.481,63.244,22.2733,,13.4596,58.7785,,,,344.2705,344.246,331.4846,,366.2675,,,,,147.3222,147.3222,147.3222,26.2375,
9,002925.SZ,20171226,20161231,1.17,1.17,6.9378,6.9378,0.3951,0.3546,1.7861,-19046647.26,464522400.0,693276174.69,2.4348,1.9558,1.9292,4.9576,1.8719,13.6409,1.5863,506033701.39,523430260.86,543531943.08,178449503.7421,192682594.3421,436738163.18,48873468.36,50000000.0,-382937880.86,781290312.29,698395658.8,315457777.94,899872091.61,508627670.18,1.8749,3.5318,1.5,2.1407,0.9741,2.203,0.7511,0.811,27.0371,42.0572,57.9428,10.0419,27.0371,1.2824,10.9528,-2.1933,0.5154,69.3017,30.7683,31.7536,70.4359,72.25,73.4474,50.3718,42.8899,65.4937,70.4359,50.3718,38.6588,1.6302,1.643,85.5394,14.4606,56.3912,5.5563,93.2515,90.8752,9.1248,0.7335,0.6302,1.5667,16.7829,1.4587,15.6258,,0.6666,137.1933,42.8899,42.8699,134929037.56,31.7383,1.5239,69.4252,18.5026,21.2614,11.2337,16.4917,172.093,172.093,-32.7354,176.6647,170.618,170.3331,120.8832,102.109,37.1624,-34.3031,99.988,97.0898,68.1283,68.1283,,-1.284,97.0898
