,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300245.SZ,20190426,20190331,0.02,0.02,0.2466,0.2466,2.1427,0.1714,1.1681,2126947.04,4961177.74,28165253.21,9.8792,9.6534,9.5003,0.4518,0.0698,0.2833,0.0505,6410402.3,3687378.72,,-56826991.75,-56826991.75,106579367.28,3841299.54,0.0,-813764777.85,1377430234.64,946339606.62,132574828.77,1405050256.96,419884567.0,0.0226,4.4824,-0.1379,1.3395,-0.3951,0.0118,-0.1813,-0.1813,9.0793,36.4338,63.5662,25.0012,9.0793,6.1557,23.7563,-4.9108,,91.7077,9.0249,4.7699,0.5057,0.51,0.354,0.2407,0.4582,0.2467,2.0228,0.9628,7.2862,1.0786,1.093,69.478,30.522,90.8912,0.0,99.9985,96.5212,3.4788,-0.4057,0.0786,12.7243,,12.4744,,,-0.3916,250.2497,1.8328,0.4627,288578766.27,9.6807,6.1557,91.7077,0.5057,0.354,0.4582,-55.9356,0.0,0.0,-62.4264,22.8699,12.4293,11.9609,31.39,-60.8952,9.7181,0.5045,-2.1153,0.5033,1.7308,1.7308,1.7308,-24.5062,2.0441
1,300245.SZ,20190416,20181231,0.19,0.19,1.2365,1.2365,2.1427,0.1714,1.1455,32398891.21,26231347.13,122184185.49,7.9438,7.7273,7.6508,2.5167,0.3398,1.2959,0.2522,22472799.04,53991432.92,79339854.1,10172474.3886,10172474.3886,146295936.65,3841299.54,0.0,-939549004.68,1368922835.3,1015847941.07,76298936.39,1398083422.98,412796442.22,0.187,4.4599,0.1295,1.3169,0.062,0.1722,0.0325,0.0325,14.6126,31.5252,68.4748,22.5962,14.6126,5.5271,19.3739,-2.3048,2.0253,94.2017,15.0108,13.9305,4.2377,4.24,1.896,3.5128,3.6848,3.5049,4.2377,3.5128,9.6974,1.1074,1.1109,75.0632,24.9368,88.4191,0.0,99.9935,97.4415,2.5585,0.2775,0.1074,9.3114,,9.1178,,,0.2704,186.6481,3.6848,3.8146,290895089.24,16.2557,6.2679,96.2503,0.6149,0.4886,0.562,69.116,-5.0,-5.0,-10.9354,20.8716,59.4411,6.689,-1.66,-11.7537,4.4826,3.0929,1.4736,2.1117,7.7989,7.7989,43.7398,-15.9959,2.1117
2,300245.SZ,20181027,20180930,0.16,0.16,0.8112,0.8112,2.1437,0.1536,1.135,30638051.04,19422204.24,85212232.48,14.7181,14.22,6.5606,1.5937,0.2291,0.8424,0.1699,17474067.21,47426712.21,,-680571844.1919,-680571844.1919,74806712.44,2987077.94,0.0,-291276393.94,1363141930.18,1026204293.05,734927899.11,1389615608.5,403920831.47,0.1597,4.4326,-0.1644,1.2886,-2.0007,0.1513,-2.1712,-2.1712,18.9412,33.5132,66.4868,24.6488,18.9412,5.1387,21.9245,-2.4144,1.2444,93.1276,19.2464,18.6525,3.6295,3.63,1.4082,3.169,3.2181,3.0888,4.8393,4.2253,5.3014,1.056,1.0851,75.0309,24.9691,92.8945,0.0,99.9866,96.1603,3.8397,-0.6889,0.056,17.8604,,17.5225,,,-0.6625,225.2149,4.2908,3.345,296609628.7,21.0669,5.2206,95.7793,0.7987,0.2966,0.7422,-15.2743,-15.7895,-15.7895,-4.3147,-2.714,-1.7737,-3.5359,-21.86,-20.6743,-46.2469,2.4618,-3.8229,1.4862,-4.6953,-4.6953,4.0858,-65.8955,79.4576
3,300245.SZ,20180731,20180630,0.12,0.12,0.5596,0.5596,2.1437,0.1536,1.0998,23689742.45,15317170.28,58290035.64,10.0756,9.8349,3.861,1.041,0.1564,0.578,0.1162,14145699.36,36085026.31,48047413.43,-728697124.2821,-728697124.2821,111534915.94,2987077.94,0.0,-216857429.91,1352285122.88,1012242479.78,795385049.87,1378324245.55,392867488.92,0.1244,4.397,-0.126,1.2533,-2.2376,0.1151,-2.3247,-2.3247,21.1935,33.2314,66.7686,22.7691,21.1935,5.1019,20.7776,-3.1104,1.4632,91.9355,21.6272,20.5722,2.8396,2.84,1.115,2.3909,2.4631,2.3458,5.6792,4.7818,7.6714,1.0831,1.0987,75.2775,24.7225,90.5844,0.0,99.9961,97.3917,2.6083,-0.3541,0.0831,12.035,,11.8081,,,-0.3448,218.6029,4.9262,2.5845,300155269.12,23.7125,4.9888,89.9038,2.372,0.8378,2.1113,-12.6896,-25.0,-25.0,-29.4964,-16.8824,-9.4067,-9.1805,-24.87,-49.3932,-49.6151,1.6389,-2.1557,0.6712,-8.1779,-8.1779,-11.3023,468.096,80.2513
4,300245.SZ,20180420,20180331,0.02,0.02,0.2401,0.2401,2.2462,0.1521,1.0563,2555092.06,3775801.45,24576195.34,8.2105,7.9485,7.8564,0.5035,0.0682,0.2356,0.0499,4108342.98,3769998.63,,-274647338.1222,-274647338.1222,135320350.77,4610206.67,0.0,-650378227.23,1349957616.63,975728445.59,325350218.36,1379369131.67,382439121.9,0.02,4.3507,-0.0849,1.2084,-0.8465,0.0119,-0.8678,-0.8678,7.0765,32.3414,67.6586,24.1348,7.0765,5.2499,22.6833,-3.7983,2.7068,94.5936,7.4722,4.9612,0.4611,0.46,0.275,0.2476,0.3532,0.2214,1.8444,0.9904,9.2102,1.1014,1.1089,73.129,26.871,88.8539,0.0,99.8198,96.7054,3.2946,-0.1986,0.1014,9.8398,,9.6473,,,-0.1921,238.3238,1.4128,0.4158,338397407.28,8.7595,5.2499,94.5936,0.4611,0.275,0.3532,-35.3669,0.0,0.0,5.1397,67.2982,24.023,1.3722,-17.28,-9.501,-45.4655,0.5686,-0.4219,0.5699,-3.7418,-3.7418,-3.7418,346.657,85.8863
5,300245.SZ,20180411,20171231,0.2,0.2,1.1361,1.1361,2.2412,0.1521,1.0363,28280755.33,26673564.09,125052144.62,7.377,7.162,7.0858,2.3082,0.4249,1.2286,0.2848,21684285.02,35793675.94,61260996.62,5026740.1289,-4473259.8711,151681089.57,2650206.67,0.0,-917682726.17,1342039383.18,967268129.37,49585403.2,1371405752.97,376108228.39,0.1736,4.3261,0.1454,1.1884,1.888,0.1131,0.0159,-0.0141,8.9155,34.7815,65.2185,26.3304,8.9155,5.78,21.5555,-1.005,1.2807,93.9688,13.3483,9.9555,5.227,6.83,2.537,2.8351,2.5389,2.7141,5.227,2.8351,10.1152,1.1125,1.2008,73.3383,26.6617,87.9601,0.0,99.8305,98.2828,1.7172,0.3033,0.1125,8.8711,,8.6958,,,0.2981,216.242,2.5389,4.3527,342047976.87,10.9906,5.3734,102.1325,0.2855,0.1695,-1.1201,95.6583,-9.0909,-4.7619,-27.9127,-7.1817,-32.9624,-4.8798,-44.39,-17.1173,-49.0282,62.2693,52.6802,86.6136,-13.8266,-13.8266,0.9193,-149.4367,86.6136
6,300245.SZ,20171020,20170930,0.1937,0.1915,0.9846,0.9846,0.6008,0.1607,1.2156,27038416.35,24856808.5,104637212.62,3.6668,3.3273,3.209,1.4333,0.4879,1.0298,0.2753,23662095.54,52308129.44,,-111795874.4979,-121295874.4979,141956764.48,3570810.25,0.0,-230399912.26,732509282.02,378564101.4,148164189.14,793223733.53,372921108.82,0.1915,2.8574,-0.1576,1.3763,-0.3319,0.193,-0.4126,-0.4477,17.1882,39.2206,60.7794,28.0597,17.1882,5.9213,22.9723,-0.8339,1.3789,91.1309,18.8515,19.6064,6.8832,6.88,3.2969,5.398,4.7322,5.6341,9.1776,7.1973,15.5023,1.1835,1.2853,55.4482,44.5518,78.0302,0.0,97.6065,97.5463,2.4537,-0.3008,0.1835,5.3202,,5.0335,,,-0.2935,266.7146,6.3096,5.3554,275155417.26,20.4403,6.7589,94.4035,1.1626,0.5807,0.8182,-21.4782,6.6043,5.3935,33.3897,3.7404,1.6034,3.9667,-25.4,34.4383,8.2558,7.1793,-6.0593,5.5331,-17.9922,-17.9922,-24.1709,-88.9769,-3.9621
7,300245.SZ,20170824,20170630,0.1603,0.1585,0.7033,0.7033,0.6211,0.1603,1.1796,22561086.23,20388861.16,74667674.13,3.4227,3.1758,3.0699,1.0539,0.3503,0.7327,0.1971,19422040.28,44467365.23,55637410.8,-105050013.32,-114550013.32,151222566.58,2739276.9,0.0,-219852118.15,722904115.25,366366662.8,146514544.65,784888226.69,363975831.36,0.1581,2.815,-0.0973,1.34,-0.3711,0.1637,-0.3867,-0.4217,19.9843,39.0871,60.9129,26.7499,19.9843,5.5892,21.8703,-0.7095,1.0592,89.8329,23.8904,23.2778,5.7332,5.56,2.7216,4.5886,3.9394,4.7614,11.4664,9.1772,16.399,1.1962,1.2936,55.1301,44.8699,76.9989,0.0,97.42,98.2208,1.7792,-0.1748,0.1962,4.9664,,4.6953,,,-0.1717,235.1788,7.8788,4.4321,278652655.28,24.0342,4.5602,86.1542,4.8766,2.1024,3.6266,-1.6869,13.2062,11.935,54.8492,12.5998,3.1808,9.8375,-13.49,55.405,13.6033,5.5889,-6.0495,4.2245,-15.2535,-15.2535,-19.9059,1144.6416,-3.3149
8,300245.SZ,20170426,20170331,0.0233,0.0228,0.2879,0.2879,0.7008,0.1588,1.0842,1680868.54,4564327.06,29812703.37,2.7999,2.5801,2.4655,0.4576,0.1447,0.3009,0.081,3902997.63,4671665.05,,-52378236.8098,-61878236.8098,185014999.35,2689940.25,0.0,-261548369.14,698560452.05,333011673.11,71463303.97,763146317.65,340796394.32,0.0228,2.7016,-0.0895,1.243,-0.2178,0.017,-0.191,-0.2257,4.9525,37.7644,62.2356,29.3845,4.9525,7.0501,23.2153,-0.8808,3.0324,95.056,4.2993,5.9177,0.8472,0.82,0.6192,0.4791,0.401,0.4445,3.3888,1.9164,19.7407,1.246,1.3227,54.4803,45.5197,73.4668,0.0,97.0604,98.5669,1.4331,-0.1327,0.246,3.9462,,3.7216,,,-0.1308,275.9804,1.604,0.6405,282126084.88,6.7985,7.0501,95.056,0.8472,0.6192,0.401,-31.0897,-2.1008,-4.2017,65.6166,-0.529,-3.0148,-3.6704,-5.02,65.3605,-10.1104,1.3353,-4.8485,0.9634,-7.6363,-7.6363,-7.6363,12.3791,7.1644
9,300245.SZ,20170421,20161231,0.22,0.21,1.5162,1.5162,0.7351,0.1583,1.0575,9812292.32,47961245.21,156847593.79,2.4076,2.2147,2.1371,2.5936,0.7066,2.4603,0.4597,45450351.14,52086846.24,68404138.78,-96515847.5345,-92015847.5345,228585221.09,2516408.25,9500000.0,-311947754.59,692250709.5,335118608.16,23170853.57,768200884.03,334551198.72,0.2099,2.666,0.2017,1.2157,-0.2711,0.1893,-0.3507,-0.3344,12.0508,37.5931,62.4069,25.0908,12.0508,6.4693,20.1945,-1.573,1.08,89.1065,12.3437,12.4841,8.1585,8.17,6.7728,5.7389,5.5397,6.0497,8.1585,5.7389,24.077,1.3171,1.2817,57.3604,42.6396,69.2734,1.2367,95.5017,98.9541,1.0459,0.2332,0.3171,3.0492,77.2258,2.8772,72.8685,,0.2307,192.7948,5.5397,6.3655,279804747.95,14.1278,9.8356,87.7818,1.0207,1.9019,0.6849,131.2879,29.4118,23.5294,61.878,55.7362,28.9427,27.5295,34.67,63.4118,18.6634,6.4952,22.4763,7.4716,5.6275,5.6275,-12.8165,-62.0103,7.4716
