,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600173.SH,20190426,20190331,0.2153,0.2153,0.7196,0.7196,,0.2547,2.2779,238186.57,150849008.79,294545918.92,1.5125,0.6058,0.5529,27.9988,0.0952,64.515,0.0799,171631739.34,191412763.7,,271521901.81,271521901.81,3637666536.85,13710409.49,393037214.32,-1555165178.63,2454004177.35,1864148494.32,-84053898.63,2864206941.15,1775674777.61,0.2155,3.5233,0.5754,2.5326,0.6064,0.273,0.3873,0.3873,29.8985,58.3805,41.6195,4.4746,29.8985,3.021,2.0708,-0.6171,0.2463,65.9817,38.493,37.939,6.3101,6.31,6.3002,3.0313,2.3889,5.3235,25.2404,12.1252,62.0729,2.6366,2.6373,84.4409,15.5591,37.6636,13.7224,86.246,89.943,10.057,0.1109,1.6366,0.6108,6.2851,0.6068,6.2437,,0.0998,1427.265,9.5556,2.3927,52624590.77,38.5561,3.021,65.9817,6.3101,6.3002,2.3889,79.964,29.3093,29.3093,253.0061,7.6942,7.8508,24.992,25.52,240.0608,3.3739,10.5869,6.5748,6.5478,-51.3441,-51.3441,-51.3441,-41.3156,20.9126
1,600173.SH,20190412,20181231,0.8018,0.8016,3.8891,3.8891,0.0333,0.3279,1.9871,128814526.15,448033927.26,1265797024.95,1.5052,0.5183,0.4697,20.4845,0.5651,298.5199,0.4766,654752889.3,785166476.95,802878528.05,299643086.1328,95512086.1328,3387650564.52,13745817.77,392624157.33,-1130438863.81,2303472278.08,1711472815.84,188409794.7,2712227531.14,1684651173.42,0.7927,3.186,0.3767,2.315,-0.4906,1.079,0.4118,0.1313,23.8191,44.7261,55.2739,10.2141,23.8191,5.9115,5.1339,-0.8312,0.5757,76.8647,28.7194,27.7433,27.2099,26.9,21.1338,13.223,11.3526,24.4102,27.2099,13.223,62.0585,2.6356,2.8009,83.4059,16.5941,37.6777,14.4761,85.4817,89.2892,10.7108,0.0809,1.6356,0.6111,5.905,0.6071,5.8669,,0.0722,697.8464,11.3526,9.7147,52707453.71,28.6178,9.2904,75.8744,11.8877,6.2669,4.6359,26.054,86.0465,86.0465,-81.1857,98.9707,99.0021,83.2259,107.04,-81.122,51.8567,20.2355,6.1002,20.6571,81.6181,81.6181,65.3427,68.6742,20.6571
2,600173.SH,20181026,20180930,0.4336,0.4317,2.7498,2.7498,0.0328,0.2809,1.6729,4501062.19,309429630.14,805821841.15,1.5192,0.6107,0.5356,6.2721,0.3856,173.1205,0.3317,454723247.56,455092100.83,,-102867673.5784,-311998673.5784,3593945047.83,18574072.95,392220774.0,-1072202129.56,1389136829.69,1865815927.13,401393023.57,2689913411.78,1421733412.34,0.4314,2.8925,0.0798,1.9537,-0.5575,0.6254,-0.1414,-0.4287,19.3059,40.2712,59.7288,8.0293,19.3059,4.5114,4.679,-1.1611,0.3561,77.2751,24.0808,22.7434,15.5936,15.38,15.37,7.5443,6.404,13.7862,20.7915,10.0591,63.5428,2.7429,2.9964,86.6294,13.3706,22.0413,14.5812,78.2511,89.7423,10.2577,0.0162,1.7429,0.5256,5.3666,0.3469,3.5417,,0.0145,701.9058,8.5387,5.2042,56399448.05,23.9045,8.1029,68.532,6.306,6.2345,2.5471,-15.1296,41.2378,40.6189,-94.3468,70.3718,69.0034,41.0005,155.83,-94.3262,24.2252,9.1592,9.3769,9.5425,89.3407,89.3407,88.3949,86.2807,13.2324
3,600173.SH,20180803,20180630,0.252,0.252,1.9437,1.9437,0.0315,0.2809,1.4936,3021229.63,180419015.89,473833295.63,1.6061,0.7804,0.6443,4.7283,0.2792,123.184,0.2392,270153475.72,273635813.93,283024236.26,-116718431.8201,-119718431.8201,3246047054.11,19200347.17,597957457.57,-1091518895.55,1314320255.19,1967522065.33,278045712.21,2797507469.19,1291242965.53,0.2521,2.7947,0.2018,1.7744,-0.2482,0.376,-0.1604,-0.1645,16.178,33.4993,66.5007,6.3571,16.178,3.0221,4.2231,-0.8881,0.3664,80.9005,20.1955,19.3456,9.2758,9.17,9.123,4.6281,3.8703,8.0434,18.5516,9.2562,63.7203,2.7564,2.9897,85.9934,14.0066,21.6786,21.3747,72.698,84.0247,15.9753,0.0452,1.7564,0.5264,3.4011,0.3402,2.198,,0.038,540.3008,7.7406,3.1026,56247657.96,20.2358,6.2113,75.639,3.0692,2.9554,1.5266,7.4636,104.878,104.878,-77.1228,121.969,121.9213,106.4835,103.3,-77.0448,74.599,5.4683,5.2173,5.8394,89.7357,89.7357,-26.5911,-41.5946,17.7028
4,600173.SH,20180427,20180331,0.1665,0.1665,1.4249,1.4249,0.0303,0.2809,1.5076,699746.54,120177702.13,304645823.42,1.6904,0.8986,0.758,3.6891,0.2137,90.7835,0.182,178184213.09,174152452.32,,-92487333.1313,-94787333.1313,2830179353.0,19492919.5,598272229.0,-1186907722.2,1322429986.31,1954567947.91,170087996.71,2780421937.51,1301449914.68,0.1661,2.8075,0.163,1.7884,-0.1167,0.2393,-0.1271,-0.1303,13.4611,29.3796,70.6204,4.0479,13.4611,1.8609,2.7863,-0.5992,0.3319,82.8162,17.391,16.795,6.0979,6.1,6.0626,3.0574,2.4505,4.9708,24.3916,12.2296,61.2413,2.5801,2.8735,84.9976,15.0024,23.4886,21.5173,73.4787,82.1034,17.8966,0.0419,1.5801,0.5925,3.4149,0.3835,2.2104,,0.0344,319.9627,9.802,2.1221,56126760.49,17.3942,1.8609,82.8162,6.0979,6.0626,2.4505,11.4412,305.1095,305.1095,28.1447,310.5014,308.8249,305.6841,305.9,28.7066,235.8123,5.9514,-2.2914,6.3227,348.4808,348.4808,348.4808,43.7612,19.833
5,600173.SH,20180413,20171231,0.4342,0.4342,2.1489,2.1489,0.0218,0.2819,1.3462,98432242.12,216396833.6,588054325.38,1.5858,0.7576,0.7009,8.6257,0.3527,157.6589,0.3155,301083133.24,395506734.01,412486621.37,1395499440.2254,1394499440.2254,3100177901.13,19798165.43,600195878.85,-1269895485.92,1197360915.01,1816533558.44,-52557806.33,2642148931.53,1180572466.01,0.4342,2.6498,2.0022,1.628,1.1692,0.5454,1.9244,1.9231,22.8198,37.7376,62.2624,7.9124,22.8198,2.863,5.7341,-0.6847,0.8114,80.6784,26.2148,25.3811,17.5081,17.46,12.0342,8.0086,7.2004,14.0594,17.5081,8.0086,64.5625,2.8219,2.7464,85.3454,14.6546,20.7798,22.7162,72.7259,83.3611,16.6389,0.4682,1.8219,0.5165,3.2015,0.3219,1.995,,0.3903,1011.5633,7.2004,6.375,55481077.71,26.1178,2.9395,76.168,4.8487,5.0211,2.1643,85.4118,290.9091,290.9091,67.7306,229.5706,226.2727,295.5423,175.65,67.7245,243.2735,14.7249,39.8165,15.2266,11.0686,11.0686,-5.0039,-18.3575,15.2266
6,600173.SH,20171027,20170930,0.3078,0.3078,1.4574,1.4574,0.0178,0.2458,1.2998,101692046.12,121486948.08,402467324.94,1.5872,0.6744,0.6202,5.3546,0.2455,121.6845,0.2193,181576608.0,276606971.7,,949147315.4791,948547315.4791,2955377743.06,14674076.25,600228202.49,-865734107.63,1145912562.28,1736149950.65,271587640.53,2554743667.52,1120750851.83,0.3078,2.5635,1.4116,1.5455,0.6113,0.3814,1.3089,1.3081,22.0903,38.0829,61.9171,7.4008,22.0903,2.8267,5.2462,-0.672,0.83,82.8186,26.784,26.1735,12.6313,12.67,6.8758,5.7389,4.8436,9.428,16.8417,7.6519,64.6228,2.8267,2.7279,84.943,15.057,20.7413,23.4947,72.763,82.8164,17.1836,0.3462,1.8267,0.5207,3.097,0.321,1.9091,,0.2867,1155.6224,6.4581,4.6304,52744341.16,26.8456,5.6223,83.2454,7.4673,1.8022,2.8524,123.3351,268.1818,268.1818,17.9577,217.6205,214.8825,268.2364,102.3,17.9584,227.7736,10.9884,34.0577,11.4717,20.7635,20.7635,105.7742,80.2445,12.3447
7,600173.SH,20170727,20170630,0.123,0.123,1.028,1.028,0.0218,0.2458,1.1151,95611.95,89166289.79,302142205.74,1.9433,0.7803,0.7268,11.3627,0.1808,94.7772,0.1716,129414226.76,125305960.87,126541832.72,586019931.9808,586019931.9808,2226598696.5,19245140.74,598469000.02,-926691364.37,1693458407.47,2100419357.79,575258993.4,2327509915.31,986833759.37,0.1231,2.3828,0.8821,1.3609,0.6929,0.1728,0.8081,0.8081,11.9967,40.5295,59.4705,5.9049,11.9967,1.6592,4.7581,-0.5124,0.8048,82.6403,17.3597,16.8086,5.2465,5.25,5.2409,2.8845,2.0587,3.7596,10.493,5.769,62.1932,2.645,2.5533,94.6137,5.3863,37.0288,25.7128,74.2361,78.2825,21.7175,0.2873,1.645,0.6075,2.8871,0.5954,2.8297,,0.2249,1081.5607,4.1174,2.0548,51105898.67,17.3804,1.3005,83.4249,3.4505,3.4559,1.3525,106.4396,80.8824,80.8824,37.5702,77.4218,75.1703,81.691,84.31,37.5635,72.7929,3.1649,10.9712,3.6128,2.994,2.994,28.4418,92.9781,5.1496
8,600173.SH,20170427,20170331,0.0414,0.0414,0.3188,0.3188,0.0218,0.2458,1.0834,188199.35,29849891.55,93073796.64,2.0769,0.6378,0.5897,3.2057,0.0591,27.5697,0.0556,44171986.71,43039989.78,,91225410.6672,91225410.6672,1880675563.87,19271280.68,598118076.14,-415711504.5,1670408694.44,2025269088.28,1011439507.64,2304057320.08,963867321.53,0.0414,2.3511,0.1272,1.3292,-0.0122,0.0594,0.1258,0.1258,13.0077,40.2552,59.7448,9.4778,13.0077,2.4569,7.592,-0.5711,0.2146,80.8953,19.1047,18.6151,1.7775,1.78,1.7664,1.0347,0.7231,1.2749,7.11,4.1388,59.4211,2.4643,2.4614,92.9101,7.0899,39.7338,25.9593,73.995,75.2853,24.7147,0.049,1.4643,0.6825,2.8504,0.6687,2.7928,,0.0369,1775.6478,2.8924,0.7222,52147237.7,19.1862,2.4569,80.8953,1.7775,1.7664,0.7231,39.894,64.9402,64.9402,-12.9959,76.5474,70.2116,64.8731,73.41,-12.9776,59.428,1.7924,2.0091,2.2356,-28.5108,-28.5108,-28.5108,22.7244,3.4154
9,600173.SH,20170217,20161231,0.1113,0.1113,1.9348,1.9348,0.0218,0.2458,1.042,1089627.73,79653963.29,314312210.06,2.1504,0.691,0.6465,7.0523,0.346,140.9206,0.3295,124470118.6,126806562.13,129399487.54,793603606.7852,89603606.7852,1821976904.8,19310672.94,597775240.05,-424894498.05,1641018832.17,2095986777.99,1073317039.89,2273639417.94,933829230.63,0.1113,2.3097,1.1937,1.2878,0.0872,0.1749,1.0944,0.1236,5.774,22.4031,77.5969,6.2539,5.774,2.0559,4.0928,0.1052,0.7035,91.1282,8.9175,9.0384,4.8858,4.89,4.8199,2.9778,1.9023,3.1353,4.8858,2.9778,59.2735,2.4554,2.5767,95.2134,4.7866,39.8797,26.2916,73.6638,74.6999,25.3001,0.4751,1.4554,0.6867,2.8018,0.6728,2.7452,,0.3549,942.5777,1.9023,1.8961,52711475.48,8.9729,1.1002,93.3328,1.2096,1.1773,0.4862,-0.4137,37.5,37.5,83.7027,2.8529,3.8359,33.67,48.97,83.7019,30.1196,2.731,-6.5165,2.7286,-8.3028,-8.3028,-12.4699,122.4949,2.7286
