,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002178.SZ,20190427,20190331,-0.05,-0.05,0.2748,0.2744,0.366,0.0416,-0.2744,855555.18,-35476464.73,11585118.23,1.7622,1.1892,1.1082,0.4754,0.1271,1.6478,0.1017,-47287933.43,-43460995.1,,,,718581545.04,8049596.24,132265444.55,-245038800.09,687981328.66,633307266.26,368268466.17,1117494958.98,-165806113.87,-0.0486,1.1332,-0.1654,-0.2328,-0.1251,-0.061,,,-23.6609,5.9284,94.0716,21.8781,-23.6301,1.8217,19.5561,0.4718,8.0844,124.1669,-22.6921,-22.2111,-4.1999,-4.2,-4.3037,-2.2578,-2.402,-4.0069,-16.7996,-9.0312,46.5747,1.8718,2.3352,79.3956,20.6044,37.3066,11.8359,72.2162,96.7342,3.2658,-0.1418,0.8718,0.9396,6.1015,0.801,5.2015,,-0.1371,427.8513,-9.608,-1.7985,198527094.75,-22.6829,1.8217,124.1669,-4.1999,-4.3037,-2.402,-60.2721,,,15.3098,-625.6024,-2981.4153,-1324.3491,-166.27,15.7958,-1857.9067,-4.1124,-8.0583,-4.1135,-36.8831,-36.9653,-36.9653,85.7719,-30.3519
1,002178.SZ,20190420,20181231,-0.4,-0.4,1.5952,1.595,0.366,0.0416,-0.2258,40080807.01,-325784909.58,135510979.97,1.6995,1.1749,1.1108,2.7275,0.7154,10.6429,0.5364,-353133001.63,-304516024.72,-276319854.19,-127500519.56,-164729861.72,857727040.52,5613183.99,112185444.55,-358874299.76,722875695.02,664478217.02,285603917.26,1142414958.3,-131185204.32,-0.4012,1.1818,0.0522,-0.1842,-0.0101,-0.4276,-0.179,-0.2313,-26.3867,11.9297,88.0703,17.9096,-26.3847,2.062,15.3923,0.454,24.7249,131.0855,-30.0194,-26.8059,-28.629,-28.73,-32.6453,-14.3783,-14.1524,-23.9786,-28.629,-14.3783,48.6363,1.9469,2.1222,80.4879,19.5121,36.0401,9.82,73.6714,97.3744,2.6256,0.0391,0.9469,0.8627,7.5022,0.741,6.4436,,0.0381,327.6624,-14.1524,-13.4901,202286202.12,-27.1792,1.3194,198.7225,-30.5369,-29.5344,-15.0929,52.9006,-1433.3333,-1433.3333,-52.973,-1993.0159,-916.6787,-1233.6004,-1286.17,-53.2131,-1654.6979,-26.6873,-10.0566,-27.0855,-4.617,-4.6243,-26.1914,-4847.9053,-27.0855
2,002178.SZ,20181026,20180930,0.02,0.02,1.1398,1.1368,0.366,0.0416,0.2001,50038626.38,-32421878.34,110094402.28,1.7961,0.9552,0.9133,2.0884,0.5358,7.975,0.3685,-32975356.07,23628445.77,,-170888456.5762,-204717798.7362,732092899.13,1732439.85,105685444.55,-223341715.45,812860405.68,651074169.66,407732454.21,1441058994.45,172135646.29,0.0247,1.6077,-0.1902,0.2417,-0.2232,0.0332,-0.24,-0.2875,1.9465,13.5987,86.4013,17.2221,1.9414,2.3586,14.2495,0.5693,0.4073,104.0625,-3.5663,2.911,1.5324,1.53,-2.8202,1.0728,0.7155,1.3803,2.0432,1.4304,38.6002,1.6287,1.9158,67.537,32.463,37.3749,7.3339,79.4522,97.4113,2.5887,-0.1656,0.6287,1.3638,10.8336,0.9683,7.6913,,-0.1613,375.7259,0.954,0.7999,196551130.36,2.3417,2.162,97.8706,-0.3607,-0.6517,-0.0493,2.5225,166.6667,166.6667,-10.8392,54.3985,224.898,181.6629,46.09,-10.2512,178.9914,-0.2667,-2.4724,-0.8074,8.3895,8.1084,30.696,61.8235,3.382
3,002178.SZ,20180830,20180630,0.03,0.03,0.7733,0.7733,0.366,0.0416,0.206,46700672.7,-24946512.68,53148797.73,1.75,0.9682,0.9161,1.3611,0.3608,5.9826,0.2514,-38532279.39,23649166.83,37184106.8,-156230647.9088,-175350914.6188,761734951.24,6617022.47,110494520.0,-218775738.31,820595092.13,639213832.57,400438094.26,1383614369.07,176273058.27,0.0305,1.6135,-0.1994,0.2475,-0.2163,0.0332,-0.2194,-0.2462,3.0549,9.6504,90.3496,17.3393,3.0549,2.4518,14.3644,0.5231,-1.0412,106.9964,-4.1109,4.294,1.8889,1.88,-2.1661,1.0794,0.7679,1.3509,3.7778,2.1588,40.8392,1.6903,1.9024,69.3061,30.6939,38.1323,7.9859,83.05,96.9714,3.0286,-0.1666,0.6903,1.3075,10.3995,0.9337,7.4266,,-0.1615,359.318,1.5358,0.9929,181591654.98,3.846,3.3731,106.8052,1.6402,-1.0073,0.7118,-0.8713,400.0,400.0,-68.27,54.3753,529.115,452.8799,45.25,-67.3613,444.838,0.0931,-3.5001,-0.449,-0.0135,-0.0135,-10.3767,-169.9822,2.3321
4,002178.SZ,20180426,20180331,0.0,0.0,0.433,0.433,0.3893,0.0413,0.1875,16151270.58,-13323571.47,27107828.95,1.6863,0.9936,0.9395,0.6993,0.197,3.5186,0.1386,-22150218.74,2798309.19,,-165157843.7358,-184278110.4458,870014323.87,3425553.32,90100000.0,-218717962.94,828401943.64,645236966.6,406519003.66,1369569444.7,163889584.07,0.0039,1.6182,-0.1953,0.2289,-0.2335,0.0039,-0.2307,-0.2574,0.3817,8.744,91.256,16.6263,0.3817,1.7364,14.4842,0.4058,-0.9803,107.1449,-1.9739,0.9026,0.2445,0.24,-1.1521,0.1251,0.0529,0.1554,0.978,0.5004,42.9575,1.7531,1.9339,70.6797,29.3203,36.9326,6.5787,84.6031,97.5688,2.4312,-0.1488,0.7531,1.2025,12.8601,0.8597,9.1943,,-0.1452,326.0252,0.2116,0.1264,176781077.96,0.4969,1.7364,107.1449,0.2445,-1.1521,0.0529,-45.1193,100.0,100.0,-69.8261,81.9239,105.9117,111.8307,52.1,-67.1719,111.6178,0.3846,0.5825,0.3834,9.8495,9.8495,9.8495,-112.9685,1.8327
5,002178.SZ,20180329,20171231,0.03,0.03,1.6633,1.6633,0.3962,0.0413,0.1745,48705692.39,-23502446.59,142704048.47,1.6753,1.0432,1.008,2.9817,0.7342,11.6235,0.526,-33809585.04,41276639.8,63471418.75,79927638.0072,40752891.4772,822711745.63,9821735.05,109220266.71,-369652959.87,821962818.66,629370916.74,259717956.87,1397486483.36,154518898.25,0.0352,1.612,0.111,0.2158,-0.0145,0.0576,0.1116,0.0569,2.6686,11.9819,88.0181,13.2159,2.6686,1.5305,11.3512,0.3343,1.1436,102.8388,-1.368,3.4657,2.1764,2.17,-2.0296,1.8228,1.4036,2.4555,2.1764,1.8228,42.2307,1.731,1.9554,70.013,29.987,36.859,7.8155,82.5964,98.9571,1.0429,0.0853,0.731,1.2257,10.5683,0.8728,7.5257,,0.0844,344.6449,1.4036,1.113,179292738.49,3.1744,1.0344,91.8873,4.1362,3.2394,2.3754,45.7613,-50.0,-50.0,404.1096,-179.4186,-31.9886,-43.3173,-210.34,399.0082,-42.9503,0.9329,-2.9928,-0.6433,8.3431,8.3431,13.4784,440.5408,-0.6433
6,002178.SZ,20171026,20170930,-0.03,-0.03,1.0459,1.0459,0.3962,0.0409,0.1096,38563362.44,-60135878.54,51251095.76,1.8048,1.004,0.9536,1.9811,0.4892,8.1073,0.3477,-69676988.48,-11966386.0,,-136626498.13,-176801244.66,655752239.68,7328916.77,108220266.71,-186484407.33,774289445.67,614838829.48,428354422.15,1346137997.34,107743136.35,-0.0301,1.5467,-0.1716,0.1505,-0.2467,-0.0167,-0.1908,-0.2469,-2.4791,6.8437,93.1563,15.9775,-2.4791,1.8234,13.7199,0.4342,-0.2596,109.3042,-8.4767,-1.5979,-1.9013,-1.89,-5.3001,-0.5555,-0.8619,-1.0521,-2.5351,-0.7407,38.3881,1.6231,1.8984,68.6242,31.3758,38.5368,8.0393,82.2722,99.0498,0.9502,-0.1608,0.6231,1.4359,10.2337,1.0039,7.1548,,-0.1593,393.0151,-1.1492,-1.0015,155148405.53,-2.0321,2.3212,107.6844,-1.3816,-1.3066,-0.5673,-19.1963,-160.0,-160.0,17.934,-427.3438,-133.2637,-154.4699,-372.42,19.2371,-156.5887,-3.1557,-12.5977,-4.6696,5.5239,5.5239,-1.1251,12.1353,-3.7442
7,002178.SZ,20170829,20170630,-0.01,-0.01,0.7693,0.7693,0.3962,0.0409,0.1311,39399483.64,-45564231.76,24465647.97,1.7784,0.9996,0.9744,1.4811,0.3533,5.8919,0.2524,-54457361.03,-2922072.32,8173575.08,-80761012.71,-92940746.0,670499808.37,8950681.84,136215279.95,-231378438.72,789119750.04,627983749.0,396605310.28,1387179553.07,123149359.49,-0.0086,1.5682,-0.1185,0.172,-0.1436,-0.0041,-0.1128,-0.1298,-1.2716,4.4417,95.5583,14.9578,-1.2716,1.6444,12.9052,0.4083,-1.0258,109.8866,-9.009,-0.5305,-0.5397,-0.53,-3.9887,-0.1339,-0.3209,-0.2945,-1.0794,-0.2678,39.4684,1.652,1.9108,69.4221,30.5779,38.1839,9.8196,80.9487,98.9027,1.0973,-0.1052,0.652,1.3767,8.2436,0.9675,5.7932,,-0.104,351.211,-0.6418,-0.2824,152948932.97,-0.8961,1.6733,108.2577,1.5691,-1.5704,0.9555,-0.4313,-120.0,-120.0,44.781,-266.4861,-111.3481,-115.9677,-254.05,45.6619,-116.3471,-1.8095,-10.1003,-3.3435,8.1386,8.1386,0.1849,53.4166,-2.3206
8,002178.SZ,20170425,20170331,-0.03,-0.03,0.388,0.388,0.4296,0.0402,0.1207,3911233.19,-27812511.98,9012257.29,1.6736,0.9712,0.9159,0.7586,0.1713,2.465,0.1247,-32277388.56,-25423042.9,,-94770628.46,-56700361.75,776898428.87,10734946.91,186315279.95,-236641064.38,802651029.76,648783099.01,412142034.63,1439280138.34,117051101.09,-0.0329,1.5643,-0.115,0.1609,-0.0646,-0.035,-0.1303,-0.0779,-9.7503,3.1934,96.8066,16.0713,-9.7503,1.6169,14.2301,0.2244,-1.7123,111.437,-11.9954,-9.0083,-2.0787,-2.07,-2.4189,-1.1235,-1.216,-1.8722,-8.3148,-4.494,43.7354,1.7773,1.9681,72.387,27.613,36.0432,12.945,79.0566,98.8978,1.1022,-0.0869,0.7773,1.1683,6.1071,0.8241,4.308,,-0.0859,347.8222,-4.864,-1.0562,150869609.46,-9.2327,1.6169,111.437,-2.0787,-2.4189,-1.216,-29.6481,-400.0,-400.0,50.7705,-597.6459,-358.8123,-360.2378,-461.34,50.9488,-366.0803,-2.0537,-3.1279,-2.0574,16.9774,16.9774,16.9774,-3113.4985,-2.1958
9,002178.SZ,20170415,20161231,0.06,0.06,1.5113,1.5113,0.4296,0.0402,0.1536,23163707.97,21300056.84,187825053.54,1.6747,0.9634,0.9487,3.2935,0.7015,9.6773,0.498,15453425.75,60249302.62,79705825.75,-119687138.7558,-74192125.5158,856635095.07,13305878.65,148395013.24,-323263287.01,824570585.39,678107121.41,354843834.4,1428876926.19,140952379.88,0.0611,1.5971,-0.0365,0.1938,-0.0362,0.0828,-0.1645,-0.102,4.4096,17.0862,82.9138,13.6703,4.4096,1.5707,11.6425,0.4571,1.6049,98.5942,1.8663,5.4808,3.841,3.89,1.84,2.7295,2.1961,3.7547,3.841,2.7295,44.2982,1.7953,1.9068,73.2175,26.7825,35.8693,10.3854,81.3049,98.6934,1.3066,-0.0264,0.7953,1.1408,7.8287,0.8097,5.5566,,-0.0261,370.7061,2.1961,2.0144,158503945.13,5.0568,0.9906,100.9586,0.4203,-0.067,0.4665,32.2216,-60.0,-60.0,-133.3029,-79.5547,-58.0427,-56.5035,-76.66,-133.2009,-56.8131,1.0887,8.6504,0.7167,-1.5507,-1.5507,-12.1026,110.7873,0.7167
