,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000892.SZ,20190430,20190331,0.0111,0.0111,0.0587,0.0587,1.1542,0.0314,1.3388,943559.1,9953278.64,53623227.26,3.8172,2.7265,2.4789,0.0258,0.0124,1.6769,0.0119,21390235.62,30548853.4,,346638701.6845,284638701.6845,920541519.24,12450000.0,383000000.0,-396564735.31,3344929808.74,3390586557.86,2894021822.55,3839937977.09,1344151192.08,0.0111,3.5245,-0.0481,1.3702,0.2914,0.0311,0.3534,0.2902,18.9074,93.0636,6.9364,69.175,18.9074,25.7325,28.8418,14.6007,-14.0804,62.877,39.8957,53.0178,0.3157,0.32,0.2883,0.6308,0.225,0.389,1.2628,2.5232,27.572,1.3807,1.4028,96.2538,3.7462,70.0813,9.9741,90.0384,91.4551,8.5449,-0.0392,0.3807,2.6272,9.0272,2.5418,8.7335,,-0.0359,32520.6302,0.9,0.225,34015308.66,38.4171,25.7325,62.877,0.3157,0.2883,0.225,-81.9573,29.0698,29.0698,84.4236,98.6611,98.7196,29.5531,2557.7,84.4113,17.2378,0.3188,-2.8357,0.3162,-26.8213,-26.8213,-26.8213,-85.7621,10.5045
1,000892.SZ,20190430,20181231,0.33,0.33,1.3542,1.3542,1.1542,0.0314,1.3277,47960001.92,276656554.25,779246164.25,3.4955,2.5554,2.4235,0.6574,0.3046,37.0759,0.2947,345580673.72,370831415.08,382793517.08,-718935659.8016,-432935659.8016,1008730898.43,12450000.0,445000000.0,-48740988.01,3331674931.12,3378232222.79,3229491234.78,3891043530.79,1333254354.34,0.3309,3.5133,-0.6613,1.3591,-0.5042,0.378,-0.7329,-0.4413,24.3353,58.6575,41.3425,21.5886,24.3353,15.7556,4.9929,0.8401,10.564,73.9865,27.5956,27.9142,9.8865,9.89,8.4258,8.2252,7.1706,9.5244,9.8865,8.2252,29.8476,1.4255,1.3731,96.3304,3.6696,67.8242,11.4365,88.5758,92.3304,7.6696,-0.4792,0.4255,2.3507,7.745,2.2723,7.4869,,-0.4425,1210.9617,7.1706,7.2001,34704757.91,26.4257,13.8047,79.9953,4.5088,3.5018,3.1147,-1.7538,-23.2558,-23.2558,-50.0567,-19.106,-23.3319,-23.0897,-27.24,-50.0522,-30.3684,10.4533,19.6726,10.4532,-15.2339,-15.2339,-29.4316,19.1927,10.4532
2,000892.SZ,20181031,20180930,0.176,0.176,0.5375,0.5375,1.1527,0.0314,1.1728,14026010.59,158654970.06,348382895.95,3.2584,2.2395,2.0146,0.2973,0.121,14.5853,0.1179,185312901.24,202387177.13,,-610534637.5375,-224534637.5375,1005969232.03,0.0,545000000.0,-214854879.98,3244158452.49,3276886511.15,2962031631.17,3837733458.4,1181318778.82,0.176,3.3569,-0.647,1.2042,-0.2289,0.2063,-0.6224,-0.2289,32.4951,66.067,33.933,28.2679,32.4951,18.7195,9.6538,-0.1054,2.277,64.8574,38.903,38.3805,5.385,5.39,4.9476,4.5234,3.8298,4.8017,7.18,6.0312,32.0203,1.471,1.3953,97.6083,2.3917,66.9768,14.2011,85.8066,93.5524,6.4476,-0.4374,0.471,2.1232,6.0423,2.0917,5.9526,,-0.4092,2590.4166,5.1064,3.8595,35350885.37,38.4859,11.3828,51.0204,3.7926,3.7038,2.6646,-13.542,942.1053,942.1053,-47.8857,1939.9482,3205.2838,940.9424,378.6992,-47.8861,783.8252,5.5363,18.0033,5.534,22.083,22.083,52.7655,133.0954,22.9762
3,000892.SZ,20180823,20180630,0.0511,0.0511,0.2606,0.2606,1.1527,0.0314,1.0478,11156276.34,38956839.52,153553753.49,3.9894,2.7208,2.4714,0.1492,0.0623,7.0103,0.0606,52235026.72,70964989.73,73498462.11,-569899964.1227,-383899964.1227,810813793.96,0.0,345000000.0,-258807079.2,3122229423.88,3156202123.73,2797395044.53,3515559633.24,1058750914.03,0.0511,3.2319,-0.6095,1.0793,-0.3879,0.0723,-0.5809,-0.3913,19.2392,60.0719,39.9281,40.6707,19.2392,26.5178,13.0319,1.121,-1.6196,79.5651,27.2612,27.7623,1.5932,1.59,1.2385,1.6834,1.1666,1.522,3.1864,3.3668,26.7155,1.3645,1.3402,97.3567,2.6433,72.1674,9.8135,90.1837,91.3481,8.6519,-0.5663,0.3645,2.7431,9.1897,2.7013,9.0499,,-0.5173,3050.6966,2.3332,1.1888,35968955.16,26.4015,31.1346,72.023,1.324,1.225,0.9841,-166.7743,226.4851,226.4851,31.4629,306.4527,299.855,226.4398,170.0362,31.4633,206.0296,1.6065,5.4,1.606,0.6053,0.6053,-20.6696,402.209,19.2496
4,000892.SZ,20180427,20180331,0.0086,0.0086,0.0803,0.0803,1.1527,0.0314,1.0053,8036590.02,374506.7,31494697.36,4.23,3.2542,2.893,0.0472,0.0198,2.1443,0.0193,2749806.14,19844563.22,,-637896928.1346,-576896928.1346,713174291.12,,220000000.0,-192035443.76,3081346082.26,3014191508.68,2822156064.92,3349280963.17,1017048894.89,0.0086,3.1894,-0.3088,1.0368,-0.5834,0.0202,-0.6503,-0.5881,10.0332,39.999,60.001,46.1358,10.0332,16.1468,18.9331,11.0559,-10.8112,96.5077,14.696,25.2031,0.2692,0.27,0.012,0.486,0.1935,0.4246,1.0768,1.944,22.9707,1.2982,1.3069,97.167,2.833,75.8494,6.5686,93.4158,100.0,,-0.3246,0.2982,3.3528,14.2216,3.302,14.0061,,-0.3246,3491.2867,0.774,0.206,36482227.01,14.1471,16.1468,96.5077,0.2692,0.012,0.1935,-384.735,129.1525,129.1525,54.2519,140.1361,138.6173,129.0454,101.29,54.2479,124.7803,0.2704,-1.0296,0.2696,153.056,153.056,153.056,-97.5508,17.2119
5,000892.SZ,20180427,20171231,0.43,0.43,1.5976,1.5976,1.1527,0.0314,0.9968,41838189.04,380233429.16,698301061.95,4.0558,3.2919,3.0762,1.2651,0.4352,41.4815,0.4242,402792142.18,462906717.95,469045035.58,-721689422.0336,-792689422.0336,824827394.53,,159000000.0,-825374767.54,3074055813.2,3006399506.85,2181024739.31,3279890919.41,1008637798.17,0.4303,3.1808,-0.4407,1.0282,-0.8072,0.4719,-0.7357,-0.8081,26.9035,44.5568,55.4432,15.3859,26.9035,11.5269,3.2968,0.5622,2.7266,74.2988,28.9165,29.5369,14.5076,14.51,13.0695,12.5287,11.4117,13.732,14.5076,12.5287,23.9682,1.3152,1.27,97.2107,2.7893,74.8908,4.8477,95.1357,100.0,,-0.4395,0.3152,3.1716,19.6248,3.1246,19.3337,,-0.4395,532.4452,11.4117,11.4235,36957210.64,29.2169,8.8064,60.4587,15.2672,15.0794,11.9638,-0.2791,-30.6452,-30.6452,-1164.4928,69.1542,57.8476,59.2284,52.2,-1165.5006,37.6905,15.6402,24.9603,15.6423,112.2007,112.2007,177.6698,3133.1467,15.6423
6,000892.SZ,20171027,20170930,-0.0209,-0.0209,0.4403,0.4403,1.1527,0.0314,0.5456,36392728.13,-56926950.45,68923087.52,5.6151,3.8791,3.2716,0.6712,0.1345,11.3788,0.1314,-46112497.02,918329.63,,-994419012.42,-1025419012.42,412451299.18,0.0,199000000.0,-570243548.17,2641140785.89,2637326397.96,2027082849.79,2876656387.9,566031957.65,-0.0209,2.7297,-0.4375,0.577,-1.0265,0.0009,-1.0137,-1.0453,-4.7819,15.9569,84.0431,27.7566,-4.7819,18.6773,7.3537,1.7257,-1.5894,110.6758,-4.462,0.2126,-0.7639,-0.76,-2.1178,0.0279,-0.6284,0.1,-1.0185,0.0372,18.5902,1.2284,1.2228,97.5577,2.4423,80.2996,6.9178,93.0864,93.4582,6.5418,-0.7511,0.2284,4.3794,13.4562,4.3195,13.2721,,-0.7019,936.7064,-0.8379,-0.6247,37314174.66,-1.5131,11.4074,97.9505,0.7158,-0.0488,0.5766,249.2029,-110.1064,-110.1064,-16303.7037,-123.0153,-106.4842,-125.3567,-183.48,-234.8444,95.1921,-0.7598,0.1306,-0.7597,31.0109,31.0109,132.3556,389.0607,72518.8019
7,000892.SZ,20170825,20170630,-0.0404,-0.0404,0.259,0.259,1.1527,0.0314,0.5261,15989867.44,-55623826.44,31495552.99,5.645,4.2167,2.7696,0.376,0.079,6.6561,0.0772,-49757678.53,-31666792.53,-28957257.39,-1472158910.45,-1423158910.45,361688540.76,0.0,279000000.0,-73458660.72,2624026252.74,2650872693.86,2507414033.14,2937663160.82,546932220.97,-0.0404,2.7102,-0.8893,0.5575,-1.4514,-0.0323,-1.5007,-1.4508,-15.6045,12.396,87.604,33.0241,-15.6045,23.7662,7.7582,1.4998,-1.7231,119.5836,-13.3367,-12.4634,-1.4797,-1.48,-2.0767,-0.9619,-1.2043,-1.2677,-2.9594,-1.9238,19.4186,1.241,1.2291,97.6422,2.3578,79.5316,9.4973,90.5031,89.0743,10.9257,-1.5287,0.241,4.1497,9.5293,4.0956,9.4051,,-1.3617,988.3497,-2.4086,-1.2039,37739855.21,-13.2903,13.7849,109.3859,-0.4007,-1.0015,-0.3288,-94.3153,-133.416,-133.416,-12451.3889,-164.2781,-150.148,-183.6889,-252.67,-4036.4429,60.8356,-1.4688,0.4425,-1.4676,0.3675,0.3675,-9.5455,82.4654,64449.915
8,000892.SZ,20170428,20170331,-0.0295,-0.0295,0.0317,0.0317,1.1527,0.0314,0.537,-14806.71,-28943593.64,7938292.38,7.2134,5.6953,4.0335,0.0448,0.0098,0.8107,0.0096,-28830454.62,-27911244.35,,-1316954816.84,-1367954816.84,354523316.64,0.0,179000000.0,-231184743.85,2637200656.41,2693647224.44,2362462480.59,2848317492.74,557607779.62,-0.0295,2.7211,-0.675,0.5684,-1.3925,-0.0285,-1.3425,-1.3945,-93.0685,25.5126,74.4874,133.4128,-93.0685,95.2894,35.1216,3.0018,-17.8644,192.6573,-92.6573,-89.7031,-1.079,-1.08,-1.0785,-0.8604,-0.8927,-0.9701,-4.316,-3.4416,16.6578,1.1999,1.2087,97.6374,2.3626,82.3394,6.2844,93.7156,81.2567,18.7433,-1.5273,0.1999,5.0032,14.9124,4.943,14.733,,-1.241,4151.7857,-3.5708,-0.8927,38153431.97,-92.7049,95.2894,192.6573,-1.079,-1.0785,-0.8927,-2127.9778,4.5307,4.5307,-7858.6207,-141.025,-138.0806,-139.1123,-142.07,-898.2936,-123.3203,-1.0725,-2.4956,-1.0732,367.4769,367.4769,367.4769,-110.7094,59427.5358
9,000892.SZ,20170407,20161231,0.62,0.62,0.7529,0.7529,1.1527,0.0314,0.5665,15244644.05,249828486.85,456945952.42,6.6012,5.6864,5.3671,1.9362,0.4587,19.1311,0.4485,269296005.91,300655549.51,306206247.64,-824753808.8835,-694764608.8835,356540975.12,0.0,230000000.0,-1546211682.66,2669242023.84,2725237165.84,1079025483.18,2928275893.09,586566179.97,0.2702,2.7506,0.0414,0.5979,1.682,0.3065,-0.8407,-0.7082,35.8895,61.8705,38.1295,22.7479,35.8895,15.701,5.5513,1.4955,2.0459,63.5373,36.4627,40.7087,19.6165,24.89,18.4883,18.2574,16.096,18.736,19.6165,18.2574,17.8561,1.2174,1.2187,97.7765,2.2235,81.26,7.8545,92.1455,82.9509,17.0491,0.0834,0.2174,4.6003,11.7316,4.5508,11.6054,,0.0692,754.9212,16.096,16.0966,38604858.0,39.2775,15.8881,63.1149,19.6643,18.536,16.1341,5.405,40.9091,40.9091,1981.8182,37.287,32.7913,54.7379,61.71,-13.9948,-46.5233,26604.8544,149.4244,189.3558,55.6889,55.6889,53.8555,77941.1816,189.3558
