,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600348.SH,20190427,20190331,0.22,0.22,3.3633,3.3633,-0.0077,0.6283,4.5327,4198709.07,525010475.96,1482391819.68,0.7224,0.698,0.6567,2.7436,0.5591,0.3982,0.1777,699796241.29,825956575.95,,-2069107905.27,-1796777905.27,11678107041.98,848979952.71,9722674833.3,2774831855.62,16269103012.47,-5340278127.72,-4728269691.48,32399200514.44,12412375411.79,0.22,7.0587,0.1351,5.1611,-0.0039,0.3434,-0.8603,-0.7471,6.8025,18.3269,81.6731,5.4593,6.8025,0.6831,3.5741,1.2021,,91.3484,9.0865,10.2113,2.4552,3.0,2.4357,1.8142,1.2086,1.9434,9.8208,7.2568,49.525,1.9812,2.1121,30.9344,69.0656,36.2129,30.009,67.7296,86.4637,13.5363,0.0169,0.9812,0.9863,2.257,0.7312,1.6733,5.8631,0.0146,39.7748,4.8344,1.1624,23769956839.33,9.0093,0.6831,91.3484,2.4552,2.4357,1.2086,4.0182,4.7619,4.7619,-65.7107,5.533,5.1567,5.6492,6.61,-65.5321,-24.4974,4.8016,-2.6047,3.6747,0.5325,0.5325,0.5325,-20.2373,39.976
1,600348.SH,20190413,20181231,0.82,0.82,13.5899,13.5899,-0.0077,0.6283,4.3207,238104253.98,1733169934.41,6132679529.26,0.6612,0.6368,0.6021,11.7038,2.3367,1.6821,0.742,2408351645.44,3365913572.74,5452155128.53,1483731782.7028,-951010302.2972,13535365321.52,809725937.39,9867562501.67,2340056276.82,15430097963.43,-7706737015.93,-6024220739.11,31782674022.54,11902396782.32,0.8197,6.7353,1.565,4.949,0.758,1.3995,0.6169,-0.3954,6.3977,18.7637,81.2363,6.4037,6.3977,0.8144,3.87,1.7192,0.7786,92.6313,8.7592,10.2984,10.9051,11.57,9.5879,7.6415,4.7471,8.3897,10.9051,7.6415,52.4904,2.1048,2.4367,32.6022,67.3978,33.4508,31.047,66.5962,93.9401,6.0599,0.1655,1.1048,0.8742,2.145,0.6373,1.5637,6.5939,0.1555,39.1461,4.7471,4.4753,23822922548.93,8.6259,1.0375,90.0257,2.7987,2.4874,1.2236,34.7167,20.5882,20.5882,31.1489,3.6702,7.4557,20.4824,6.0,31.2047,-14.5257,8.083,9.8365,40.9575,16.1204,16.1204,28.3669,30.0412,40.9575
2,600348.SH,20181030,20180930,0.58,0.58,10.5136,10.5136,,0.5778,4.1697,175054794.38,1229425750.47,4403368984.19,0.6876,0.6561,0.6253,8.6231,1.8469,1.4058,0.5853,1670405529.93,2359883593.82,,-1168603949.5033,-2769508534.5033,12136362186.54,1048347607.38,11122525121.9,4534756784.62,13560753421.02,-6562475904.52,-4279713259.73,31241723295.54,11417678138.78,0.584,6.8003,0.497,4.7475,0.1973,0.9812,-0.4859,-1.1516,6.0787,17.4148,82.5852,6.6924,6.0787,0.7492,4.2736,1.6696,0.2923,93.3938,7.6779,9.333,8.1835,7.82,7.1635,5.463,3.5581,6.3484,10.9113,7.284,54.7135,2.2082,2.517,32.5131,67.4869,30.5241,35.6015,61.8961,86.4224,13.5776,0.0569,1.2082,0.7955,1.7386,0.5579,1.2192,2.9904,0.0492,39.9999,4.7441,3.2513,17570474456.35,7.6635,0.9373,93.4443,2.8306,2.1272,1.319,9.3915,20.8333,20.8333,595.1049,8.4523,10.9125,21.1248,2.83,619.6094,-5.7367,9.1261,5.7854,28.7796,12.967,12.967,9.4609,32.0706,28.3846
3,600348.SH,20180824,20180630,0.37,0.37,6.9926,6.9926,,0.5778,3.954,46139998.62,839545847.06,2864817224.01,0.6214,0.59,0.5619,5.8162,1.281,0.928,0.3976,1115273912.67,1520518049.25,2254749687.64,-1557781434.0708,-2192036019.0708,10774870094.17,905730444.23,12906032112.59,6945882272.11,11475237975.45,-8115685931.62,-3415354790.03,30947953178.82,10898883439.61,0.3683,6.5192,0.1664,4.5318,0.0732,0.6322,-0.6477,-0.9114,5.7257,17.035,82.965,6.198,5.7257,0.6544,3.725,1.8186,0.4394,93.3683,7.3305,9.0414,5.4831,5.53,5.1975,3.5948,2.2765,4.0398,10.9662,7.1896,57.6764,2.3627,2.6186,31.2459,68.7541,26.9191,41.7024,55.961,87.1829,12.8171,0.0187,1.3628,0.7044,1.3419,0.4667,0.8891,1.6521,0.0163,39.6905,4.553,2.0939,22075889991.33,7.3453,0.403,94.7576,2.3333,2.1048,0.9826,-6.2379,5.7143,5.7143,138.2881,4.3667,8.6422,3.9492,-5.33,138.0725,-12.0757,4.6152,1.5044,15.3363,14.8188,14.8188,24.3989,-22.9437,18.1277
4,600348.SH,20180428,20180331,0.21,0.21,3.3429,3.3429,,0.5817,3.9952,8441170.09,492298741.19,1454362533.8,0.5755,0.5421,0.5129,2.6549,0.6279,0.4405,0.192,655112733.14,839927440.2,,-1096474023.0498,-1562774023.0498,12414622571.9,936338194.48,12077333063.88,7208960841.47,9779270059.38,-9345487801.45,-4612833465.79,28444361463.57,11007371088.61,0.2082,6.5184,0.394,4.5769,0.0235,0.3492,-0.4559,-0.6498,6.8179,18.0898,81.9102,6.0483,6.8179,0.929,3.2895,1.8298,,91.8515,8.6604,10.4473,3.266,2.89,3.2109,2.0055,1.3088,2.3659,13.064,8.022,60.84,2.5536,2.7317,30.3148,69.6852,23.398,42.4595,55.1141,86.5793,13.4207,0.043,1.5536,0.6165,1.298,0.3846,0.8097,1.3565,0.0373,43.5944,5.2352,1.1956,21871784767.19,8.6175,0.929,91.8515,3.266,3.2109,1.3088,11.7871,16.6667,16.6667,168.3198,25.0387,25.765,17.9246,14.48,168.3291,5.7522,4.6023,-0.4797,4.4017,5.9136,5.9136,5.9136,-28.0267,11.5103
5,600348.SH,20180428,20171231,0.68,0.68,11.6898,11.6898,,0.5817,3.7869,1012281.64,1636555771.63,5930114019.45,0.5564,0.5271,0.4933,8.5665,2.0093,1.7194,0.6713,2493049194.71,3341832862.08,4914549737.14,-1279454341.4394,-750590041.4394,13354564396.35,883493727.49,12106318154.17,6691863218.33,9032450449.76,-10311959618.07,-5832887995.84,27729887308.26,10506631177.33,0.6809,6.2316,1.1933,4.3687,-0.7656,1.3895,-0.532,-0.3121,6.0226,21.0931,78.9069,7.8692,6.0226,1.1122,4.1732,2.5839,0.3783,91.1324,9.8274,11.8867,11.492,11.49,11.4849,7.9795,4.0429,8.0563,11.492,7.9795,62.7726,2.6862,2.939,30.8238,69.1762,21.5223,43.658,54.0467,88.2469,11.7531,0.1234,1.6862,0.5689,1.238,0.3429,0.7461,1.3498,0.1089,53.3387,4.0429,3.9101,21787601399.29,9.3372,1.9329,86.2038,3.175,2.9351,1.1042,46.8003,277.7778,277.7778,-16.0357,163.5052,196.7161,281.6746,174.54,-16.0379,244.1157,10.9141,0.4185,10.9146,50.3312,50.3312,-9.5662,57.6664,10.9146
6,600348.SH,20171027,20170930,0.48,0.48,9.2929,9.2929,,0.5059,3.6644,-35027188.83,1195567730.29,4096318463.79,0.6217,0.599,0.5769,6.4814,1.6163,1.5838,0.5431,1697737615.33,2208483058.54,,-86772570.2959,-946098270.2959,12812933865.85,1203692726.62,10834053464.64,5578439827.66,9188103480.11,-7671473376.23,-5462537309.21,26495025736.94,10029603665.52,0.4826,6.2628,0.0715,4.1703,-0.6446,0.9183,-0.0361,-0.3934,5.5386,18.3286,81.6714,6.6287,5.5386,0.9005,3.6682,2.06,0.234,92.4036,8.0337,9.8816,8.1229,7.05,8.3681,5.3666,3.0079,5.983,10.8305,7.1555,61.3421,2.5868,2.8804,31.117,68.883,22.6801,40.8909,56.8488,81.5973,18.4027,0.0085,1.5868,0.6061,1.3903,0.3697,0.8481,1.6471,0.0069,50.325,4.0105,2.8201,20948314426.09,7.8216,1.0014,92.4739,2.0711,2.0728,0.828,15.7476,860.0,860.0,156.6561,3425.3026,2782.8566,813.9945,906.54,156.6832,714.9457,11.4695,-3.066,11.4697,81.3054,81.3054,62.9651,-1.8399,12.154
7,600348.SH,20170829,20170630,0.35,0.35,6.0788,6.0788,,0.5059,3.5364,-34773065.66,887518060.71,2678609107.79,0.6372,0.6089,0.5876,4.0966,1.0387,1.027,0.3559,1115980467.96,1438453216.93,2061579378.25,-903229322.0445,-647755022.0445,12087858248.48,1032892274.84,12009353464.64,7000974879.92,8667791970.64,-7460204837.04,-3993533717.76,27246068438.6,9721808119.11,0.3546,6.0961,-0.4346,4.0423,-0.6647,0.5981,-0.3756,-0.2693,6.1768,18.3222,81.6778,6.4644,6.1768,0.8471,3.3273,2.29,0.3577,92.3665,8.0845,9.8393,6.0536,5.24,6.3004,3.5016,2.1982,4.3061,12.1072,7.0032,62.2544,2.6493,2.9162,32.4591,67.5409,21.4726,44.0774,53.8099,81.8258,18.1742,-0.0508,1.6493,0.5834,1.2208,0.3449,0.7218,1.2381,-0.0416,53.6934,4.3964,2.0758,20204599152.96,7.7823,0.9705,91.625,2.9813,3.1859,1.1186,4.8603,775.0,775.0,48.2619,8056.5248,6413.7557,904.1386,980.36,48.2583,808.3638,8.5024,-3.4126,8.5018,92.7766,92.7766,92.9771,12.2531,10.5437
8,600348.SH,20170428,20170331,0.18,0.18,3.1563,3.1563,,0.5059,3.3584,-5396861.37,430023996.26,1389041645.78,0.6791,0.6505,0.6308,1.9062,0.5115,0.528,0.1827,527325910.39,655581759.32,,-3034804749.9489,-2488211149.9489,13385244448.82,1031024618.37,12289372724.4,7694986256.5,8010769181.1,-6914995622.8,-3344716686.7,26885498400.74,9293690258.95,0.1766,5.8456,-0.5767,3.8643,-0.5643,0.2726,-1.2619,-1.0346,5.8786,18.299,81.701,7.4487,5.8786,0.7329,5.3365,1.3793,,93.0531,7.3358,8.6365,3.0803,2.66,3.1194,1.5779,1.074,2.0166,12.3212,6.3116,64.6598,2.8296,3.0139,35.4341,64.5659,19.3957,45.71,52.2909,80.6942,19.3058,-0.0644,1.8296,0.5264,1.144,0.3,0.6518,1.041,-0.0519,56.8484,4.296,1.022,19624604111.91,7.2573,0.7329,93.0531,3.0803,3.1194,1.074,-18.2707,3500.0,3500.0,-248.2488,2653.0258,2308.2957,3805.0647,4799.13,-248.2434,3525.1666,4.0439,-1.1755,4.0436,92.5912,92.5912,92.5912,-43.7956,7.721
9,600348.SH,20170408,20161231,0.18,0.18,7.7761,7.7761,,0.5059,3.1818,-167054133.24,596102387.55,4470159516.18,0.6693,0.6376,0.6152,5.0856,1.449,1.5473,0.4956,981880916.39,1418208537.08,2455875710.06,1598311675.9981,4687661675.9981,15044420155.76,967290726.47,11751479124.4,5558774581.87,7420341765.3,-7435669928.72,-6189009067.25,25781316059.24,8869063124.06,0.1784,5.6184,1.4212,3.6878,1.1616,0.5897,0.6646,1.9491,2.4301,23.9028,76.0972,12.0919,2.4301,1.4915,7.3866,3.2138,2.7944,94.7497,5.57,7.5834,3.2545,3.14,4.5216,3.7584,1.2044,3.0675,3.2545,3.7584,66.4302,2.9789,2.8622,36.0063,63.9937,17.755,45.5814,52.4111,80.9842,19.0158,0.152,1.9789,0.4867,1.1498,0.2673,0.6314,1.3349,0.1231,86.813,1.2044,1.137,19662560551.35,4.7307,1.39,84.1406,2.2424,3.5433,1.0446,58.3813,500.0,500.0,248.5042,447.1376,394.1148,430.8695,547.88,249.7753,404.9267,5.117,23.5675,5.1379,10.8961,10.8961,81.8642,2618.7646,5.1379
