,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603283.SH,20190425,20190331,0.22,0.22,1.6301,1.6301,1.9766,0.2452,1.841,2415667.58,34161052.08,127328886.98,1.6698,1.2686,1.1023,0.9728,0.313,1.3005,0.1976,38572313.72,48151522.66,,54237056.91,42376760.15,328071970.34,1761317.36,188254311.56,-115756382.31,631576208.81,321534855.27,169524350.09,981863447.33,339547898.73,0.2247,4.8167,0.756,2.0861,0.5832,0.2958,0.3332,0.2604,14.3723,47.9906,52.0094,33.6305,14.3723,11.7056,19.6329,2.292,-2.3324,85.462,15.8709,18.1484,4.7888,4.74,4.4725,3.5862,2.84,4.5075,19.1552,14.3448,39.4975,1.6528,1.7579,61.1122,38.8878,48.1496,19.1732,79.8467,92.6624,7.3376,0.2563,0.6528,1.5132,4.1645,1.2191,3.3549,,0.2375,229.2945,11.36,2.7241,317186153.97,15.8565,11.7056,85.462,4.7888,4.4725,2.84,46.3764,69.2308,69.2308,62.8959,89.7593,89.8699,82.4129,107.08,65.6933,52.0672,5.4282,-4.514,5.4277,29.1548,29.1548,29.1548,225.5478,19.9555
1,603283.SH,20190419,20181231,0.75,0.75,5.5564,5.5564,1.9534,0.2452,1.6162,34757450.55,86280634.45,432123868.4,1.5311,1.1425,0.9765,4.0764,1.0418,6.384,0.7586,83185301.86,131287370.11,148844420.17,-240264762.2799,-105336799.4899,417166893.61,1882402.12,202965117.32,-18061341.13,598191242.68,309985469.35,255505160.31,954656850.41,302971179.06,0.7436,4.5687,-0.4278,1.8614,-1.7433,0.8066,-1.4762,-0.6472,13.4088,47.7809,52.2191,35.8445,13.4088,14.1867,20.0312,1.6266,1.2027,90.802,10.9924,14.5167,17.5782,17.72,12.5304,11.0121,10.1717,15.2622,17.5782,11.0121,45.28,1.8275,1.7314,65.0575,34.9425,43.5458,21.2605,77.8944,93.8424,6.1576,-0.1193,0.8275,1.1955,3.6638,0.9617,2.9473,,-0.1119,246.6106,10.1717,10.1524,307199789.32,13.9678,16.3618,96.6757,6.2589,0.7733,3.4084,48.8185,-6.25,-6.25,-144.9464,-7.632,17.3002,26.5174,-2.11,-145.7186,7.7834,15.3858,35.9141,17.3812,32.3798,32.3798,20.7207,-49.2183,17.3812
2,603283.SH,20181026,20180930,0.47,0.47,3.9643,3.9643,1.9172,0.2258,1.3565,-5065610.68,80666376.94,312279028.89,1.6336,1.1764,0.9779,2.9727,0.7321,6.1738,0.557,74570575.8,99676249.87,,-365835010.2696,-160641066.5296,316968384.31,371875.0,280312968.74,58879660.57,635655929.62,356902157.05,381774817.62,988626925.81,257533860.32,0.4645,4.3518,-1.205,1.5823,-1.7735,0.6124,-2.2476,-0.987,11.7166,48.3971,51.6029,33.165,11.7166,13.3131,17.805,2.0468,1.913,88.443,13.4026,15.4479,11.2683,11.31,12.0234,8.6051,6.5266,10.3405,15.0244,11.4735,45.7633,1.8438,1.7265,70.4594,29.5406,48.6732,28.3538,71.6462,94.2477,5.7523,-0.3482,0.8438,1.1852,2.5269,1.0636,2.2677,10.7958,-0.3282,271.6583,8.7021,6.5266,221056110.45,13.4011,17.3678,88.5563,3.1624,4.5827,1.6552,-63.6884,-31.8841,-31.8841,-1908.3333,-8.7744,-8.6123,-9.289,5.09,-2560.2716,-52.0229,9.9078,29.212,11.8075,37.7218,37.7218,-18.2521,-34.3818,89.0714
3,603283.SH,20180816,20180630,0.33,0.33,2.7238,2.7238,1.8583,0.2078,1.2399,4771226.43,48927930.6,206243168.47,1.6029,1.081,0.8063,2.6469,0.479,4.2202,0.3771,51464436.25,61697648.75,70385691.03,-278101347.0392,-118455822.0392,433914788.53,437500.0,229226350.0,-52547963.1,636133614.59,379308490.06,292753526.96,906060097.97,235632251.09,0.3299,4.1584,-0.4149,1.4477,-1.3702,0.3791,-1.7086,-0.7278,12.1127,46.5213,53.4787,31.3322,12.1127,11.4665,16.7964,3.0693,1.541,88.3914,13.7613,13.9168,8.1962,8.11,7.4679,5.2483,4.5679,6.777,16.3924,10.4966,49.5056,1.9804,1.7943,75.2338,24.7662,47.4581,25.2992,74.7008,94.8093,5.1907,-0.1074,0.9804,1.02,2.9527,0.9586,2.7751,,-0.1018,264.2108,9.1358,4.5679,184519581.98,13.7585,12.6997,85.6021,5.0583,4.8754,2.9348,-59.6038,17.8571,17.8571,,61.508,61.9233,58.9953,69.23,-70.1794,,5.0234,32.62,6.8383,100.133,100.133,29.8498,74.9269,
4,603283.SH,20180425,20180331,0.13,0.13,1.2839,1.2839,1.6424,0.1789,1.2635,3554733.82,16496868.84,85601634.03,2.9164,2.3368,1.3431,2.536,0.2547,2.689,0.2093,17211509.53,35845184.3,,-170546171.3361,-199950071.3361,264267845.29,721875.0,34007000.0,-267040455.45,623494494.4,506446262.73,205398807.28,687570763.04,230784696.72,0.1253,4.0848,0.4641,1.4424,-1.3676,0.224,-1.0659,-1.2497,9.7609,41.6698,58.3302,32.0822,9.7609,10.0383,15.3809,6.663,-1.0729,91.6216,10.8021,17.449,3.1158,3.14,2.5635,3.6516,2.0427,4.6859,12.4632,14.6064,31.3887,1.4575,1.5254,80.9097,19.0903,65.4546,4.946,95.054,88.3849,11.6151,0.281,0.4575,2.1859,19.2185,2.0853,18.3343,,0.2484,163.8038,8.1708,2.0427,118451881.53,10.786,10.0383,91.6216,3.1158,2.5635,2.0427,36.1495,200.0,200.0,,242.6121,242.3993,230.288,,196.5414,,3.1645,-5.754,3.1651,436.3048,436.3048,436.3048,72.9448,
5,603283.SH,20180420,20171231,0.8,0.8,4.2698,4.2698,1.6424,0.1789,1.1381,7528973.63,88140119.57,335736145.95,2.4583,1.9084,1.8508,6.2715,1.1747,8.5155,0.9263,97743089.29,109890322.35,123434164.94,144275837.5327,149706790.5327,313343677.68,450000.0,63410900.0,-451857065.1,603156954.62,499827191.21,13963126.11,696923060.38,210733094.06,0.5979,3.9595,0.9518,1.3171,2.0553,0.6868,0.9017,0.9357,14.0036,49.1435,50.8565,33.2885,14.0036,12.7101,17.9092,2.6692,0.9045,85.6928,15.7541,16.0852,20.0375,27.4,18.4606,14.8999,12.9716,18.1161,20.0375,14.8999,37.3205,1.5954,1.5447,83.3641,16.6359,59.6762,9.0987,90.9013,90.8652,9.1348,0.4443,0.5954,1.6795,9.9906,1.599,9.5119,,0.4037,180.8339,12.9716,12.9716,114166397.62,15.7634,16.9813,94.656,2.4454,2.2575,1.3039,74.3754,100.0,100.0,266.0769,103.6181,89.6945,99.1085,33.98,388.0938,1.0101,47.8418,117.6709,97.1174,69.5129,69.5129,,-77.4985,97.1174
6,603283.SH,20171205,20170930,0.69,0.69,3.9043,3.9043,0.4685,0.2311,1.4222,6581682.3,76760800.0,239325415.72,1.4795,0.9879,0.8773,2.529,0.8923,5.7566,0.697,86271521.61,96185144.45,106349609.63,-60514668.9418,43783440.7782,341696625.76,487500.0,163181736.72,5896349.65,343841490.41,236429442.73,230539292.38,537809553.63,198406447.76,0.6945,3.1219,-0.06,1.6534,-0.0404,0.8015,-0.5043,0.3649,17.7888,51.0821,48.9179,29.8387,17.7888,10.753,16.6528,2.4329,2.0203,81.586,20.2337,20.5299,23.9484,24.06,22.0572,14.3098,12.3991,18.4455,31.9312,19.0797,57.4284,2.349,1.9315,82.9007,17.0993,39.0732,30.3419,69.6581,97.5713,2.4287,-0.015,1.349,0.7413,2.2958,0.6804,2.1071,58.3143,-0.0146,278.8567,16.5321,12.3991,97999009.41,20.1955,10.1774,77.8302,13.2314,,5.6328,13.0827,,,,,,,47.96,,,16.5671,89.518,16.5655,,,,6.9169,
7,603283.SH,20180816,20170630,,,,,,,,,,115188718.13,,,,,,,,31513575.69,38100433.2,44657129.55,,,,,,,,,,,,,,,,,,,,15.2466,51.9997,48.0003,34.6453,15.2466,11.3948,21.281,1.9695,1.5631,85.7738,17.0524,17.1997,10.5088,,,8.2054,7.2737,8.8688,21.0176,16.4108,,,,,,,,,,,,,,,,,,,,14.5474,,,17.0051,5.611,71.0415,,,,20.3235,,,,,,,,,,,,,,,,442.7614,
8,603283.SH,20180425,20170331,,,,,,,,,,18051048.26,,,,0.3693,0.1195,0.4615,0.0825,-21542342.05,-13675739.5,,,,,,,,,,,,,,,,,,,,,-40.1787,47.1253,52.8747,105.9964,-40.1787,39.0596,62.0172,4.9196,-4.5637,156.2399,-40.6224,-35.7028,-4.7887,,,-2.9452,-3.3145,-3.711,-19.1548,-11.7808,,,,,,,,,,,,,,,,,,,464.8345,-13.258,,,-40.6224,39.0596,156.2399,-4.7887,,-3.3145,-200.817,,,,,,,,,,,,,,,,,
9,603283.SH,20171205,20161231,0.4,0.4,3.3585,3.3585,0.4685,0.1576,1.0513,-17736915.44,65785600.0,200841825.9,2.2427,1.8946,1.8635,5.6249,1.4565,6.235,1.0221,52804340.12,57567423.9,67589529.87,-40775310.0521,18653144.9479,83515868.4,,59428455.0,-100104961.0,293153282.99,177638463.21,77533502.21,380816642.44,145064000.86,0.4004,2.6782,0.26,1.2089,0.3295,0.4797,-0.3398,0.1554,11.9221,49.8339,50.1661,34.6463,11.9221,11.2683,26.0077,-2.6297,1.2549,86.8979,13.2059,14.2839,16.746,16.35,22.9277,14.5999,12.1858,15.3874,16.746,14.5999,30.7849,1.4448,1.3742,69.0416,30.9584,63.1343,15.6055,84.3945,100.0,,0.2183,0.4448,2.2483,5.408,2.0508,4.9329,,0.2183,157.3597,12.1858,12.1858,86095607.14,14.0863,,,,,,,-62.2642,-62.2642,-52.7273,-62.8031,-61.0677,-62.1802,-47.25,-52.3736,-70.2908,27.2969,43.1948,27.2999,-17.5735,-17.5735,,,27.2999
