,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000875.SZ,20190430,20190331,0.0749,0.0749,1.0689,1.0689,2.643,0.0459,-0.0963,-4863474.5,165555585.95,599357929.09,0.4721,0.4618,0.3943,0.6471,0.4161,0.0768,0.0578,256159767.13,567974105.32,,-1415194988.958,-1882779145.588,4646255499.27,3399908310.74,21005788139.01,20353139525.33,6734925216.01,-6250679146.53,290764597.76,31636740308.81,-108285161.2,0.0749,3.5148,0.4487,-0.0505,-0.177,0.2646,-0.6594,-0.8772,10.1936,26.1257,73.8743,13.8927,10.1936,,0.7217,13.1711,,88.8341,11.5852,24.7577,2.1529,2.15,2.2181,1.43,0.5888,1.591,8.6116,5.72,73.2102,3.7328,5.3213,14.0858,85.9142,16.9719,66.3968,23.8455,40.7558,59.2442,0.0813,2.7328,0.2597,0.3591,0.2318,0.3206,0.3309,0.0331,144.74,2.3552,0.4046,30121609551.06,11.5866,,88.8341,2.1529,2.2181,0.5888,41.9795,15.0538,15.0538,95.3418,56.038,50.5375,15.0433,36.24,95.3867,13.8091,2.1655,-0.1764,2.1679,14.1306,14.1306,14.1306,48.8215,1.0844
1,000875.SZ,20190329,20181231,0.05,0.05,3.4017,3.4017,2.6433,0.0459,-0.2489,194443881.02,-79835395.23,1386463140.47,0.3894,0.3828,0.3265,2.7452,1.5717,0.2706,0.1949,21544214.18,1431573627.28,3186408105.32,-3854579141.3221,-923460482.6721,4931240846.35,3645670234.42,20831903692.68,19799371248.68,6568224118.1,-8526237188.21,-526584341.25,31176100925.48,-435726783.48,0.0534,3.4403,1.102,-0.203,0.214,0.667,-1.7959,-0.4303,3.4487,18.9898,81.0102,17.0219,3.4487,,1.2738,15.7481,0.6268,99.7049,3.7449,19.6076,1.5585,1.56,-1.0857,3.8209,0.672,3.8666,1.5585,3.8209,73.9788,3.843,5.0951,13.6774,86.3226,16.5226,66.8201,23.6844,47.4804,52.5196,0.1694,2.843,0.2511,0.3545,0.2233,0.3153,0.3317,0.0804,137.0412,0.672,0.3059,32072017271.23,4.4188,,101.6896,1.5457,-0.8465,0.4088,52.4671,131.25,131.25,71.1446,192.6221,221.6524,133.7547,76.32,71.141,133.4779,0.8265,12.9956,0.8266,43.0939,43.0939,46.2503,239.8466,0.8266
2,000875.SZ,20181030,20180930,0.0004,0.0004,2.3284,2.3284,2.6685,0.0459,-0.3018,18519007.26,-17581425.14,967058615.31,0.3417,0.3324,0.2748,2.1472,1.1242,0.1966,0.1385,60466275.93,922502087.71,,-4190177081.8101,-2098853111.9901,4693885539.0,3513742543.71,20016547678.31,18857277646.98,6765371531.6,-9705087721.27,-816346475.49,28758276336.55,-549397687.15,0.0004,3.4125,0.5388,-0.256,0.2872,0.4298,-1.9523,-0.9779,1.9005,19.3511,80.6489,17.0562,1.9005,,0.9438,16.1124,-0.001,98.7901,1.8975,18.4595,0.0128,-0.24,-0.2401,2.5573,0.2633,2.6979,0.0171,3.4097,76.3519,4.2287,4.9255,13.6256,86.3744,18.3017,69.6027,25.4684,52.2315,47.7685,0.0785,3.2287,0.2595,0.3659,0.2397,0.338,0.3588,0.041,133.7711,0.3511,0.0026,26457661870.8,2.3471,,109.4768,-2.0701,-2.0939,-0.3314,21.7443,100.8,100.8,71.9209,231.3846,294.5402,100.8588,84.87,71.9204,100.8856,0.0117,5.0735,0.0128,41.6843,41.6843,31.6264,-344.6418,-3.0244
3,000875.SZ,20180830,20180630,0.0718,0.0718,1.6433,1.6433,2.6685,0.0459,-0.2305,16756796.43,137383602.83,786179771.65,0.3197,0.3141,0.2591,1.5237,0.8574,0.1393,0.0995,199805152.28,743258131.12,1594289150.82,-2088342561.9456,-1260565694.0356,4467602392.16,4013746176.19,18409630523.99,17812853557.93,6987487303.75,-9306753943.09,-690824488.43,27220363210.67,-396194870.01,0.0718,3.4839,0.3899,-0.1846,0.0251,0.3463,-0.973,-0.5873,6.1063,22.2896,77.7104,15.596,6.1063,,0.8949,14.7011,-0.0014,94.3352,6.3092,21.0727,2.0829,2.08,1.8564,2.0971,0.6077,2.5675,4.1658,4.1942,75.3213,4.0521,4.7891,12.2503,87.7497,19.5719,67.6318,27.4702,50.8732,49.1268,0.0612,3.0521,0.2781,0.4062,0.2598,0.3796,0.3923,0.0311,124.0188,1.2154,0.4349,29268481684.35,6.567,,97.295,0.1936,0.2124,0.1366,22.6708,305.6497,305.6497,66.9807,240.1867,202.7584,306.3524,627.11,66.9821,318.4348,2.1043,1.4801,2.1048,46.3459,46.3459,57.1373,-69.3534,-2.8875
4,000875.SZ,20180427,20180331,0.0651,0.0651,0.9365,0.9365,2.6685,0.0459,-0.2372,18162071.23,121517656.41,447853537.91,0.3099,0.3045,0.249,0.9143,0.484,0.0794,0.0569,158769158.05,427042211.13,,-2889097223.4368,-1921378312.8868,4672676780.68,3637963983.16,18436839594.48,17434083371.91,6973742342.79,-9916915547.26,-1222979840.84,27105158043.9,-410655541.63,0.0651,3.4771,0.2297,-0.1913,0.2188,0.199,-1.3461,-0.8952,8.2979,22.2802,77.7198,13.3778,8.2979,,0.9174,12.4604,-0.0024,92.1014,8.4738,21.2449,1.8893,1.89,1.6436,1.2098,0.4725,1.5018,7.5572,4.8392,75.5241,4.0857,4.7745,12.5719,87.4281,19.691,68.0197,27.5336,53.7223,46.2777,0.0343,3.0857,0.279,0.4048,0.2607,0.3783,0.4,0.0184,103.6265,1.89,0.3957,28792839378.23,8.7844,,92.1014,1.8893,1.6436,0.4725,24.5214,103.4375,103.4375,300.8726,82.6226,81.155,103.2973,123.12,301.1024,109.9617,1.905,0.6674,1.9073,39.1347,39.1347,39.1347,176.3742,-3.1741
5,000875.SZ,20180330,20171231,-0.16,-0.16,2.3774,2.3774,2.6685,0.0459,-0.3023,-2398504.42,-337135369.77,561793936.05,0.2681,0.261,0.1821,3.1724,1.2539,0.2278,0.1564,-352343146.89,467902660.53,1835671314.21,-832596765.01,462684491.23,5538845636.09,3026150628.71,18144348741.19,17601199393.47,6829614787.68,-10520554687.45,-2228480760.74,26616016067.59,-550335269.27,-0.1582,3.4121,0.6439,-0.2564,-0.5477,0.218,-0.3879,0.2156,-5.7743,11.0099,88.9901,16.296,-5.7743,,1.4815,14.8145,0.3329,106.9051,-5.7852,9.1698,-4.5385,-4.54,-4.5065,1.4341,-0.9031,2.0423,-4.5385,1.4341,75.9198,4.1528,4.3613,10.9534,89.0466,19.4128,68.1708,27.5148,53.8166,46.1834,0.0961,3.1528,0.2742,0.4036,0.2557,0.3764,0.388,0.0517,120.8134,-0.9031,-1.0406,29081474483.6,-5.1972,,116.5923,-3.097,-2.9706,-0.6578,45.0218,-1897.7528,-1897.7528,-5.628,-6137.1466,-573.9713,-2710.8113,-685.56,-5.6254,-2823.3326,-4.1303,16.9839,-4.1318,15.8498,15.8498,13.788,-62.0807,-4.1318
6,000875.SZ,20171027,20170930,-0.05,-0.05,1.6434,1.6434,2.668,0.0459,-0.1949,7002205.08,-116179699.44,532438808.24,0.4751,0.4633,0.2461,2.3172,0.7764,0.173,0.1136,-90936893.69,468844680.9,,-3687132158.45,-2360357339.97,3213539861.75,2845821486.19,17280085997.18,16709197004.28,7117343234.58,-5303860257.96,1016877143.2,25941885052.12,-319978889.44,-0.0509,3.5189,0.3134,-0.1491,-0.5301,0.2184,-1.7179,-1.0997,-2.0893,15.0954,84.9046,16.3194,-2.0893,,1.3176,15.0018,,102.5782,-2.0463,13.2924,-1.4373,-1.44,-1.5295,1.5106,-0.2374,2.2814,-1.9164,2.0141,72.9329,3.6945,4.0861,15.0035,84.9965,22.2408,66.6108,29.1139,43.2965,56.7035,0.0666,2.6945,0.3236,0.4371,0.3049,0.4119,0.426,0.0288,125.6197,-0.3165,-0.3518,25967141586.41,-1.7094,,113.2505,-1.929,-1.7712,-0.4637,15.3593,-225.0,-225.0,-62.9332,-192.7727,-169.6363,-281.7825,-816.27,-45.5265,-194.2181,-1.1295,6.4105,-1.1292,16.7951,16.7951,17.5514,-394.1548,92.9379
7,000875.SZ,20170825,20170630,0.0177,0.0177,1.1229,1.1229,2.668,0.0459,-0.1264,19038190.35,18894502.79,455027259.08,0.4198,0.4111,0.2362,1.6572,0.5488,0.1178,0.0784,57076409.51,416836090.74,1082224658.78,-1922359104.2344,-1100086112.1844,3485580171.47,2335017610.94,16873627740.17,16118539669.21,7267645157.68,-6216160360.35,257598061.15,25613041017.08,-172868701.94,0.0177,3.5875,0.2335,-0.0805,-0.4448,0.1942,-0.8957,-0.5125,3.0446,18.8798,81.1202,15.2259,3.0446,,1.1863,14.0396,,97.6318,2.7145,17.2952,0.4946,0.5,0.2464,1.3554,0.2386,1.6022,0.9892,2.7108,72.1973,3.5968,4.0099,14.3104,85.6896,23.1206,65.879,30.0621,47.2121,52.7879,0.0468,2.5968,0.3393,0.4563,0.3202,0.4307,0.4509,0.0221,116.7063,0.4772,0.1233,25708246310.99,3.1743,,103.9105,-0.3995,-0.4617,-0.0516,39.181,-70.5,-70.5,-59.8038,-37.8188,-33.2562,-59.3053,-70.52,-40.9385,-79.1356,0.798,4.5231,0.7966,16.4479,16.4479,13.4146,-129.8548,95.044
8,000875.SZ,20170428,20170331,0.032,0.032,0.6731,0.6731,2.6573,0.0459,-0.1121,14244835.96,54462297.54,296505540.77,0.4578,0.4497,0.3353,1.0055,0.3355,0.0707,0.0477,94829333.61,267719497.79,,-2200508946.0108,-1988204212.4808,3392442460.97,2863171131.26,15488933654.32,14019422485.3,7273131741.25,-5125123225.49,-534983460.98,24215405328.95,-142094261.58,0.032,3.5911,0.0573,-0.0662,-0.1124,0.1247,-1.0253,-0.9263,6.185,20.5235,79.4765,12.7882,6.185,,1.004,11.7842,,93.4361,6.4559,18.531,0.8954,0.9,0.7098,0.8844,0.2952,1.0119,3.5816,3.5376,71.3614,3.4918,3.9451,14.2003,85.7997,23.869,63.9631,31.8296,43.4688,56.5312,0.013,2.4918,0.3545,0.4976,0.3345,0.4696,0.5188,0.0057,95.7419,1.1808,0.227,25165584102.08,6.7468,,93.4361,0.8954,0.7098,0.2952,8.506,-63.2184,-63.2184,-80.0418,-26.9022,-27.3754,-45.9362,-41.87,-70.6929,-72.0719,0.8991,1.3222,0.8994,18.567,18.567,18.567,227.9272,93.582
9,000875.SZ,20170331,20161231,0.0089,0.0089,2.0521,2.0521,2.6573,0.0459,-0.1441,55921271.44,-42916353.21,886666771.67,0.4186,0.4105,0.3064,4.1648,1.3213,0.2421,0.1664,1657061.28,775395044.17,1916073401.14,-1490415929.3531,-1384222410.2831,3961151836.49,1818150197.85,15694370976.09,13983527116.34,7200894510.09,-5952738358.09,-1386880185.35,24294077591.93,-210801395.08,0.0061,3.5591,0.6823,-0.0982,0.3957,0.3613,-0.6944,-0.6449,0.6136,20.1308,79.8692,18.6031,0.6136,,1.7796,16.8234,0.2519,99.9624,0.111,17.6045,0.2263,0.34,-0.7468,2.929,0.1021,1.7119,0.2263,2.929,71.4043,3.497,4.6066,14.2489,85.7511,23.9444,64.6016,31.4437,47.6763,52.3237,0.143,2.497,0.3557,0.4867,0.3353,0.4588,0.515,0.0682,95.1815,0.1021,0.0491,24817876360.04,1.2703,,105.6191,-0.8145,-1.1968,-0.1058,16.5724,-88.9578,-88.9578,-36.9874,-78.3156,-65.8893,-88.9559,-755.19,-7.4035,-94.4273,34.8655,31.4827,98.182,2.3826,2.3826,11.1369,-165.9199,98.182
