,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000503.SZ,20190427,20190331,-0.0554,-0.0554,0.0188,0.0188,,0.0038,0.4,4375322.46,-54139792.98,-25644048.95,19.6469,19.6454,19.4452,1.9459,0.0223,0.5174,0.0136,-52850936.63,-53553953.49,,,,38133857.32,,0.0,-543091831.88,945100540.2,711079425.26,167987593.38,1159900645.91,362951325.08,-0.0554,1.2861,-0.0786,0.4038,-0.1429,-0.0596,,,-297.3137,-151.788,251.788,155.7185,-297.3137,17.9082,157.5759,-19.7657,,412.8264,-297.2058,-316.9876,-4.2011,-4.19,-4.5704,-4.3217,-4.0535,-4.5064,-16.8044,-17.2868,3.183,1.0329,1.0461,62.5369,37.4631,78.8876,0.0,99.6586,100.0,,-1.8536,0.0329,30.3127,,24.7838,,,-1.8536,46.3882,-16.214,-4.0159,32441869.68,-297.222,17.9082,412.8264,-4.2011,-4.5704,-4.0535,-418.3879,15.0307,15.0307,-12.769,17.775,17.7437,15.1294,4.7603,-12.8205,2.0268,-4.7192,-6.4292,-4.719,38.9385,38.9385,38.9385,24.8521,-13.3736
1,000503.SZ,20190427,20181231,-0.2089,-0.2089,0.1062,0.1062,,0.0038,0.4554,-4066354.04,-183693515.19,-60076787.01,12.2534,12.2523,12.1561,18.4164,0.1109,2.644,0.07,-180091188.74,-194523744.42,-160757959.1,44424396.67,44358956.44,62734647.05,,0.0,-671541273.46,998355447.92,705979654.33,34438380.87,1217616673.15,412715795.6,-0.2089,1.3498,-0.0258,0.4592,0.039,-0.2164,0.0494,0.0494,-197.6449,-62.9208,162.9208,116.8774,-197.6449,9.4121,126.7929,-19.3277,8.1581,288.6166,-191.2561,-203.7324,-14.3424,-14.33,-14.0318,-14.2565,-13.8305,-15.41,-14.3424,-14.2565,4.8998,1.0515,1.0423,60.0393,39.9607,77.9751,0.0,99.6366,100.0,,-0.3695,0.0515,19.3385,,15.9139,,,-0.3695,19.7709,-13.8305,-13.7608,33327942.18,-191.1374,6.9361,214.5307,-5.9136,-4.907,-5.5912,-19.0523,-1223.1183,-1223.1183,90.3982,-2771.2968,-2314.6083,-1226.0063,24.3471,90.4016,-1404.0864,-13.6515,-11.612,-13.6555,-48.1069,-48.1069,-32.0182,-159.0166,-13.6555
2,000503.SZ,20181031,20180930,-0.126,-0.126,0.0519,0.0519,,0.0034,0.5582,8612965.58,-121885822.4,-52426360.98,24.0438,24.0406,23.9044,13.0873,0.0523,1.2692,0.0336,-124136514.31,-130784303.91,,-16377023.61,-16442463.84,34441335.24,,0.0,-689497529.96,1076882821.5,793657866.0,104160336.04,1291261419.28,504725459.8,-0.126,1.453,-0.0154,0.5615,0.0612,-0.1455,-0.0182,-0.0183,-248.4888,-112.444,212.444,174.1351,-248.4888,12.0067,194.1589,-32.0305,-21.0836,366.2479,-248.3548,-280.5061,-8.3564,-8.58,-8.9918,-9.4284,-8.3522,-9.7451,-11.1419,-12.5712,2.598,1.0267,1.0233,62.4649,37.5351,81.2311,0.0,101.1407,100.0,,-0.4028,0.0267,37.9193,,31.2672,,,-0.4028,20.9442,-11.1363,-8.166,34551392.63,-248.4756,12.2357,223.1453,-1.9048,-2.2253,-1.9443,-118.8161,26.6589,26.6589,96.6213,32.8398,32.7081,26.661,15.33,96.6139,29.265,-7.0496,-8.4812,-7.0509,-58.4186,-58.4186,-21.0489,10.834,3.6814
3,000503.SZ,20180825,20180630,-0.0982,-0.0982,0.0249,0.0249,,0.0034,0.586,4407744.67,-92681162.89,-40535547.87,21.5993,21.5972,21.4786,5.6838,0.0249,0.5948,0.016,-94247806.4,-94017936.34,-77518598.47,73410734.25,73345294.02,39083660.17,,0.0,-711224648.76,1089323172.85,805096020.16,93871371.4,1305074801.78,529724898.4,-0.0982,1.4673,0.0166,0.5894,0.0841,-0.1046,0.0817,0.0816,-402.183,-181.3402,281.3402,286.8147,-402.183,11.7581,290.841,-15.7844,-47.6599,521.6278,-402.613,-420.5995,-6.4814,-6.49,-6.805,-6.7331,-6.4383,-6.9693,-12.9628,-13.4662,2.9077,1.0299,1.0253,62.8036,37.1964,81.0413,0.0,101.0554,100.0,,0.3829,0.0299,33.7442,,27.8716,,,0.3829,31.9636,-12.8766,-6.3217,36264563.2,-402.3386,-7.754,438.3009,-2.2341,-2.7012,-2.1298,761.4415,-10.3371,-10.3371,108.1613,1.3059,1.3189,-10.3558,-25.88,108.1845,-11.2984,-6.1349,-7.2071,-6.1358,-72.5342,-72.5342,-75.8395,52.6238,-0.8469
4,000503.SZ,20180421,20180331,-0.0652,-0.0652,0.0135,0.0135,0.0014,0.0038,0.6189,-1789871.68,-56845831.89,-20327280.07,20.7125,20.7101,20.5301,3.3522,0.0134,0.3167,0.0087,-59763060.91,-54106406.09,,323738.32,258298.09,41820180.14,,0.0,-623024729.78,1111532560.71,824381780.38,201357050.6,1319801038.96,559759467.17,-0.0652,1.4846,-0.0697,0.6228,-0.0128,-0.0602,0.0004,0.0003,-502.371,-167.1678,267.1678,351.2297,-502.371,28.115,266.0407,57.0741,-27.8499,591.4805,-502.1991,-444.9612,-4.2808,-4.26,-4.1502,-3.8507,-4.3476,-3.9917,-17.1232,-15.4028,3.0714,1.0317,1.0258,63.6155,36.3845,81.633,0.0,101.106,100.0,,-1.4981,0.0317,31.908,,26.5789,,,-1.4981,27.1609,-17.3904,-4.1731,37892405.82,-502.0353,28.115,591.4805,-4.2808,-4.1502,-4.3476,-515.2449,-50.9259,-50.9259,-18.7394,-30.7902,-30.7475,-50.9761,-45.52,-18.7414,-56.0092,-5.0281,-6.0016,-5.0291,-68.9763,-68.9763,-68.9763,-134.0676,-3.2261
5,000503.SZ,20180421,20171231,0.0186,0.0186,0.2047,0.2047,0.0014,0.0038,0.6842,259485937.49,-242811086.35,3211930.02,17.1498,17.1476,17.0056,38.3047,0.178,4.2698,0.1251,-251535943.45,5299705.11,42837988.96,-197340733.2309,-198105564.4409,55578492.19,0.0,65440.23,-634475469.83,1183375047.15,897583102.49,263042192.43,1392979650.96,618395170.74,0.0186,1.5632,-0.2687,0.688,-0.3207,0.0059,-0.2196,-0.2204,-0.1629,1.7457,98.2543,109.8677,-0.1629,11.8096,90.7426,7.3154,27.7943,236.709,3.7154,2.8804,1.1797,1.17,-17.1776,0.3604,-0.0204,-0.0137,1.1797,0.3604,3.8413,1.0399,1.0402,65.8007,34.1993,81.6933,0.0047,100.8672,99.8824,0.1176,-4.3454,0.0399,25.2509,21470.8932,21.2669,18083.296,,-4.3403,9.6686,-0.0204,1.134,39440653.0,4.4788,1.6693,225.3733,12.844,-7.4204,11.9691,234.0348,-40.3846,-40.3846,-1153.7255,-72.4174,-71.9166,-40.492,-145.7466,-1152.6805,-39.7746,-1.1946,-2.9292,-1.1912,-15.1451,-15.1451,3.6746,320.7482,-1.1912
6,000503.SZ,20171028,20170930,-0.1718,-0.1718,0.1247,0.1247,0.0258,0.0038,0.4938,-10504631.69,-143946391.29,11257267.64,5.2401,5.2392,3.7765,14.8403,0.1059,2.3988,0.0769,-161435535.95,-166575691.04,,-508290827.57,-368860930.56,51518411.41,0.0,140260168.45,-437687317.55,985760638.29,812053376.65,374105890.65,1373409793.92,447269296.62,-0.1718,1.4014,-0.4558,0.4976,-0.3828,-0.1853,-0.5655,-0.4104,-153.6322,10.0397,89.9603,152.8296,-153.6322,18.3088,129.5399,4.981,0.6046,243.9743,-153.7657,-148.5585,-11.5192,-11.82,-10.7358,-11.4203,-11.8103,-11.9592,-15.3589,-15.2271,13.4588,1.1555,1.0878,70.4296,29.5704,69.1797,10.2126,91.7148,99.8643,0.1357,-2.1392,0.1555,6.5681,8.9806,5.1401,7.0281,,-2.1363,18.6249,-15.7471,-10.589,46722041.52,-153.5395,17.0412,348.9131,-5.7505,-5.4305,-5.8077,-737.9451,-81.415,-81.415,-58.2639,-76.4743,-76.6148,-81.3977,-62.5795,-58.2923,-87.1752,-11.4215,-4.5127,-11.4191,-23.9887,-23.9887,-36.1397,-82.1468,-3.0867
7,000503.SZ,20170826,20170630,-0.089,-0.089,0.0905,0.0905,0.0258,0.0038,0.5766,-6361604.74,-73628216.11,17561609.18,17.6518,17.6488,15.9929,6.9315,0.0794,1.7427,0.057,-84914839.15,-93429071.73,-74621293.37,-218411857.2,-218789563.29,53062422.28,0.0,452565.35,-676314687.91,1060955113.97,883585061.42,206817808.16,1310610811.51,521730498.75,-0.089,1.4798,-0.2034,0.5805,-0.2729,-0.1039,-0.243,-0.2434,-112.1666,21.5781,78.4219,124.0154,-112.1666,18.7876,102.0973,3.1306,1.4568,204.3358,-112.0746,-114.7973,-5.813,-5.79,-5.3507,-6.5428,-6.3928,-6.8694,-11.626,-13.0856,3.9243,1.0408,1.0377,68.6856,31.3144,77.8013,0.0345,101.488,99.1543,0.8457,-3.4458,0.0408,24.855,2939.0515,19.8254,2344.3136,,-3.4167,26.4019,-12.7856,-5.6016,46654327.62,-111.9824,15.0493,191.2856,-3.0382,-2.5519,-3.1867,-308.3124,-43.7803,-43.7803,38.9739,-29.5049,-29.5386,-43.6647,-33.51,38.9708,-43.3706,-6.4661,-8.6175,-6.4617,-18.1025,-18.1025,-2.6651,4.402,0.2051
8,000503.SZ,20170429,20170331,-0.0432,-0.0432,0.0436,0.0436,0.0258,0.0038,0.6224,225329.94,-39063057.8,8343521.91,15.0056,15.0033,14.8698,3.861,0.0366,0.8388,0.0268,-46400619.79,-47643884.03,,-100563586.11,-100751302.07,68376408.44,0.0,642555.48,-828037122.04,1132686450.76,957655527.73,128975850.21,1362785773.56,562882591.74,-0.0432,1.5341,-0.0587,0.6262,-0.1039,-0.053,-0.1119,-0.1121,-119.2914,21.2871,78.7129,139.0597,-119.2914,22.8116,118.6808,-2.4327,0.191,218.3834,-118.9762,-121.5554,-2.7732,-2.77,-2.7893,-3.2594,-3.1987,-3.4364,-11.0928,-13.0376,4.8226,1.0507,1.0438,71.6922,28.3078,79.1445,0.0472,101.1812,99.069,0.931,-0.7717,0.0507,19.9783,2145.9367,16.4112,1762.7839,,-0.7645,23.7602,-12.7948,-2.657,46723623.17,-119.1227,22.8116,218.3834,-2.7732,-2.7893,-3.1987,-134.6186,-46.9388,-46.9388,83.4648,-42.6864,-43.255,-46.9397,-61.75,83.4639,-43.5613,-3.0339,-4.095,-3.032,-30.0453,-30.0453,-30.0453,-138.0359,2.3533
9,000503.SZ,20170318,20161231,0.0312,0.0312,0.2412,0.2412,0.0258,0.0038,0.6656,126826655.48,-98805470.19,69586229.28,14.2376,14.2357,14.1038,40.5383,0.1888,3.6857,0.1458,-89250302.81,17521390.16,48532086.09,31759786.5614,31033921.0914,78262474.82,0.0,830271.44,-921226764.89,1203891738.48,1036011085.69,113954049.36,1414007440.44,601720319.6,0.0312,1.5821,0.0255,0.6695,0.1232,0.0195,0.0353,0.0345,6.0426,32.092,67.908,74.0972,6.0426,10.5687,71.2604,-7.732,-2.6453,141.1608,11.4849,8.0806,2.0026,2.0152,-7.0615,1.1783,0.8811,0.5597,2.0026,1.1783,5.3002,1.056,1.0628,74.6697,25.3303,80.6752,0.0587,100.5651,98.9503,1.0497,0.2931,0.056,17.9789,1712.6912,15.2213,1449.9978,,0.2901,9.6566,0.8811,1.8844,47337382.88,13.5327,3.0589,92.2787,8.3157,-0.7544,8.2134,406.4844,21.4008,21.4008,71.1409,-35.919,-27.015,21.4964,-67.7271,71.0747,17.6044,3.3107,0.7055,3.3094,11.8693,11.8693,-0.7733,549.6319,3.3094
