,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002127.SZ,20190429,20190331,0.05,0.05,0.3358,0.3358,0.6032,0.0537,0.7733,3074775.76,118975641.84,177111215.3,5.2151,5.2073,3.1788,1.0271,0.2738,279.7454,0.1831,129436115.54,132393278.32,,-569931250.58,-519931250.58,447988644.6,475650.0,120360000.0,-672133596.49,2400236120.59,2395633031.35,1723499434.86,4004752034.77,2030063497.14,0.0497,1.5719,0.0371,0.827,-0.1618,0.0539,-0.2322,-0.2118,14.806,21.4855,78.5145,5.7814,14.806,1.8886,3.9994,-0.1066,-0.1446,84.298,16.0073,16.0607,3.213,3.21,3.1321,2.9413,2.7115,3.0932,12.852,11.7652,12.7733,1.1464,1.185,66.5582,33.4418,53.8989,3.0054,96.3532,99.9164,0.0836,0.1604,0.1464,6.7837,32.0597,4.2196,19.9421,,0.1603,88.1646,10.846,2.7115,2871603.43,16.1674,1.8886,84.298,3.213,3.1321,2.7115,11.0596,25.0,25.0,230.1754,41.9424,36.2137,36.7341,45.43,295.3013,10.2188,3.2175,-2.111,3.2131,63.4041,63.4041,63.4041,-71.7422,24.057
1,002127.SZ,20190426,20181231,0.36,0.36,1.3658,1.3658,0.6032,0.0537,0.7236,45280466.4,841191770.57,1155718084.61,3.8982,3.8939,2.5684,5.442,1.2577,980.1138,0.8012,913585201.79,967794617.75,972348615.45,-12402778.8976,-188792778.8976,713985728.56,634200.0,70360000.0,-1119394162.14,2279340844.84,2273169563.42,1153775401.28,3834628786.15,1908013079.54,0.3611,1.5229,0.2246,0.7772,-0.1106,0.3942,-0.0051,-0.0769,26.4634,34.4696,65.5304,6.298,26.4634,3.3211,2.8215,0.1553,0.6387,72.7521,27.9421,28.8647,26.228,26.05,24.8882,23.1259,21.202,25.0061,26.228,23.1259,17.2552,1.2085,1.2382,67.2092,32.7908,50.1037,1.8349,97.4953,99.9192,0.0808,0.703,0.2085,4.7626,53.1351,2.9037,32.3954,,0.7024,67.4605,21.202,21.1827,3021813.45,28.7229,4.1805,65.5863,12.2964,11.7077,10.167,26.5595,56.5217,56.5217,-31.6494,56.0439,54.0445,65.9154,67.8,2.5277,34.0772,-17.5027,19.0739,23.7462,240.1202,240.1202,123.8824,186.7789,23.7462
2,002127.SZ,20181022,20180930,0.18,0.18,0.833,0.833,0.6032,0.0383,0.5609,24361009.22,425113479.65,616990727.58,3.9072,3.8974,2.5606,2.583,0.8486,606.1264,0.5198,463491553.65,487213433.87,,-737871102.7568,-884121102.7568,551011723.85,792750.0,100500000.0,-417607229.25,1908319428.6,1894062302.54,1476455073.29,3495361222.29,1471015331.44,0.1831,1.3724,0.0831,0.5992,-0.3842,0.1985,-0.3006,-0.3601,22.019,30.1711,69.8289,5.8203,22.019,2.7715,3.2163,-0.1676,1.3793,77.335,22.9783,23.825,14.0673,14.04,13.3049,12.3852,11.4463,13.166,18.7564,16.5136,16.1176,1.1921,1.2312,62.8977,37.1023,47.152,2.8752,96.3899,99.8785,0.1215,0.3131,0.1921,5.165,33.5241,2.9255,18.9883,,0.3128,106.325,15.2617,11.4258,2927705.72,23.9925,4.6113,80.2739,4.7928,4.6001,3.8801,12.2195,80.0,80.0,-31.941,75.3094,72.8973,85.0075,90.47,8.6006,-2.4035,-25.6555,5.9322,11.5189,409.2047,409.2047,441.3014,-23.9504,89.5637
3,002127.SZ,20180824,20180630,0.12,0.12,0.5027,0.5027,0.6032,0.0383,0.4967,18023103.79,273754043.06,388979649.98,3.0249,3.0176,2.6421,1.6218,0.5116,353.7715,0.3123,303530952.41,320310741.63,322631467.47,-249166855.5269,-250166855.5269,597246499.55,951300.0,245750000.0,-892816412.35,1750127220.04,1706945821.24,814129408.89,3483259911.28,1313317989.42,0.1189,1.3082,0.0427,0.535,-0.1314,0.1305,-0.1015,-0.1019,23.709,31.5202,68.4798,4.7984,23.709,1.5626,3.4619,-0.2261,1.808,75.4039,24.8829,25.9558,9.3629,9.26,8.7845,8.1071,7.4053,8.5424,18.7258,16.2142,20.6776,1.2607,1.2678,62.4763,37.5237,42.88,7.0552,92.1975,99.8873,0.1127,0.1245,0.2607,3.8053,13.0681,2.0737,7.1216,,0.1243,112.9829,14.8106,7.3849,3156649.38,26.2238,1.1145,70.6532,6.4068,6.0724,5.0708,20.7801,100.0,100.0,-32.2222,97.0884,93.7094,108.6427,119.01,8.2295,8.7709,-29.1333,6.8298,6.2992,390.1086,390.1086,301.4874,130.3191,91.8185
4,002127.SZ,20180426,20180331,0.05,0.05,0.3082,0.3082,0.9048,0.0574,0.6833,7453112.99,81808005.67,135438828.63,3.9292,3.9075,2.9935,0.7163,0.2171,136.3173,0.1304,89419249.96,98309980.68,,-660447513.839,-661447513.839,532578683.2,1109850.0,245886991.76,-550065017.1,1647635496.51,1769245601.88,1044716824.41,3385393261.38,1212269931.16,0.0545,1.9006,-0.0285,0.7407,-0.4065,0.0601,-0.4036,-0.4042,17.7888,26.8476,73.1524,6.4098,17.7888,2.2107,4.106,0.0931,2.4003,82.2747,18.4276,19.4877,2.9115,2.91,2.6684,2.5404,2.319,2.6988,11.646,10.1616,19.8918,1.2483,1.2622,60.5562,39.4438,42.0414,7.2632,91.8779,77.4783,22.5217,-0.0773,0.2483,3.9899,12.6498,2.1135,6.7008,,-0.0599,128.7801,9.276,2.3066,3581477.21,19.3946,2.2107,82.2747,2.9115,2.6684,2.319,-9.2534,150.0,150.0,-778.5714,218.1071,223.8449,245.7165,275.05,-815.4946,73.4125,2.9577,2.5797,2.9545,619.9361,619.9361,619.9361,-70.9083,99.3608
5,002127.SZ,20180423,20171231,0.34,0.34,0.6023,0.6023,0.9048,0.0574,0.6288,32989996.39,501301653.39,690591614.16,3.8562,3.8348,3.4861,2.4784,0.546,235.0267,0.336,590180668.24,615967596.05,618935973.13,588423942.4118,779165942.4118,522343605.1,1268400.0,246858181.12,-1214344395.98,1559280153.99,1684525024.18,290758941.81,3296912273.32,1123008812.5,0.3265,1.846,0.3286,0.6862,0.6034,0.3764,0.3595,0.4761,54.3331,70.0549,29.9451,8.3473,54.3331,3.1449,6.0848,-0.8823,1.2692,40.131,60.9038,62.4849,23.4567,27.26,22.0084,20.9966,18.2573,21.7117,23.4567,20.9966,20.1666,1.2526,1.2879,59.5286,40.4714,40.8133,7.4876,91.6363,76.5481,23.4519,0.9119,0.2526,3.9212,12.2385,2.0238,6.3165,,0.698,187.5328,18.2573,18.2125,3819963.32,63.4183,2.0898,43.8282,12.1431,11.5915,9.5987,59.9008,70.0,70.0,10.5281,74.8635,76.5105,77.4203,72.59,17.587,-9.8923,85.0627,86.6587,96.898,89.2172,89.2172,167.9061,175.3645,96.898
6,002127.SZ,20171026,20170930,0.16,0.16,0.2611,0.2611,0.3435,0.0353,0.5054,19756460.43,223192837.44,338222027.33,5.3946,5.3216,4.4622,1.2187,0.2822,95.2222,0.1863,262032748.64,275838247.62,,212302200.7785,393552200.7785,277811523.4,0.0,181359418.33,-639886727.76,1146180956.35,1229369423.64,410059160.4,1986897854.75,831666460.59,0.1579,1.1554,0.1221,0.5407,0.226,0.1793,0.138,0.2558,60.6465,84.2185,15.7815,14.1762,60.6465,4.6796,11.4729,-1.9764,4.2902,34.7529,69.9287,68.6847,14.6721,14.67,13.479,12.7954,11.298,13.3333,19.5628,17.0605,20.275,1.2543,1.3019,66.6362,33.3638,50.6105,9.1278,89.4526,60.9245,39.0755,0.6715,0.2543,3.8707,9.8001,2.4962,6.3199,,0.4091,385.8711,15.064,11.2698,3866266.31,70.6611,3.7301,25.8534,5.9743,5.6898,4.6629,60.6848,77.7778,77.7778,291.3462,77.5537,67.9407,68.3852,66.41,291.3676,30.5068,15.8296,10.6465,15.8337,32.5742,32.5742,4.1005,-14.3992,29.0241
7,002127.SZ,20170825,20170630,0.09,0.09,0.1637,0.1637,0.3435,0.0353,0.4384,14846592.72,124998758.52,201962226.31,3.0687,3.0175,2.4863,0.783,0.1829,56.1538,0.1196,150956075.05,160545336.46,161952088.35,292867370.2564,292867370.2564,461629841.02,,0.0,-738794067.35,1042399075.45,954979645.77,216185578.42,1702287311.99,728562513.96,0.0909,1.0884,0.063,0.4736,0.1724,0.1044,0.1904,0.1904,55.7224,80.2093,19.7907,14.9949,55.7224,5.2445,12.2958,-2.5454,4.6582,40.0478,65.446,63.7606,8.7169,8.72,7.7915,7.6256,6.6642,8.2552,17.4338,15.2512,21.3331,1.2712,1.3123,65.4651,34.5349,48.1719,0.0,98.3516,100.0,,0.21,0.2712,3.6268,,2.2581,,,0.21,375.0113,13.3284,6.6424,4399244.51,66.3495,2.9674,31.106,7.0508,6.3805,5.4597,49.7609,50.0,50.0,62.3711,74.9597,65.8823,64.3715,58.46,62.4794,29.4147,9.1128,5.7222,9.1141,58.3419,58.3419,56.0635,363.8929,27.0115
8,002127.SZ,20170429,20170331,0.02,0.02,0.0456,0.0456,0.3435,0.0353,0.3642,4006803.97,21812364.75,51140066.02,3.0404,2.9267,2.3983,0.2477,0.0529,16.7075,0.0345,25760388.94,27507815.49,,173030836.9625,173030836.9625,431501046.45,,0.0,-651714538.64,926897368.82,880440120.49,228725581.85,1589668032.9,614536331.44,0.0168,1.0143,0.0042,0.3995,0.1158,0.0179,0.1125,0.1125,37.1892,72.9824,27.0176,32.4301,37.1892,11.1497,25.1397,-3.8593,2.8851,63.2371,41.705,39.2566,1.6687,1.67,1.4097,1.3524,1.2812,1.5046,6.6748,5.4096,21.3491,1.2714,1.3145,64.91,35.09,45.8595,0.0,98.1464,100.0,,0.0151,0.2714,3.6158,,2.1481,,,0.0151,614.88,5.1248,1.2694,3819296.21,43.116,11.1497,63.2371,1.6687,1.4097,1.2812,9.3108,100.0,100.0,-76.0,132.0797,59.1291,58.2757,100.5,-51.4095,26.7615,1.6842,-1.2521,1.6827,64.5728,64.5728,64.5728,-84.2222,24.861
9,002127.SZ,20170427,20161231,0.2,0.2,0.3387,0.3387,0.3435,0.0353,0.3475,10681121.94,290463549.52,454432524.63,2.7702,2.6527,1.738,1.8343,0.3963,103.0336,0.3047,341584688.75,343330030.68,345899140.2,377887011.054,377887011.054,482516238.98,,0.0,-473632218.91,900818212.9,854172167.81,380539948.9,1564280144.0,588717162.72,0.1958,0.9975,0.2973,0.3827,-0.1356,0.2232,0.2457,0.2457,58.1715,87.2262,12.7738,10.9724,58.1715,4.2283,8.7133,-1.9692,9.8419,34.4344,65.9117,65.9006,21.762,21.76,20.9901,20.0802,17.7251,20.9868,21.762,20.0802,23.5742,1.3085,1.2356,65.3064,34.6936,44.0111,0.0,98.0887,100.0,,0.9479,0.3085,3.18,,1.8669,,,0.9479,534.3201,17.7251,17.6129,4568760.48,67.9837,2.7996,15.2895,10.7739,10.738,8.2191,187.7297,-33.3333,-33.3333,234.4207,73.4748,72.6025,75.2682,75.31,1133.4038,40.8693,-66.2448,49.0976,24.419,33.8496,33.8496,53.5839,189.4871,24.419
