,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002921.SZ,20190426,20190331,0.19,0.19,2.3248,2.3248,5.2537,0.2117,2.1679,9220247.34,5693217.64,39468662.8,1.4313,0.8862,0.802,1.2534,0.3166,0.4615,0.1514,5850206.7,22041069.0,,18075883.71,18025883.71,196390819.44,37411285.02,316527703.71,149837418.16,583487834.72,178151528.35,228138946.51,999065865.49,190370368.32,0.1864,8.5211,0.0599,2.3796,-0.2338,0.2755,0.2259,0.2253,7.935,21.2212,78.7788,16.5607,7.935,4.0798,9.6189,2.862,0.0814,96.8545,8.375,11.8509,2.2035,2.2,0.8412,1.7941,1.2013,1.9613,8.814,7.1764,44.6382,1.8063,1.8152,47.9549,52.0451,47.3277,31.6824,68.2327,75.0584,24.9416,0.0116,0.8063,1.2387,2.1536,1.0603,1.8434,3.8941,0.0087,208.6452,4.8052,1.2139,466822533.1,8.9888,4.0798,96.8545,2.2035,0.8412,1.2013,2.5745,5.5556,5.5556,133.9185,3.0376,-5.2072,6.4515,-48.03,133.8949,3.2224,1.4537,0.7072,1.4545,22.3385,22.3385,22.3385,243.3929,3.1283
1,002921.SZ,20190329,20181231,0.56,0.56,8.3173,8.3173,5.2537,0.1875,2.0057,12371694.93,32589848.78,160074518.75,1.4098,0.8776,0.619,5.0301,1.1024,1.6712,0.5605,34684905.71,66171008.62,128367080.99,-86077862.7857,-66341357.5257,201743198.14,37411285.02,312135635.36,199214219.67,573614063.13,169666754.93,268980974.6,985056191.38,175456903.34,0.562,8.399,0.2481,2.1932,-2.164,0.8271,-1.076,-0.8293,6.6989,24.0575,75.9425,17.1129,6.6989,4.0708,11.361,1.6812,0.3779,94.7872,7.6139,9.9448,6.7901,6.81,4.9217,5.5743,3.7549,5.8562,6.7901,5.5743,45.0323,1.8193,1.7927,47.6753,52.3247,46.8558,31.6871,68.211,75.0927,24.9073,0.0479,0.8192,1.2188,2.1526,1.0405,1.8377,2.8794,0.036,212.6406,3.7549,3.7876,449136863.0,7.8387,6.4335,98.1726,0.8251,0.2705,0.4439,8.4139,-29.1139,-29.1139,3.851,-9.284,-13.6588,-4.5343,-23.33,3.8445,-7.3055,2.9895,6.4586,2.9896,9.1351,9.1351,8.9401,-66.8366,2.9896
2,002921.SZ,20181024,20180930,0.4931,0.4931,6.1237,6.1237,5.2537,0.1816,1.9427,8666219.32,30782552.12,119095320.9,1.551,0.9751,0.659,3.6869,0.7922,1.2559,0.4169,31477965.63,55361359.82,,-133412038.498,-138012038.498,210267582.73,36685210.11,287800000.0,174459158.06,601035457.06,217844781.67,289603939.73,953366036.04,169944131.07,0.4931,8.3054,0.0635,2.1243,-2.098,0.692,-1.6677,-1.7252,8.0002,24.3105,75.6895,15.9069,8.0002,3.2244,11.0921,1.5905,0.552,93.5745,9.4155,11.3007,5.9914,5.96,4.6752,4.7111,3.3352,4.8024,7.9885,6.2815,44.5509,1.8035,1.7848,51.0875,48.9125,50.073,30.1878,69.6931,73.9346,26.0654,0.0129,0.8035,1.2425,2.3087,1.124,2.0884,3.4451,0.0095,220.0991,4.4469,3.357,407936541.78,9.7102,3.3423,92.4006,1.8472,1.8234,1.0187,9.6794,-19.7036,-19.7036,-39.6961,1.6943,0.54,7.0718,-13.24,-19.5747,-29.5011,1.8418,4.3809,1.8421,9.2051,9.2051,6.8214,-21.077,51.8773
3,002921.SZ,20180821,20180630,0.34,0.34,4.0245,4.0245,5.2537,0.1652,2.0548,8507384.28,18596763.48,78161034.7,1.6887,1.0991,0.7118,2.403,0.524,0.8173,0.2774,18715992.19,40337855.33,70704712.44,-132571435.2466,-137121435.2466,173311427.53,36685210.11,287850000.0,183304244.23,609874517.65,246845924.04,327400168.27,961405112.52,177599507.39,0.3388,8.4019,-0.1396,2.22,-2.1243,0.5042,-1.6571,-1.714,8.4208,24.2767,75.7233,16.3001,8.4208,3.1628,11.1378,1.9995,0.5936,94.1869,10.0783,12.5289,4.0925,4.09,2.808,3.4754,2.3359,3.4368,8.185,6.9508,42.5001,1.7391,1.7525,51.6695,48.3305,52.0637,29.9406,69.9139,71.9923,28.0077,-0.0312,0.7391,1.3501,2.3351,1.225,2.1187,3.3271,-0.0224,217.7749,4.6718,2.3352,409808367.9,10.3623,3.1024,96.9103,1.9644,1.0634,1.1157,1.7388,-12.8205,-12.8205,-299.4286,7.6728,11.1508,14.5125,-21.34,-353.4689,-26.7112,3.0251,1.8662,3.0262,10.4911,10.4911,17.9049,14.6414,56.2482
4,002921.SZ,20180426,20180331,0.18,0.18,1.9003,1.9003,5.2537,0.0934,1.9629,2501500.44,11508127.95,39308628.16,1.8055,1.2111,0.7808,1.1941,0.2449,0.391,0.1325,13465641.77,23335072.97,,-132032289.7073,-151582289.7073,172319148.17,36602602.0,272850000.0,144540381.36,600745425.61,275831978.32,317622359.68,935436844.66,164504988.02,0.1751,8.2626,-0.1766,2.0563,-1.8794,0.2917,-1.6504,-1.8948,9.3361,25.8564,74.1436,15.0861,9.3361,3.2305,8.1071,3.7485,0.1969,91.1426,9.9438,15.3493,2.1333,2.13,1.7524,2.0342,1.2373,1.9961,8.5332,8.1368,42.0997,1.7271,1.7468,54.026,45.974,52.4963,29.1682,70.6634,71.075,28.925,-0.0413,0.7271,1.372,2.4226,1.247,2.2017,4.1562,-0.0293,226.7838,4.9492,1.2213,400267750.33,11.6009,3.2305,91.1426,2.1333,1.7524,1.2373,-9.2922,-21.7391,-21.7391,,-18.0321,-5.9033,-0.2262,-16.56,-134.2213,,1.317,-0.4855,1.318,3.2351,3.2351,3.2351,43.8,
5,002921.SZ,20180423,20171231,0.79,0.79,7.6211,7.6211,5.2537,0.0934,1.7877,4591043.94,42506033.3,158434023.03,1.7471,1.2549,1.168,5.2737,1.233,1.599,0.6063,53080216.58,73274418.02,130335751.04,16800711.1819,27500711.1819,167283648.79,36453394.41,292400000.0,15375833.87,592936365.38,266642568.27,179218402.14,946204077.86,150495359.63,0.5887,8.1552,0.2389,1.8812,2.5977,0.9159,0.21,0.3438,7.4017,25.986,74.014,15.4832,7.4017,3.5701,9.2179,2.6952,0.2713,91.2939,9.1599,12.0183,8.8069,10.88,7.9484,7.2872,4.488,6.7645,8.8069,7.2872,43.1446,1.7588,1.8803,54.2224,45.7776,51.5623,30.9024,68.9505,71.9325,28.0675,0.0536,0.7588,1.315,2.2312,1.1951,2.0278,38.5629,0.0385,191.1679,4.488,4.6838,404279949.19,9.9081,3.7632,94.4744,1.8816,1.2893,0.95,7.942,0.0,0.0,-82.3037,9.7671,-0.7186,-0.7638,5.75,-76.4502,-36.5501,17.3005,33.5425,56.4008,19.1782,19.1782,23.335,-30.6071,56.4008
6,002921.SZ,20171226,20170930,0.61,0.61,7.4766,7.4766,4.0239,0.076,2.2614,1363500.0,35479800.0,119471115.09,1.0554,0.6009,0.521,3.9653,1.159,1.1999,0.505,44179064.87,59441482.16,,-43925957.3693,-28975957.3693,163432829.97,36285715.49,276650000.0,209593423.5,379343168.37,21443198.65,178236622.15,715962129.84,140241553.06,0.6141,7.2913,0.1053,2.3374,-0.3091,0.9907,-0.7321,-0.4829,7.8724,26.6321,73.3679,14.9246,7.8724,3.5008,8.7203,2.7034,0.3609,90.1518,10.1057,13.2505,8.6221,,8.3031,6.6909,3.9752,6.3923,11.4961,8.9212,52.0234,2.0843,2.079,44.6363,55.3637,41.4275,38.6403,61.1036,81.299,18.701,0.0163,1.0844,0.9184,1.5813,0.7963,1.3712,1.8099,0.0133,194.6018,5.3003,4.1472,384560594.25,10.5471,2.663,91.002,3.0367,2.729,1.4351,1.2167,,,,1.7511,-6.7533,-3.3013,5.75,-89.6768,,4.8746,6.3379,4.8754,17.753,17.753,24.6901,29.026,
7,002921.SZ,20171213,20170630,0.39,0.39,4.8565,4.8565,4.0239,0.076,2.0418,28441.92,23640714.68,82460704.15,0.9725,0.5666,0.5067,2.6534,0.7494,0.7781,0.3282,30033405.5,36123998.76,64185669.99,995133.6061,15745133.6061,170292433.36,35987621.53,276450000.0,191806938.22,371907896.9,-11657608.96,157299329.26,708507554.75,127067438.99,0.3945,7.1697,0.07,2.1178,-0.0927,0.6021,0.0166,0.2624,7.6121,28.2991,71.7009,15.9894,7.6121,3.9529,9.4832,2.5533,0.4037,89.693,10.3588,12.3971,5.5868,5.59,5.5801,4.0683,2.498,3.8668,11.1736,8.1366,52.7696,2.1173,2.0959,45.0634,54.9366,40.6551,39.0186,60.717,87.8115,12.1885,0.0104,1.1173,0.8911,1.5561,0.7704,1.3453,1.939,0.0091,199.0042,4.996,2.6656,388137702.01,10.3008,4.1464,91.8893,2.2381,,0.9212,7.2428,,,,,,,,,,3.1255,6.2342,3.1268,,,,-36.3362,
8,002921.SZ,20180426,20170331,,,,,,,,,,44291772.8,,,,1.4169,0.403,0.4,0.171,18343709.28,22495390.58,,,,,,,,,,,,,,,,,,,,,9.3393,30.0767,69.9233,14.5753,9.3393,3.7635,8.2636,2.5482,1.5766,87.5435,12.5239,15.2757,3.3661,,,2.6124,1.5972,1.9841,13.4644,10.4496,,,,,,,,,,,,,,,,,,,179.2745,6.3888,,,12.7275,3.7635,87.5435,3.3661,,1.5972,-4.0956,,,,,,,,,,,,,,,,183.1522,
9,002921.SZ,20171213,20161231,0.79,0.79,8.5263,8.5263,4.0239,0.076,1.814,7265442.64,40194127.53,150405040.79,1.0807,0.689,0.6031,4.9225,1.4073,1.4018,0.6205,50339418.83,73665779.6,125120480.19,91860512.4153,106322760.5153,158413119.97,30489130.72,251700000.0,162514154.96,363752901.34,27289221.44,117803376.4,672202612.92,113398282.39,0.791,6.9524,1.35,1.89,0.3084,1.2278,1.531,1.772,8.7743,29.4002,70.5998,17.6113,8.7743,3.7853,12.1111,1.715,0.0966,90.16,9.9823,14.3997,11.8721,11.76,10.0547,8.9352,5.4446,8.1375,11.8721,8.9352,51.1671,2.0478,2.0624,42.4341,57.5659,42.2426,37.4441,62.0559,76.7389,23.2611,0.2401,1.0478,0.9468,1.6573,0.8256,1.4452,2.2383,0.1842,196.1432,5.4446,5.7566,391307396.17,11.8938,3.2636,95.0806,2.2435,,0.8715,15.2665,9.7222,9.7222,43.617,8.9037,5.9062,9.6988,13.462,43.795,0.5548,9.0949,9.3073,9.0936,0.813,0.813,,-56.9144,9.0936
