,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002409.SZ,20190424,20190331,0.0892,0.0892,0.898,0.898,6.5897,0.1465,1.3194,2566359.33,38734378.73,136653639.46,4.3364,3.5123,2.9427,1.1153,0.2261,0.6223,0.0874,56575463.69,52983234.61,,-61929157.4,-57853404.92,267501801.81,59248142.7,152784000.0,-560926980.53,2275443155.03,1402256584.89,841329604.36,4425645669.33,678477266.77,0.0892,9.0534,-0.0647,1.4659,-0.0478,0.1145,-0.1338,-0.125,10.6275,32.8766,67.1234,18.5579,10.6275,5.3945,13.1425,0.0209,0.0257,86.3889,12.795,12.7469,0.9874,0.99,0.9261,1.1143,0.929,1.0022,3.9496,4.4572,10.0904,1.1122,1.1368,38.35,61.65,47.8799,3.4522,94.6848,87.6446,12.3554,-0.0713,0.1122,8.7385,27.427,4.7451,14.8932,,-0.0625,188.7001,3.716,0.8686,728345656.36,12.726,5.3945,86.3889,0.9874,0.9261,0.929,-7.2061,78.7575,78.7575,-125.1165,162.5105,164.0755,140.8116,157.06,-133.8154,-9.8746,0.3703,-0.105,0.3704,34.8895,34.8895,34.8895,81.4248,167.196
1,002409.SZ,20190330,20181231,0.314,0.314,3.3432,3.3432,6.5897,0.1465,1.2301,12770619.72,120126444.67,433406064.18,4.0568,3.3497,2.6905,5.498,1.2468,2.8289,0.4739,134071214.87,163400620.45,244320915.62,-420403923.6382,-301580203.6382,307995050.23,44948091.79,149208120.0,-586625846.89,2269455499.28,1397572751.75,810946904.86,4404446595.53,637176528.71,0.2871,9.02,0.5383,1.3766,1.2514,0.353,-0.9083,-0.6516,9.1459,28.0087,71.9913,19.1199,9.1459,5.2608,13.9462,-0.0872,-0.799,91.3357,10.538,10.5597,4.6402,4.07,4.1943,5.0047,4.3347,4.654,4.6402,5.0047,10.5552,1.118,1.14,38.9873,61.0127,47.7038,3.3877,94.7894,91.0489,8.9511,0.545,0.118,8.3141,27.9807,4.5195,15.21,,0.4962,146.2502,4.3347,4.0705,729619341.0,10.7517,4.5937,91.633,0.4035,0.7639,0.4317,31.1387,212.749,212.749,3162.4242,368.3105,336.1662,284.8969,271.7,4289.1037,43.1815,99.6901,168.407,168.8174,36.5847,36.5847,44.5446,-60.8331,168.8174
2,002409.SZ,20181027,20180930,0.3052,0.3052,2.3673,2.3673,6.5897,0.1465,1.1935,27929179.55,87993807.44,288430323.52,4.8739,3.8978,3.7025,3.7573,0.9305,2.0667,0.3382,96277046.47,136143071.69,,-326226114.7783,-313213614.7783,310910273.04,38178247.79,43555000.0,-753220713.7,2283502992.98,1373175219.34,619954505.64,4358272288.47,620202451.31,0.2505,9.1553,0.2344,1.34,0.2042,0.2941,-0.7048,-0.6767,11.0518,26.324,73.676,18.1588,11.0518,5.5358,12.9024,-0.2795,-1.3565,91.2131,12.207,12.4253,4.0038,4.12,3.0392,4.2021,3.7376,3.9963,5.3384,5.6028,8.3411,1.091,1.119,36.7008,63.2992,48.5092,0.9994,97.2305,90.2766,9.7234,0.3061,0.091,10.7924,97.2924,5.8157,52.428,,0.2763,159.2529,4.9835,3.578,731995243.65,12.7048,5.518,86.1877,1.4402,1.3689,1.3486,5.641,109.0411,109.0411,244.1997,138.7556,149.2394,130.9082,90.49,363.5936,-14.4945,102.6854,165.5844,172.8494,33.5528,33.5528,62.3278,93.6611,170.0507
3,002409.SZ,20180828,20180630,0.1526,0.1526,1.4019,1.4019,6.594,0.1465,1.0629,24937639.84,30543720.76,138482419.64,4.1173,3.3312,3.0906,2.3163,0.5423,1.2172,0.2006,34559297.93,63140948.67,108123560.61,-202336066.2804,-171523566.2804,386127712.2,38454430.77,42709000.0,-810600545.38,2208635820.45,1336815829.92,526215284.54,4273057835.9,559760824.92,0.1199,8.9795,0.18,1.2094,0.3264,0.1364,-0.4371,-0.3706,8.8887,21.3424,78.6576,17.6974,8.8887,5.5482,12.2074,-0.0581,-2.469,94.6738,9.0785,9.7311,1.9436,2.67,1.07,1.9518,1.7828,1.9337,3.8872,3.9036,9.9474,1.1105,1.1333,37.5859,62.4141,47.0159,0.9995,97.2648,91.7708,8.2292,0.1942,0.1105,8.8942,97.3139,4.7265,51.7136,,0.1783,168.2944,3.5656,1.715,722245040.41,9.9365,5.7,94.9532,1.3392,0.5407,1.243,-1.5487,30.2048,30.2048,745.1613,24.1999,35.8819,30.1327,-19.57,969.5619,-51.1241,98.7934,165.036,167.6088,19.0233,19.0233,34.2676,90.7605,166.2513
4,002409.SZ,20180423,20180331,0.0499,0.0499,0.8962,0.8962,2.0473,0.1972,1.3303,2082520.9,15068125.06,76501989.97,2.8674,2.0116,1.8996,1.5838,0.4445,0.7293,0.1696,17364095.32,24861571.1,,68567386.5582,74567386.5582,249695406.28,21470037.35,15000000.0,-269847927.76,1362810517.67,494284859.47,224436931.71,1589718146.14,525212213.94,0.0499,4.5613,0.2576,1.5275,0.3735,0.0723,0.1994,0.2169,5.489,24.8266,75.1734,17.9964,5.489,5.3802,11.0485,1.5677,0.153,94.365,6.5746,8.0681,1.0989,1.1,0.9655,1.3685,0.9311,1.3293,4.3956,5.474,15.3779,1.1817,1.164,40.786,59.214,73.2346,0.9436,98.6522,92.4973,7.5027,0.3346,0.1817,5.4804,104.5528,4.7623,90.854,,0.3095,135.1339,3.7244,0.9441,470132616.99,6.5004,5.3802,94.365,1.0989,0.9655,0.9311,28.7452,-27.7858,-27.7858,360.4651,-25.9848,-26.7765,-27.8475,-34.53,360.5374,-28.8711,0.9807,4.9891,0.9794,5.7481,5.7481,5.7481,219.9725,1.439
5,002409.SZ,20180330,20171231,0.1004,0.1004,3.295,3.295,2.0473,0.1972,1.2805,2209484.72,32318476.61,243649419.84,3.2867,2.3617,1.9342,6.112,1.652,3.2324,0.6272,34305938.91,38094375.5,82090667.67,65603260.2079,18885160.2079,181899137.34,21811241.77,9000000.0,-147414249.55,1346876502.66,436533433.59,289119184.04,1568743346.05,508061567.98,0.1004,4.517,0.0165,1.4777,-0.0227,0.1108,0.1908,0.0549,3.0248,21.5063,78.4937,17.6839,3.0248,5.0713,11.5346,1.078,0.0668,96.9719,3.0714,3.3625,2.2452,2.25,2.1015,2.1091,1.8972,2.174,2.2452,2.1091,12.0009,1.1364,1.1745,35.3991,64.6009,75.9894,0.5737,99.0015,89.746,10.254,0.0297,0.1364,7.3014,172.5645,6.332,149.6529,,0.0267,129.2528,1.8972,1.9116,469126114.79,3.3669,4.8618,105.3434,-1.0041,-0.8888,-0.8903,-5.6731,-50.6391,-50.6391,-91.9747,-53.5945,-50.3429,-49.1045,-38.8,-91.9711,-50.1014,1.9961,-3.6702,1.9977,26.6573,26.6573,12.0751,-320.4864,1.9977
6,002409.SZ,20171025,20170930,0.146,0.146,2.3861,2.3861,2.0473,0.1884,1.3349,4009460.57,46193607.03,194629506.59,3.352,2.5197,2.3888,4.4269,1.1649,2.344,0.4512,51004084.41,65768296.09,,99727865.4513,77009765.4513,165240023.37,22295802.96,33000000.0,-231364271.7,1362116320.71,466265695.22,234901423.52,1609052926.76,523736674.25,0.146,4.5638,0.0681,1.5233,0.2913,0.1913,0.2901,0.224,6.1133,23.7232,76.2768,16.9327,6.1133,5.1511,10.5729,1.2087,0.0599,93.7832,6.2996,8.0164,3.2475,3.25,2.9881,3.617,2.7584,3.7043,4.33,4.8227,12.2753,1.1399,1.1762,36.9871,63.0129,75.8168,2.0509,97.5217,89.8902,10.1098,0.1181,0.1399,7.1153,47.5508,6.1764,41.2763,,0.1061,133.474,3.6779,2.761,443078370.07,6.8077,4.453,96.6606,0.4836,0.5252,0.3965,11.983,21.5654,21.5654,-55.7505,9.6933,15.7529,21.5863,70.0,-54.2905,5.9961,3.0529,-2.3586,3.0548,33.2617,33.2617,43.9148,-55.1441,14.7083
7,002409.SZ,20170826,20170630,0.124,0.124,1.5855,1.5855,2.0473,0.1884,1.3129,4660763.61,37973671.05,133997088.16,2.1439,1.6541,1.5854,3.0901,0.6689,1.9318,0.2842,41811880.72,49769666.18,69618449.26,110701359.7493,293319040.7493,174835574.73,22660060.06,238356319.6,-216629058.06,1355642306.54,472657622.73,256028564.67,1799354745.41,516168041.31,0.124,4.5401,-0.0279,1.5012,0.8457,0.1448,0.322,0.8531,7.8206,24.5797,75.4203,16.4963,7.8206,5.5036,10.2911,0.7015,-0.0675,92.3302,8.0756,9.1295,2.7652,2.76,2.4629,2.5943,2.2224,2.6469,5.5304,5.1886,21.827,1.2792,1.2442,44.3623,55.6377,67.889,13.2468,86.7532,94.801,5.199,-0.0232,0.2792,3.5815,6.549,3.1103,5.6875,,-0.022,139.9832,4.4448,2.2224,423197398.7,8.7037,4.9278,93.8644,1.2143,0.9628,0.9422,9.6227,40.7491,40.7491,-45.3125,27.7991,34.7675,40.7649,99.62,-50.178,22.2659,2.5177,8.5253,2.5177,28.4603,28.4603,19.8762,-36.6448,15.1301
8,002409.SZ,20170428,20170331,0.0691,0.0691,0.8475,0.8475,2.0473,0.1884,1.278,754334.89,23015669.62,76013976.61,2.0665,1.6357,1.3813,1.4802,0.3532,1.0562,0.1515,26242322.78,28337112.44,,-2412884.8454,181122951.6546,199087611.81,22907320.11,239253936.5,-117982568.62,1341347942.79,467499929.36,349517360.74,1785297435.68,504180163.26,0.0691,4.4966,-0.0989,1.4664,0.5614,0.0824,-0.007,0.5268,8.1573,26.0862,73.9138,16.1401,8.1573,6.005,9.7983,0.3368,0.4776,90.9943,9.2486,9.7246,1.5492,1.55,1.5,1.4731,1.2357,1.4635,6.1968,5.8924,22.9787,1.2983,1.2537,45.1275,54.8725,66.8237,13.4013,86.5987,95.0336,4.9664,-0.0776,0.2983,3.3519,6.4619,2.9081,5.6064,,-0.0737,135.9843,4.9428,1.2357,419624960.53,9.3878,6.005,90.9943,1.5492,1.5,1.2357,-11.6672,36.2919,36.2919,-199.899,32.4712,31.8245,36.3155,141.46,-306.5648,20.7738,1.5355,9.0928,1.5356,37.0035,37.0035,37.0035,-3.8033,12.8684
9,002409.SZ,20170228,20161231,0.2034,0.2034,2.6015,2.6015,2.0473,0.1884,1.2089,15029196.58,52811742.5,208062189.19,2.5322,1.9503,1.3219,5.3813,0.96,3.5412,0.5039,58555396.83,77026440.67,112288045.58,430355482.4161,294437582.4161,236835202.63,23465495.66,57023100.0,-107183859.96,1317184253.76,450249623.62,343065763.66,1579685087.44,480410158.75,0.1973,4.4286,0.2056,1.3972,-0.0518,0.224,1.2517,0.8564,7.5844,23.2607,76.7393,16.0784,7.5844,4.5347,13.3172,-1.7736,0.1556,93.4537,8.3995,8.6113,4.7237,4.92,3.6772,4.3397,3.8222,4.3929,4.7237,4.3397,17.246,1.2084,1.2359,40.441,59.559,71.5867,3.6098,96.3902,92.6052,7.3948,0.2406,0.2084,4.7984,26.7025,4.1509,23.0991,,0.2228,147.4226,3.8222,3.8222,416834242.29,8.5877,4.4561,90.5052,1.837,1.774,1.5796,6.9934,-25.0553,-25.0553,-71.6257,-34.257,-30.1464,-24.8554,-21.01,-41.3301,-33.391,-45.4277,7.6083,12.8146,-11.0622,-11.0622,15.2654,121.1526,12.8146
