,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002896.SZ,20190425,20190331,0.18,0.18,1.9748,1.9748,4.0401,0.2453,2.2713,506592.77,13814122.65,41361516.87,1.3512,0.7153,0.6812,1.4639,0.3497,0.3941,0.1668,15457702.37,17962318.71,,-83289368.24,-74289368.24,178666585.79,25745810.93,148500000.0,73763486.36,568594756.26,114906466.31,188669952.67,752879191.97,201331818.57,0.179,7.5568,0.3397,2.5166,-0.3718,0.2245,-1.0411,-0.9286,9.0472,26.1812,73.8188,15.3372,9.0472,4.9819,9.1471,1.2081,0.7241,90.2155,10.2098,11.3699,2.3973,2.4,2.3124,1.8968,1.5093,2.1575,9.5892,7.5872,36.8657,1.5839,1.5852,46.1796,53.8204,59.3962,19.7243,80.2972,92.7048,7.2952,0.0831,0.5839,1.713,4.071,1.6111,3.8289,7.7083,0.077,225.5037,6.0372,1.5123,447700702.38,10.1618,4.9819,90.2155,2.3973,2.3124,1.5093,17.2037,12.5,12.5,597.5359,10.1427,9.6242,13.0402,10.89,597.9257,1.7971,2.4262,2.2026,2.4263,42.1772,42.1772,42.1772,15.2084,11.0446
1,002896.SZ,20190412,20181231,0.91,0.91,7.4881,7.4881,4.0401,0.2453,2.0923,14977666.33,57898575.39,180067040.14,1.4304,0.7575,0.728,7.6715,1.2689,1.9166,0.6974,65917325.63,89078036.56,121644559.24,-2120404.631,18879595.369,183053833.22,24020455.9,139500000.0,30298652.01,554707353.58,138837493.28,169136145.29,729586256.26,187011103.15,0.911,7.3778,1.3668,2.3376,0.5002,1.1135,-0.0265,0.236,12.1575,30.0587,69.9413,17.6674,12.1575,5.805,11.0003,0.8621,0.8562,88.9964,12.1694,14.8698,12.9908,13.02,10.3209,10.371,8.4792,11.2668,12.9908,10.371,37.0011,1.5873,1.5311,49.2592,50.7408,59.2218,19.1204,80.898,93.0692,6.9308,0.339,0.5873,1.703,4.231,1.6005,3.9764,18.308,0.3155,203.776,8.4792,8.4847,399048005.3,13.933,6.3776,93.2617,2.2919,1.6645,1.4795,38.8446,1.1111,1.1111,38.2282,7.9647,19.6112,21.7803,3.03,38.2287,9.7148,10.9978,19.9041,10.9971,20.2636,20.2636,16.023,-47.5954,10.9971
2,002896.SZ,20181026,20180930,0.74,0.74,5.5079,5.5079,4.0401,0.1618,2.0087,11316613.13,48185616.24,134879872.55,1.4892,0.8649,0.6691,4.5185,0.9412,1.5541,0.5289,55242595.62,71993263.24,,-63431474.7649,-38431474.7649,160987817.72,3805580.87,143500000.0,91801010.27,541560412.73,148969597.92,240770608.19,720110963.69,173637090.8,0.7438,7.2106,0.5976,2.1705,-0.139,0.8999,-0.7929,-0.4804,13.4703,30.6105,69.3895,16.7972,13.4703,5.5991,10.418,0.78,0.7135,87.4629,13.3673,16.3386,10.7348,10.72,8.6931,8.6422,7.125,9.0975,14.3131,11.5229,34.8392,1.5347,1.5029,51.2437,48.7563,61.1999,19.9275,80.1052,98.7656,1.2344,0.157,0.5347,1.8711,4.0198,1.7566,3.7739,5.8993,0.1551,209.0576,9.5,7.1428,340092649.59,15.5586,4.5192,84.381,4.1467,3.9471,2.669,12.6578,0.0,0.0,11.2021,15.3031,28.4094,29.711,10.79,11.2029,16.428,8.4823,13.2786,8.4819,21.865,21.865,28.5406,52.3123,11.4088
3,002896.SZ,20180824,20180630,0.45,0.45,3.4746,3.4746,4.0401,0.1618,1.7157,10188838.56,25879161.55,83132887.54,1.5497,0.9954,0.6268,2.9202,0.5765,1.0192,0.3371,29836008.62,44456963.73,59081437.95,-49274584.9627,-24274584.9627,167235082.84,3938717.84,143500000.0,106549195.82,517839726.01,170821235.2,277370431.02,696719722.83,150202861.54,0.4509,6.9177,0.3402,1.8775,-0.3074,0.5557,-0.6159,-0.3034,12.9379,29.9074,70.0926,17.4271,12.9379,6.2311,10.1751,1.0209,1.1412,89.2664,11.5785,15.9936,6.6475,6.59,4.7697,5.3918,4.3616,5.6766,13.295,10.7836,36.2572,1.5688,1.5197,55.4856,44.5144,59.6663,20.5965,79.4311,98.7483,1.2517,0.0876,0.5688,1.7587,3.8565,1.6456,3.6086,4.8601,0.0865,209.5929,8.7232,4.3743,308000064.64,15.0459,6.1607,90.1451,4.2628,2.4452,2.8017,13.9775,-6.25,-6.25,-38.1455,-3.7364,25.334,25.7658,-8.94,-17.0059,-31.4264,4.0756,11.101,4.0749,18.2706,18.2706,16.6109,19.7752,83.4028
4,002896.SZ,20180427,20180331,0.16,0.16,1.3889,1.3889,4.0401,0.1618,1.6032,211573.93,12457120.78,35748280.38,1.82,1.1847,0.5628,1.3475,0.2355,0.4452,0.1406,13392846.81,16653078.68,,-54347074.8065,-44347074.8065,124719450.17,2101148.15,128500000.0,105503996.91,509193860.36,207636834.19,313140831.1,672760753.8,141203556.14,0.1584,6.8052,0.0487,1.765,-0.4685,0.2082,-0.6793,-0.5543,11.3433,32.1721,67.8279,17.9976,11.3433,6.3368,9.853,1.8078,1.2704,87.947,13.1793,14.9871,2.3544,2.35,2.3151,2.107,1.5947,2.1669,9.4176,8.428,31.9318,1.4691,1.4689,57.6372,42.3628,63.6826,19.1004,80.9222,99.1771,0.8229,0.0154,0.4691,2.1323,4.2367,1.9943,3.9626,4.8263,0.0153,251.2166,6.3788,1.6029,258989295.37,13.1793,6.3368,87.947,2.3544,2.3151,1.5947,3.5046,-5.8824,-5.8824,,21.802,21.6778,22.1282,20.21,7.301,,2.3831,2.3562,2.3825,20.8535,20.8535,20.8535,-13.4195,
5,002896.SZ,20180330,20171231,0.9,0.9,6.2264,6.2264,4.0401,0.1618,1.4449,3644015.54,56198398.19,158702289.54,1.9522,1.3537,0.731,7.4032,1.3377,2.2002,0.7626,65480680.21,75620801.89,101074436.24,-153088379.0854,-172788379.0854,128832580.25,2185825.13,118500000.0,58632687.03,496326044.67,235504363.04,294137050.07,650156550.83,128534861.43,0.748,6.6468,0.9888,1.6067,0.4006,0.9453,-1.9136,-2.1599,11.9766,31.8605,68.1395,17.1886,11.9766,5.5974,10.1118,1.4794,0.667,86.8543,13.5494,15.1814,14.8711,16.21,13.9656,11.5773,9.1334,12.1806,14.8711,11.5773,31.9414,1.4693,1.6232,61.8091,38.1909,63.5358,18.2264,81.7871,99.124,0.876,0.3198,0.4693,2.1311,4.4873,1.9891,4.1884,8.465,0.317,199.312,9.1334,9.1617,251121685.62,14.009,7.8443,89.0853,2.6621,2.4211,1.7425,26.4487,15.3846,15.3846,-27.8248,42.9409,29.7259,27.9894,37.44,-3.568,-34.2732,46.0482,48.7425,94.7294,34.6385,34.6385,21.3829,-3.4162,94.7294
6,002896.SZ,20171027,20170930,0.74,0.74,4.5197,4.5197,4.0401,0.0895,1.3425,2379489.24,43493432.08,116282209.95,1.8287,1.3148,1.2922,4.4031,0.9366,1.6513,0.546,50577639.94,59230532.04,,-10855007.6803,-15555007.6803,145504200.94,2270502.11,133500000.0,-97319978.76,481804459.95,231223098.98,133903120.22,651388177.73,114565369.02,0.5734,6.4722,0.5374,1.4321,2.4345,0.7404,-0.1357,-0.1944,12.6915,32.16,67.84,16.5077,12.6915,4.7489,10.1431,1.6156,0.7155,86.0118,13.9882,16.3813,11.601,14.42,10.9993,8.9449,6.9301,9.5808,15.468,11.9265,35.1962,1.5431,1.6746,63.8452,36.1548,60.2886,20.4947,79.4879,99.1928,0.8072,0.1541,0.5431,1.8408,3.8785,1.7129,3.609,,0.1528,215.149,9.2401,6.9276,245541862.61,14.7657,4.5888,86.1614,4.1962,3.6785,2.4873,8.0579,60.8696,60.8696,,85.5909,70.7232,66.839,82.48,11.3428,,42.2118,52.1676,89.6137,40.4297,40.4297,25.581,-16.7756,
7,002896.SZ,20170816,20170630,0.48,0.48,3.9171,3.9171,2.4063,0.1194,1.5035,258261.93,28420440.78,74303441.29,1.0993,0.5942,0.5744,2.9846,0.8247,1.0865,0.4236,33065313.19,36600366.14,48659938.83,8350611.8184,8350611.8184,142051993.57,2355179.09,138200000.0,102898931.43,265613191.47,27831638.94,130730570.37,440047108.64,97371150.41,0.478,5.0291,0.55,1.6229,0.0482,0.61,0.1392,0.1392,12.2036,31.6149,68.3851,15.8892,12.2036,4.8351,9.4151,1.639,0.7224,85.9313,14.0687,15.5728,9.9784,9.98,9.8885,6.5968,5.1695,7.3898,19.9568,13.1936,48.354,1.9363,1.9304,52.713,47.287,45.4464,31.4057,68.5715,99.1666,0.8334,0.117,0.9363,1.0677,2.1834,0.9399,1.9219,2.5813,0.116,215.7903,10.339,5.169,233709550.32,14.198,4.1782,85.2938,6.0665,,3.1333,20.382,,,,,,,97.51,,,10.503,11.2852,10.5024,,,,75.0166,
8,002896.SZ,20180427,20170331,,,,,,,,,,29988965.89,,,,1.4131,0.351,0.4536,0.1751,12023026.1,13951788.82,,,,,,,,,,,,,,,,,,,,,11.2778,32.617,67.383,17.2727,11.2778,5.8573,9.331,2.0844,1.3071,86.9233,13.0767,15.1744,3.7988,,,2.6565,1.9744,2.5211,15.1952,10.626,,,,,,,,,,,,,,,,,,,261.4051,7.8976,,,13.09,5.8573,86.9233,3.7988,,1.9744,3.9473,,,,,,,,,,,,,,,,-39.6192,
9,002896.SZ,20170816,20161231,0.78,0.78,6.1661,6.1661,2.4063,0.1194,1.0255,5865412.07,40890360.65,119802612.98,1.0498,0.5042,0.4777,5.7068,1.4505,1.8774,0.7334,47164240.06,60716912.07,81585915.26,11119085.8016,-22480914.1984,111295997.16,2524533.05,138200000.0,109358364.95,236665862.14,12412817.98,121771182.93,411365433.64,68692447.7,0.7793,4.5511,1.37,1.1449,-0.2925,1.0119,0.1853,-0.3747,12.608,32.3821,67.6179,18.7835,12.608,6.7316,10.1699,1.8821,-0.0137,87.2517,12.7483,16.4115,18.7255,18.73,16.3764,12.036,9.2465,13.0053,18.7255,12.036,47.9869,1.9226,2.0204,49.8697,50.1303,45.0632,33.5954,66.3809,98.9983,1.0017,0.3288,0.9226,1.0835,1.9759,0.9391,1.7125,2.1641,0.3255,242.1514,9.2465,9.2684,218085286.03,14.5395,5.6503,82.2986,7.0533,,3.6809,38.5994,44.4444,44.4444,38.3838,50.0164,56.7005,53.1749,56.92,37.9517,26.9477,20.658,8.568,20.6598,23.2203,23.2203,,79.4588,20.6598
